method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqd,0.3,3.975567666060498e-05,0.007980459663735727,7.906152504880484e-05,1.0189882652072533e-06,2.1250764728711347e-05,0.09884528434145684,2.1035222848856533e-05,0.10113891724475244,0.00017981663924049665,5.993316371256154e-28,-0.00015540000435291038,1.0,-8.057858327502679e-05,0.9999993910067853,0.004010956296226852,0.0,0.0004296527441816425,3.5458520041880183e-149,7.863822061478232e-05,9.421905640044179e-07,-4.322092226542382e-05,0.9955854082634659,2.5256540704794717e-05,0.0629278665922675,-1.2266245975566664e-05,0.7713970042740954,0.0002364903433923586,1.0732947816277527e-46,0.00010455647173220756,1.1760743772496359e-10,0.0001037045780256686,1.7226174250693026e-10,-0.00016989637661611948,1.0,5.761635747641991e-05,0.0002403450898338478,0.00018088258410738772,3.215118651526264e-28,-1.3610299816172594e-05,0.7951793525466475,-1.9809084074128708e-05,0.8845495811337281,0.0007657514800142873,0.0,-0.001008913380108209,1.0,5.858795617512749e-05,0.0001949560987558765,0.0006991925433043021,0.0,-0.0002297623589880074,1.0,0.0008099664618560938,0.0,0.0031468376720755614,0.0,0.00011411279951989428,3.711592281453784e-12,0.00013410814011409478,2.8254437518683614e-16,-3.956176169713985e-05,0.9916747758759459,10.115975379943848
CPI_sqd,0.6,8.650602258502421e-06,0.30003626143017625,8.769875627596957e-06,0.2989059249788719,-9.020352994073416e-06,0.7077409599005013,-6.425676040332229e-06,0.6515498348524096,0.0002494562537169488,6.514044329172276e-52,-0.00012706346012417852,0.9999999999999932,-4.332220420066521e-05,0.9955012985379678,0.004100050241364332,0.0,0.0004562560910365762,9.147155594738032e-168,4.598794566380501e-05,0.0026609663643207327,-5.3285503655780414e-05,0.9993767258569682,6.173857002173336e-05,9.139596885269237e-05,-1.7687356791938613e-05,0.8581334565342575,0.00020507443448492674,1.3913496393462523e-35,0.00012737635890265608,5.8160286799619124e-15,8.662737318978e-05,7.761219909554177e-08,-0.00019869236617586078,1.0,5.245717653370313e-05,0.0007405402655493964,0.00016236048867951033,4.058493737682544e-23,1.4023027649863462e-05,0.1977726888173817,9.30636179773299e-05,9.411050892984718e-09,0.0008648050549860918,0.0,-0.0007151800325132102,1.0,0.0001274331483746144,5.906676346047834e-15,0.0006785382296320246,0.0,-0.0001411699607665011,0.9999999999999999,0.0008961038283361103,0.0,0.0030389113893986228,0.0,0.00014250469026365342,5.910572479516524e-18,9.866710418356128e-05,1.2687196595086767e-09,5.724216656714104e-05,0.0002605879669002745,9.726036787033081
CPI_sqd,0.9,1.054348829199539e-05,0.26138094057426736,5.7973486208933583e-05,0.0002440376901349566,1.3511283945707997e-05,0.2063885925115751,-6.524786200019089e-06,0.6537705124221054,0.0002603156357930195,2.4774139478271334e-56,-0.00010234790195914195,0.9999999997215535,1.6507015399017805e-05,0.16021884724166724,0.004036280455820582,0.0,0.0005061758512542487,2.0868426699940253e-205,1.954447555593125e-05,0.11811760540018351,-4.45496399244065e-05,0.9965251830108203,2.8065231251050288e-05,0.04446179397366685,-1.9386255617395015e-05,0.8799988033310113,0.00021049281744902823,2.034471831324393e-37,0.00014339017731617235,1.8080621898304903e-18,0.00010356294059300081,1.776558002478893e-10,-0.0001914931401367434,1.0,2.8475822301195913e-05,0.04224908111504068,0.0001907997168430764,3.7219121242174633e-31,4.5361623471087964e-05,0.0029924549688446563,0.00012757986288539427,6.929664302402518e-15,0.0008414316196119521,0.0,-0.0007032822322549891,1.0,0.00017928496425221457,9.541668506319225e-28,0.0007815920793269003,0.0,-0.00022069121935677782,1.0,0.0008386380561111496,0.0,0.003109076786365326,0.0,0.00016925396691038624,1.3152749817022947e-24,0.00012744811796624664,7.039395823579154e-15,9.393065896265776e-05,6.2461547947440405e-09,9.781847953796387
S-CPI,0.0,2.6618559707353414e-05,0.26585237583333565,-0.0007265480333001832,0.9180287918242737,1.210511433088025e-05,0.27916092796957703,1.2837882799750359e-05,0.4378124565857833,0.00035450217728448275,0.006709533941745966,-0.00016104941781677006,0.8921301863107469,5.755291015554422e-05,0.39715788250048134,0.004905850109103268,0.0030964600761315473,0.0008475097979032991,0.021616287898296935,9.009864045456243e-05,0.22772354585233762,-7.685329558933504e-05,0.7476704920293759,3.263142132366675e-05,0.3564541880469058,-5.2911223365311275e-05,0.7223107950346882,0.0005226724326753279,0.04195482840920222,0.000182688262055982,0.050209786352269345,4.41971416112274e-05,0.39973858309412036,-9.706451517159628e-05,0.6623723958695354,0.00018057333200805316,0.09153501037470979,0.00032096142181155506,0.14974446118280016,0.0001097423094810416,0.24336269558570273,3.212336366260514e-05,0.45913278903475063,0.0010052747933026853,0.12432156939096528,-0.0013796046824855366,0.9211355609472047,-1.6267847425078707e-06,0.502022020725589,0.0015275112744174487,0.011184677852077241,0.0008406707421135377,0.17451360679750505,0.0015737646530534172,0.06513409812276151,0.004095457356006887,0.0367277662273755,0.0006023487026804504,0.10494972742463682,0.00015458506919964097,0.3298984245092539,0.00010387598166410302,0.04722855604277783,24.158339262008667
S-CPI,0.3,3.2093231728920855e-05,0.3140988323849472,-0.0006332377325887761,0.8982893401226673,3.989310612580177e-05,0.14159552549249732,4.098281823484101e-05,0.17019521475882882,0.00028955133090962195,0.0056974815735824184,-0.00035333088690757153,0.9939445287436434,2.177737408236417e-05,0.46282497830212,0.005070467735036901,0.0023717851266896787,0.0006897156227984994,0.028738677803974193,4.156921682240108e-05,0.33463492072808965,-0.00013856949207982007,0.8544259799747432,5.9178123133685704e-05,0.2728154552857004,-2.3065054863767714e-05,0.6080221244891342,0.0006273089462517014,0.030228565513699387,0.00016749578108388427,0.062280207183985886,4.4081713452144694e-05,0.40160930722455696,-2.8594339268057303e-05,0.5525059828769822,0.00022225869468210267,0.06497500377517976,0.0002669574312294027,0.14225875825402784,-1.7875095539318147e-05,0.5419872123565949,0.00016274356061245977,0.2904589012024433,0.0007412324229087719,0.1539472507015533,-0.0015231960046216408,0.913030831508027,8.667185623145093e-05,0.351957897745533,0.0015255478609682886,0.011715563739507096,0.0007257556143825407,0.2002265233344564,0.0015941083217515075,0.0635715008950673,0.004143543463610642,0.03488068419431017,0.000506500809761834,0.12755167941668843,0.0002018847640078299,0.2851692325288618,-0.00015147562289879508,0.7306792896541999,12.676399230957031
S-CPI,0.6,-2.2862764903543037e-05,0.5903873259261041,-0.000708838464792719,0.9281786680204211,3.5269720620841425e-05,0.20211573027980717,1.1249772001699733e-05,0.34897438586935636,0.00032031693637989134,0.0029139136039701297,-0.0002148994362132897,0.962399710226404,1.8669385325048582e-05,0.4638671883834572,0.005168166898082094,0.002409144486334807,0.0007233095712123252,0.02367335925970612,3.0480883484628286e-05,0.370751410370629,-0.0001239458262129418,0.837420507306786,0.00010890971292248161,0.0800022439145533,-3.909093203903101e-05,0.6617999850411359,0.0005436252097385532,0.03858761077743011,0.00018968601168106345,0.015866185682397695,2.064636985403671e-05,0.4414170517936614,-8.511532895754858e-05,0.6539316907963983,0.0002436069229435042,0.09396348347332961,0.00025489554900705313,0.10831918956275344,-4.470768497172569e-06,0.5112669642358317,0.00035967841041296966,0.15406001371555467,0.0007749154812701308,0.15303951549893352,-0.0009025856995694428,0.7848050560635373,0.00021217663689552323,0.1632814662778278,0.0013797971784584736,0.014319424959890822,0.0009513431807327656,0.16441258917382445,0.0017266105140341696,0.04812633829563498,0.004280282878361168,0.031160529053630596,0.000513415398318606,0.13362350092404868,0.0001660241636951781,0.3085274853455476,-9.41284715897207e-05,0.8637681308460208,12.938295841217041
S-CPI,0.9,-1.65604356689265e-05,0.5896292179843855,-0.0007611191239060553,0.9343908941626712,2.4140016242359247e-05,0.18015028471474165,-7.665022682269076e-06,0.6849657763731001,0.00030552704535773134,0.0054972980794855165,-0.00019769788371734346,0.9724836733034039,0.00010163941802567023,0.3213240600779818,0.005066370697503978,0.002253510933115251,0.0008406558707254205,0.02775334915170783,-4.257808915328595e-06,0.5209727457194602,-9.989360930354437e-05,0.7927848310079357,7.30682952832341e-05,0.12760863922988325,-3.316795433551779e-05,0.6456958734092976,0.0005292929521422319,0.04877487541879937,0.00020798262853042264,0.007856099014267834,6.447611661146309e-05,0.34751152335566854,-8.448064462810005e-05,0.6607937949552305,0.00024007859738162107,0.1115268291715868,0.0003136930087282176,0.09436753782640483,4.8104332326741455e-05,0.36128776215397174,0.0003264512825389143,0.2060397845376728,0.0007830923654982255,0.15368869840328114,-0.0008559948125869258,0.7937765871611029,0.00017581580564726443,0.2017609546167649,0.0014833193667586593,0.011138019776415278,0.0008298992235039414,0.16943768087516758,0.0016115436286586661,0.04599068718964843,0.0044844884042528396,0.02620512208224084,0.000556695619147584,0.11330228390803126,0.0001632969234088402,0.3107114328188455,4.0344381691688596e-05,0.22268177086893887,12.483418941497803
S-CPI_sqrt,0.0,2.6618559707353414e-05,0.49971245502055917,-0.0007265480333001832,0.5077474163700647,1.210511433088025e-05,0.49986915788464625,1.2837882799750359e-05,0.49986146775103674,0.00035450217728448275,0.4961810008202233,-0.00016104941781677006,0.5017356051140965,5.755291015554422e-05,0.49938127459818066,0.004905850109103268,0.44953733403168683,0.0008475097979032991,0.4909380580443886,9.009864045456243e-05,0.49902877247686017,-7.685329558933504e-05,0.5008285718876244,3.263142132366675e-05,0.49964794122694456,-5.2911223365311275e-05,0.5005708403838692,0.0005226724326753279,0.49439350150062106,0.000182688262055982,0.49803019290570777,4.41971416112274e-05,0.4995242568231743,-9.706451517159628e-05,0.5010431887476688,0.00018057333200805316,0.49805428115535416,0.00032096142181155506,0.4965577481651452,0.0001097423094810416,0.49881820572586055,3.212336366260514e-05,0.49965551276218195,0.0010052747933026853,0.48938021239109514,-0.0013796046824855366,0.5145322608493738,-1.6267847425078707e-06,0.5000174417379184,0.0015275112744174487,0.48377877576948136,0.0008406707421135377,0.4911249674034536,0.0015737646530534172,0.4834514094539272,0.004095457356006887,0.4583706658096615,0.0006023487026804504,0.49356969064470346,0.00015458506919964097,0.49834394994234443,0.00010387598166410302,0.4988784826979845,24.136754989624023
S-CPI_sqrt,0.3,3.2093231728920855e-05,0.4996535377356984,-0.0006332377325887761,0.5067568709018161,3.989310612580177e-05,0.4995689948873283,4.098281823484101e-05,0.4995572913407228,0.00028955133090962195,0.49687825037937156,-0.00035333088690757153,0.503806643512397,2.177737408236417e-05,0.4997659607144237,0.005070467735036901,0.447858060999045,0.0006897156227984994,0.49261392549677285,4.156921682240108e-05,0.4995516165286243,-0.00013856949207982007,0.5014932961950188,5.9178123133685704e-05,0.4993616899074506,-2.3065054863767714e-05,0.5002488784056449,0.0006273089462517014,0.4932769409386799,0.00016749578108388427,0.4981938972558241,4.4081713452144694e-05,0.4995255366376866,-2.8594339268057303e-05,0.5003074391029875,0.00022225869468210267,0.49760583729491986,0.0002669574312294027,0.4971323013190675,-1.7875095539318147e-05,0.5001924328136403,0.00016274356061245977,0.49825390636163375,0.0007412324229087719,0.49213908535876283,-0.0015231960046216408,0.5159833799112818,8.667185623145093e-05,0.4990684138091875,0.0015255478609682886,0.4838014933748218,0.0007257556143825407,0.49233096700224205,0.0015941083217515075,0.48323976452589007,0.004143543463610642,0.45788038025165134,0.000506500809761834,0.49458771806477425,0.0002018847640078299,0.49783750213331146,-0.00015147562289879508,0.501627319662398,12.977372646331787
S-CPI_sqrt,0.6,-2.2862764903543037e-05,0.5002465895266438,-0.000708838464792719,0.5075661287886304,3.5269720620841425e-05,0.4996189986791235,1.1249772001699733e-05,0.4998784304944596,0.00032031693637989134,0.4965467262333257,-0.0002148994362132897,0.5023165156840331,1.8669385325048582e-05,0.4997992131178532,0.005168166898082094,0.446910921000284,0.0007233095712123252,0.4922545591666169,3.0480883484628286e-05,0.49967117635396024,-0.0001239458262129418,0.5013358958320238,0.00010890971292248161,0.49882462501081065,-3.909093203903101e-05,0.5004216933620879,0.0005436252097385532,0.4941695808204124,0.00018968601168106345,0.4979534755655371,2.064636985403671e-05,0.4997775565880519,-8.511532895754858e-05,0.5009151789801567,0.0002436069229435042,0.49737858441415095,0.00025489554900705313,0.49725868604065854,-4.470768497172569e-06,0.5000481442881813,0.00035967841041296966,0.49614703971412066,0.0007749154812701308,0.49178850833508747,-0.0009025856995694428,0.5094666944200897,0.00021217663689552323,0.49771872061635974,0.0013797971784584736,0.48533172136540403,0.0009513431807327656,0.48997712525059034,0.0017266105140341696,0.4818442632329737,0.004280282878361168,0.456508445126372,0.000513415398318606,0.49451643739990764,0.0001660241636951781,0.49822049028434684,-9.41284715897207e-05,0.5010156263393092,12.777031660079956
S-CPI_sqrt,0.9,-1.65604356689265e-05,0.5001787451329113,-0.0007611191239060553,0.5081198482567043,2.4140016242359247e-05,0.4997391150425871,-7.665022682269076e-06,0.5000828606226451,0.00030552704535773134,0.4967065236935044,-0.00019769788371734346,0.5021321148074384,0.00010163941802567023,0.4989072711888509,0.005066370697503978,0.447884169858811,0.0008406558707254205,0.4910160866592702,-4.257808915328595e-06,0.5000459468975791,-9.989360930354437e-05,0.5010767641625773,7.30682952832341e-05,0.49921114834327196,-3.316795433551779e-05,0.5003578467633929,0.0005292929521422319,0.49432509383900713,0.00020798262853042264,0.4977559406940288,6.447611661146309e-05,0.4993057932891507,-8.448064462810005e-05,0.5009086292907032,0.00024007859738162107,0.49741738953687104,0.0003136930087282176,0.4966292940688465,4.8104332326741455e-05,0.4994816610806294,0.0003264512825389143,0.49650719522650577,0.0007830923654982255,0.49170408682809186,-0.0008559948125869258,0.5090018358387666,0.00017581580564726443,0.49810936587353183,0.0014833193667586593,0.4842395142277845,0.0008298992235039414,0.49123171542173955,0.0016115436286586661,0.4830169125990288,0.0044844884042528396,0.4544604292382979,0.000556695619147584,0.4940538354418911,0.0001632969234088402,0.49824965781599306,4.0344381691688596e-05,0.49956430445780803,12.520519733428955
S-CPI_n,0.0,2.6618559707353414e-05,0.49629153040277163,-0.0007265480333001832,0.5860289428446701,1.210511433088025e-05,0.49830052241813794,1.2837882799750359e-05,0.4982357321118425,0.00035450217728448275,0.4524036933542869,-0.00016104941781677006,0.5217612111148202,5.755291015554422e-05,0.49245186707709954,0.004905850109103268,0.14378547620675414,0.0008475097979032991,0.3968290935287748,9.009864045456243e-05,0.4877827859437654,-7.685329558933504e-05,0.5104412187848144,3.263142132366675e-05,0.4955259181477466,-5.2911223365311275e-05,0.5072518009857417,0.0005226724326753279,0.4335490386347427,0.000182688262055982,0.47515961709265575,4.41971416112274e-05,0.494112841048588,-9.706451517159628e-05,0.5126831532111327,0.00018057333200805316,0.4756494244857038,0.00032096142181155506,0.4591660678763958,0.0001097423094810416,0.4853053413413213,3.212336366260514e-05,0.4959108661636344,0.0010052747933026853,0.3927100928822357,-0.0013796046824855366,0.6418086515063082,-1.6267847425078707e-06,0.5002065623252417,0.0015275112744174487,0.3307942696236101,0.0008406707421135377,0.41057298051571306,0.0015737646530534172,0.34178343336049233,0.004095457356006887,0.2113826087027661,0.0006023487026804504,0.427612011301024,0.00015458506919964097,0.4805660859009996,0.00010387598166410302,0.4856291555536355,24.160654067993164
S-CPI_n,0.3,3.2093231728920855e-05,0.4955655503806883,-0.0006332377325887761,0.5756602066147388,3.989310612580177e-05,0.494431755333852,4.098281823484101e-05,0.4942912753660081,0.00028955133090962195,0.4607108644326799,-0.00035333088690757153,0.5474804373939559,2.177737408236417e-05,0.4971555178331439,0.005070467735036901,0.13602566767137791,0.0006897156227984994,0.41425220963102033,4.156921682240108e-05,0.4943173960057034,-0.00013856949207982007,0.5187186591180627,5.9178123133685704e-05,0.4919121841177402,-2.3065054863767714e-05,0.5031674339296198,0.0006273089462517014,0.4211989025387985,0.00016749578108388427,0.47720631110609557,4.4081713452144694e-05,0.49413392679028306,-2.8594339268057303e-05,0.5037554400982311,0.00022225869468210267,0.4701499703860127,0.0002669574312294027,0.4653569112702548,-1.7875095539318147e-05,0.5023846279192656,0.00016274356061245977,0.4791714726184183,0.0007412324229087719,0.4172539159275616,-0.0015231960046216408,0.6504297173576977,8.667185623145093e-05,0.4886609702894844,0.0015255478609682886,0.33119599824695767,0.0007257556143825407,0.4219145199582727,0.0015941083217515075,0.34004151584856057,0.004143543463610642,0.20852884835910268,0.000506500809761834,0.43837756852149146,0.0002018847640078299,0.474662991456584,-0.00015147562289879508,0.5196935700543399,12.607692241668701
S-CPI_n,0.6,-2.2862764903543037e-05,0.5031225537308397,-0.000708838464792719,0.5848953920312424,3.5269720620841425e-05,0.49508583847794224,1.1249772001699733e-05,0.498425209706992,0.00032031693637989134,0.4565776521881129,-0.0002148994362132897,0.5291179887075447,1.8669385325048582e-05,0.49753929693829535,0.005168166898082094,0.13341127333650998,0.0007233095712123252,0.41019108936924065,3.0480883484628286e-05,0.49582610370631147,-0.0001239458262129418,0.5167745332957228,0.00010890971292248161,0.4850130904298321,-3.909093203903101e-05,0.5053505476474429,0.0005436252097385532,0.4310251998488666,0.00018968601168106345,0.47400682499377916,2.064636985403671e-05,0.4972182960166715,-8.511532895754858e-05,0.5111834808299461,0.0002436069229435042,0.4677041514034314,0.00025489554900705313,0.4664482490824972,-4.470768497172569e-06,0.5005986777767736,0.00035967841041296966,0.45488587684794446,0.0007749154812701308,0.4142698478028877,-0.0009025856995694428,0.5900236377271337,0.00021217663689552323,0.4721527114815431,0.0013797971784584736,0.3446602162595727,0.0009513431807327656,0.40103380417477885,0.0017266105140341696,0.3272834589827135,0.004280282878361168,0.20145075282795344,0.000513415398318606,0.43787733197589823,0.0001660241636951781,0.47900265133131126,-9.41284715897207e-05,0.5129168535420592,12.520946502685547
S-CPI_n,0.9,-1.65604356689265e-05,0.5022828689765559,-0.0007611191239060553,0.5905245586231638,2.4140016242359247e-05,0.4966177264879395,-7.665022682269076e-06,0.5010779280643906,0.00030552704535773134,0.4586310465737246,-0.00019769788371734346,0.5269532042626182,0.00010163941802567023,0.4866640884662891,0.005066370697503978,0.13560694454081196,0.0008406558707254205,0.39825136449223736,-4.257808915328595e-06,0.5005853535714431,-9.989360930354437e-05,0.5135371635327923,7.30682952832341e-05,0.48989755635644483,-3.316795433551779e-05,0.5045475398259108,0.0005292929521422319,0.43307740107082093,0.00020798262853042264,0.4714819897077612,6.447611661146309e-05,0.4913845818439487,-8.448064462810005e-05,0.5111412447627305,0.00024007859738162107,0.4682975021478855,0.0003136930087282176,0.459168822690033,4.8104332326741455e-05,0.4935090232012522,0.0003264512825389143,0.459609828758335,0.0007830923654982255,0.4136181867019906,-0.0008559948125869258,0.5876308165437584,0.00017581580564726443,0.47687490669624183,0.0014833193667586593,0.3345138017032526,0.0008298992235039414,0.4109947434491833,0.0016115436286586661,0.3348210933723903,0.0044844884042528396,0.19114317314370655,0.000556695619147584,0.43264026628227925,0.0001632969234088402,0.4793383665299081,4.0344381691688596e-05,0.49439951671177673,12.54405403137207
S-CPI_bt,0.0,2.6618559707353414e-05,0.4962355808398957,-0.0007265480333001832,0.601615588781735,1.210511433088025e-05,0.4982880635813197,1.2837882799750359e-05,0.49818443854230976,0.00035450217728448275,0.4499972135605381,-0.00016104941781677006,0.5227635724009561,5.755291015554422e-05,0.49186140821198726,0.004905850109103268,0.041186179250338746,0.0008475097979032991,0.38192851333447947,9.009864045456243e-05,0.4872602129784958,-7.685329558933504e-05,0.5108674285180699,3.263142132366675e-05,0.4953852806314661,-5.2911223365311275e-05,0.5074824058837396,0.0005226724326753279,0.4265051870719149,0.000182688262055982,0.47418184515324985,4.41971416112274e-05,0.4937498331767791,-9.706451517159628e-05,0.5137241748212155,0.00018057333200805316,0.47448035529189736,0.00032096142181155506,0.4547078958357156,0.0001097423094810416,0.4844839668017814,3.212336366260514e-05,0.4954572481151831,0.0010052747933026853,0.3608182837127203,-0.0013796046824855366,0.6875487136561006,-1.6267847425078707e-06,0.5002300571035041,0.0015275112744174487,0.2941052355798429,0.0008406707421135377,0.38287809674656265,0.0015737646530534172,0.288523807615302,0.004095457356006887,0.07366048512326201,0.0006023487026804504,0.4154636346840088,0.00015458506919964097,0.47814998953452686,0.00010387598166410302,0.4853128846529048,24.362614154815674
S-CPI_bt,0.3,3.2093231728920855e-05,0.49546138215337604,-0.0006332377325887761,0.5888005048822089,3.989310612580177e-05,0.494358386907222,4.098281823484101e-05,0.4942042940093073,0.00028955133090962195,0.45912277812781943,-0.00035333088690757153,0.5498383484390023,2.177737408236417e-05,0.49692027304187314,0.005070467735036901,0.03634536515259167,0.0006897156227984994,0.40342578564955356,4.156921682240108e-05,0.4941213904306386,-0.00013856949207982007,0.5195889178520369,5.9178123133685704e-05,0.49163149580411963,-2.3065054863767714e-05,0.5032618864971339,0.0006273089462517014,0.4120137306186987,0.00016749578108388427,0.47632626543122764,4.4081713452144694e-05,0.49376615293524834,-2.8594339268057303e-05,0.5040437713900366,0.00022225869468210267,0.4686002795301818,0.0002669574312294027,0.4623032669471788,-1.7875095539318147e-05,0.5025279051095353,0.00016274356061245977,0.47699787748678063,0.0007412324229087719,0.39638288644049946,-0.0015231960046216408,0.7052951530564155,8.667185623145093e-05,0.48774475670405104,0.0015255478609682886,0.29434737714880643,0.0007257556143825407,0.3985044812713509,0.0015941083217515075,0.28607777274380164,0.004143543463610642,0.07134040131945858,0.000506500809761834,0.4287585174177212,0.0002018847640078299,0.4714744575447163,-0.00015147562289879508,0.5214112589454096,12.780786037445068
S-CPI_bt,0.6,-2.2862764903543037e-05,0.5032332726959847,-0.000708838464792719,0.5991929948752774,3.5269720620841425e-05,0.495012182771416,1.1249772001699733e-05,0.49840902790492353,0.00032031693637989134,0.45479719372648986,-0.0002148994362132897,0.5303621974925651,1.8669385325048582e-05,0.49735978706224093,0.005168166898082094,0.0336381433680802,0.0007233095712123252,0.39882151242558106,3.0480883484628286e-05,0.49568939603648265,-0.0001239458262129418,0.517523076338909,0.00010890971292248161,0.48460151197193635,-3.909093203903101e-05,0.5055281637411226,0.0005436252097385532,0.4235945952450607,0.00018968601168106345,0.47319429921135236,2.064636985403671e-05,0.49708017244986497,-8.511532895754858e-05,0.5120352775812528,0.0002436069229435042,0.4655914782728567,0.00025489554900705313,0.46400149779338723,-4.470768497172569e-06,0.500632262880316,0.00035967841041296966,0.44927323193113583,0.0007749154812701308,0.3917907508067875,-0.0009025856995694428,0.6254538047007315,0.00021217663689552323,0.47002207082605735,0.0013797971784584736,0.3124027953122635,0.0009513431807327656,0.3680182085890635,0.0017266105140341696,0.27030473392003407,0.004280282878361168,0.06495860841435303,0.000513415398318606,0.4277950324519441,0.0001660241636951781,0.47653464564467685,-9.41284715897207e-05,0.5133094316791023,12.814070701599121
S-CPI_bt,0.9,-1.65604356689265e-05,0.5023420099498384,-0.0007611191239060553,0.6063393467956214,2.4140016242359247e-05,0.49658608845961244,-7.665022682269076e-06,0.5010840092990884,0.00030552704535773134,0.45687596632399463,-0.00019769788371734346,0.5279360716087723,0.00010163941802567023,0.4856292015807343,0.005066370697503978,0.036407581708119134,0.0008406558707254205,0.38285574760760066,-4.257808915328595e-06,0.5006021507202745,-9.989360930354437e-05,0.5141242229460398,7.30682952832341e-05,0.48966763063958385,-3.316795433551779e-05,0.5046905887475646,0.0005292929521422319,0.4255856753920811,0.00020798262853042264,0.47061315993149944,6.447611661146309e-05,0.49088247399795676,-8.448064462810005e-05,0.5119455679179808,0.00024007859738162107,0.4660887354701244,0.0003136930087282176,0.45572852260894614,4.8104332326741455e-05,0.4931973091951668,0.0003264512825389143,0.45393730458942905,0.0007830923654982255,0.3906816943083389,-0.0008559948125869258,0.6191759151365911,0.00017581580564726443,0.4751521141938879,0.0014833193667586593,0.2995335818199083,0.0008298992235039414,0.3843350436003139,0.0016115436286586661,0.28396887585734354,0.0044844884042528396,0.0563134651934688,0.000556695619147584,0.4217836079793949,0.0001632969234088402,0.47691976557431176,4.0344381691688596e-05,0.4942945754640947,12.825725317001343
S-CPI_sqd,0.0,2.6618559707353414e-05,0.053329084330495255,-0.0007265480333001832,1.0,1.210511433088025e-05,0.23154157995467417,1.2837882799750359e-05,0.21832029225387894,0.00035450217728448275,1.637830747197057e-102,-0.00016104941781677006,1.0,5.755291015554422e-05,0.0002531188518021233,0.004905850109103268,0.0,0.0008475097979032991,0.0,9.009864045456243e-05,2.4250801704819996e-08,-7.685329558933504e-05,0.9999983830708685,3.263142132366675e-05,0.02401037074412257,-5.2911223365311275e-05,0.9993265439591058,0.0005226724326753279,2.2550481362813052e-218,0.000182688262055982,9.200460957664222e-29,4.41971416112274e-05,0.0037345977208707187,-9.706451517159628e-05,0.9999999977734472,0.00018057333200805316,4.020603869492347e-28,0.00032096142181155506,8.967321030881296e-84,0.0001097423094810416,1.527492010375947e-11,3.212336366260514e-05,0.026586909816702614,0.0010052747933026853,0.0,-0.0013796046824855366,1.0,-1.6267847425078707e-06,0.539072552654693,0.0015275112744174487,0.0,0.0008406707421135377,0.0,0.0015737646530534172,0.0,0.004095457356006887,0.0,0.0006023487026804504,2.5477964001966196e-284,0.00015458506919964097,7.004277033143346e-21,0.00010387598166410302,1.5337190195534787e-10,24.388994216918945
S-CPI_sqd,0.3,3.2093231728920855e-05,0.025892410064660976,-0.0006332377325887761,1.0,3.989310612580177e-05,0.007801978945476427,4.098281823484101e-05,0.006494722297540917,0.00028955133090962195,3.658969755725872e-69,-0.00035333088690757153,1.0,2.177737408236417e-05,0.09406269410702678,0.005070467735036901,0.0,0.0006897156227984994,0.0,4.156921682240108e-05,0.005897168922859955,-0.00013856949207982007,1.0,5.9178123133685704e-05,0.0001686197629160665,-2.3065054863767714e-05,0.9188776532857215,0.0006273089462517014,0.0,0.00016749578108388427,1.7247492084101465e-24,4.4081713452144694e-05,0.003822321326807078,-2.8594339268057303e-05,0.9580218586779256,0.00022225869468210267,1.435010641269253e-41,0.0002669574312294027,8.681375556076097e-59,-1.7875095539318147e-05,0.8603667408154029,0.00016274356061245977,4.914969261681639e-23,0.0007412324229087719,0.0,-0.0015231960046216408,1.0,8.667185623145093e-05,8.158228643575756e-08,0.0015255478609682886,0.0,0.0007257556143825407,0.0,0.0015941083217515075,0.0,0.004143543463610642,0.0,0.000506500809761834,1.8247484698027015e-202,0.0002018847640078299,3.035377608878391e-34,-0.00015147562289879508,1.0,12.744471073150635
