method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
S-CPI2_sqd,0.9,0.8445187244450935,1.1480183544667819e-05,0.24394415280307258,-0.0012696993804643523,1.0,1.2083260957607474e-06,0.47089853006005816,-2.951949800244167e-05,0.9626278415796428,-4.505863875860643e-05,0.996730774376636,-0.0001982643738057979,1.0,0.00042159227896472956,1.1284288114969774e-142,0.0012495576833999108,0.0,-0.00022875325690464317,1.0,-7.610433674946642e-05,0.9999978500014962,-0.00011876001679113717,0.9999999999996008,5.772161426664263e-06,0.3637995385741629,1.0914003242424962e-05,0.25485876541436886,-0.0005226079844826659,1.0,0.000249298896994971,1.8316876078423816e-51,0.0001098421776388137,1.8471235358669957e-11,9.217981008626127e-05,1.3055962436069388e-08,0.00041295876034971375,3.9505058384880846e-137,-5.513322911238347e-05,0.9995610488799708,0.0002239753922760582,9.611366341178117e-42,0.0005763689855827654,4.666842947252926e-257,0.0016064270453361135,0.0,-0.0006330135921486804,1.0,-6.929443865440268e-05,0.9999856797859774,-0.0017234845984598428,1.0,5.164480921765853e-06,0.3775234101724414,0.00038320275317005407,3.214023416979626e-117,0.002581679144230218,0.0,-0.0001551652770540255,1.0,6.577918186554339e-05,3.5422085604742574e-05,-4.5693069306994256e-06,0.6087598328246585,32.313371896743774
LOCO,0.0,0.8457872408002336,-0.00047909356725146096,0.7513258147757134,-0.001205116959064327,0.7525341667107619,0.0001570175438596541,0.3928146917846637,0.00029108187134502944,0.3374785295912146,2.7631578947369395e-05,0.4815657405652632,0.00011257309941520993,0.4315247264104727,0.0008736842105263182,0.15172225629740083,-0.00020160818713450823,0.5538149020518687,7.441520467835888e-05,0.45321562620179157,0.0003464912280701782,0.28977818279265,0.0001248538011695971,0.41962517791124776,0.0005152046783625797,0.18006002300930946,0.0001476608187134451,0.4048223149924141,-0.0007027777777777744,0.7961640697945476,0.00044663742690058406,0.2531599860018292,0.00032719298245614814,0.3000389757207004,0.0005021929824561358,0.2183451738368486,0.0007884502923976647,0.1195541995644448,0.00032967836257309646,0.3061601855412463,0.0005225146198830355,0.2477102995701166,0.0013293859649122844,0.11214389373265937,0.0034410818713450364,0.003033413345419426,-0.0030073099415204724,0.9283397347336028,0.00030307017543860365,0.3760849980224416,-0.0018447368421052601,0.8855714133026045,0.0006407894736842057,0.15690647894598353,0.00030423976608186937,0.3686116305893289,0.004747076023391819,0.016020745619483558,-1.5789473684205135e-05,0.5098647568460792,0.00027514619883041436,0.3258667477614843,9.634502923976107e-05,0.43999079461452373,66.33553457260132
LOCO,0.3,0.845071203271028,-0.000591666666666664,0.8005694162610328,-0.0012549707602339186,0.7649265176788466,4.093567251462621e-05,0.4714867497193732,0.00016769005847953183,0.406593767223157,-5.745614035087415e-05,0.5379314218426868,2.7631578947369395e-05,0.48344728118760194,0.0008425438596491239,0.15843938865578383,-0.00028684210526316867,0.5755315995337287,-2.690058479531965e-05,0.5169275512395249,0.00021827485380117306,0.35975708169783965,9.941520467834919e-06,0.4934226278052263,0.00039766081871345227,0.23978183275539483,7.646198830409817e-05,0.4497940674429149,-0.0008460526315789488,0.8456720281931861,0.0003257309941520417,0.31268630173703454,0.0002043859649122834,0.37388558867629296,0.0003745614035087774,0.2750634779964739,0.000572076023391814,0.18269756521047514,0.00018230994152046431,0.38209065578812923,0.00033347953216374127,0.315577231715492,0.0011735380116959099,0.13753122460955158,0.0035312865497076074,0.0017719450260613072,-0.0031764619883040968,0.9439921849072347,8.80116959064356e-05,0.4585438368490856,-0.002008771929824557,0.9049593920286578,0.000495029239766083,0.20486077270936814,0.00019912280701754603,0.4132216936728225,0.004553947368421046,0.01836462562903532,-0.00013216374269005987,0.590493840364324,0.0002038011695906436,0.3592597000334464,-7.134502923977076e-05,0.5431522182995293,62.44039750099182
LOCO,0.6,0.8449407308703272,-0.0006448830409356773,0.8205105591353257,-0.001279385964912276,0.7696117861502842,-1.198830409356727e-05,0.5084009200653669,0.00011271929824561294,0.43513393203882056,-0.00011154970760234029,0.5743434466095027,-2.64619883040898e-05,0.5160316053230883,0.000787280701754392,0.17133570523597808,-0.00034707602339181104,0.5913814846961898,-8.040935672514599e-05,0.5509559570011309,0.00016476608187134673,0.39155525100447414,-4.356725146198448e-05,0.5289518314633784,0.00034444444444444583,0.2668904318955361,2.353801169591163e-05,0.4843950730045252,-0.0009374269005847924,0.865848963647023,0.0002710526315789427,0.3395158839966589,0.00015116959064327695,0.40436811201979084,0.0003219298245614108,0.3005675266846417,0.0005194444444444474,0.20093242721595628,0.00013026315789473747,0.41399882565981266,0.0002808479532163746,0.33815286215018603,0.0010979532163742714,0.1504697723406253,0.003510380116959068,0.001804331460212161,-0.003239619883040938,0.9465695411361371,9.926900584795312e-05,0.4524852972977765,-0.0020393274853801116,0.9094759279205991,0.000417690058479539,0.2377279718331704,0.00021973684210526562,0.4048937526196936,0.004501023391812867,0.01938148657453562,-0.00018421052631578672,0.6273425630306516,0.00015116959064327695,0.392972838215869,-0.00010190058479532527,0.5627074069103547,63.914764642715454
LOCO,0.9,0.8445187244450935,-0.0007596491228070226,0.8562282606798102,-0.0013827485380117077,0.7870130743062517,-0.00011915204678362296,0.5822142508998377,7.60233918127573e-06,0.49556719157284784,-0.00021842105263157607,0.6413294988848864,-0.00013040935672514742,0.5772908296733502,0.0006546783625731023,0.21476807719943092,-0.00048304093567252265,0.6258387337703183,-0.0002137426900584785,0.6300702528399784,2.909356725146195e-05,0.48100902295221853,-0.00017690058479532395,0.6117136804036241,0.00018728070175438177,0.3719941666965685,-0.00013640350877192758,0.5857914294675917,-0.0011078947368421063,0.9041773460971536,0.0001130116959064259,0.4334630795662839,-8.040935672519456e-06,0.5049680708515607,0.00019502923976608133,0.3795451692691585,0.00042660818713449733,0.2543871810958619,3.362573099414956e-06,0.4978251086810109,0.00013698830409356738,0.4174855973386023,0.000961257309941517,0.1801021980321308,0.0032957602339181297,0.002600521362323988,-0.003361842105263163,0.9520913805919502,-7.748538011706496e-06,0.5034969240363321,-0.002246637426900587,0.9297894101629817,0.00025847953216373565,0.32886221090596035,6.096491228069212e-05,0.47351645637517964,0.004406286549707601,0.021644813484820193,-0.0003385964912280756,0.7239314914139617,-6.140350877197054e-06,0.5044436326700575,-0.00020073099415205548,0.6240246982880403,67.438894033432
LOCO_sqrt,0.0,0.8457872408002336,-0.00047909356725146096,0.5050678606398766,-0.001205116959064327,0.5123976336940557,0.0001570175438596541,0.49833334061489404,0.00029108187134502944,0.49691991351525155,2.7631578947369395e-05,0.4997068641047511,0.00011257309941520993,0.4988074836953218,0.0008736842105263182,0.49079364882334375,-0.00020160818713450823,0.5020892261296644,7.441520467835888e-05,0.499211290743936,0.0003464912280701782,0.4963269189594203,0.0001248538011695971,0.4986760861466284,0.0005152046783625797,0.49452944358880346,0.0001476608187134451,0.4984341443265959,-0.0007027777777777744,0.5074057208292443,0.00044663742690058406,0.4952711975010795,0.00032719298245614814,0.49653136794100877,0.0005021929824561358,0.49467930496353624,0.0007884502923976647,0.4916521351306928,0.00032967836257309646,0.49650747865386874,0.0005225146198830355,0.4944817167368598,0.0013293859649122844,0.4860833915574805,0.0034410818713450364,0.4641688931237465,-0.0030073099415204724,0.5306833846091652,0.00030307017543860365,0.49681549845591916,-0.0018447368421052601,0.5190880988793836,0.0006407894736842057,0.49320930148936126,0.00030423976608186937,0.49679873919216294,0.004747076023391819,0.4518327198855231,-1.5789473684205135e-05,0.5001673251051324,0.00027514619883041436,0.49708199250276575,9.634502923976107e-05,0.49897899718871,64.00588178634644
LOCO_sqrt,0.3,0.845071203271028,-0.000591666666666664,0.5062593393662863,-0.0012549707602339186,0.5129197108998315,4.093567251462621e-05,0.4995654298527963,0.00016769005847953183,0.4982263021340652,-5.745614035087415e-05,0.5006094454607799,2.7631578947369395e-05,0.49970739317200785,0.0008425438596491239,0.49112004136463405,-0.00028684210526316867,0.5029712467590862,-2.690058479531965e-05,0.5002851078814156,0.00021827485380117306,0.4976850131786434,9.941520467834919e-06,0.4998945476663826,0.00039766081871345227,0.4957774378663445,7.646198830409817e-05,0.49918901282564965,-0.0008460526315789488,0.5089194629946344,0.0003257309941520417,0.49655081382543886,0.0002043859649122834,0.49783391256124204,0.0003745614035087774,0.496029511047144,0.000572076023391814,0.49393675889027,0.00018230994152046431,0.4980664419220928,0.00033347953216374127,0.49647133817929234,0.0011735380116959099,0.48770827177918313,0.0035312865497076074,0.4631909687768604,-0.0031764619883040968,0.5324519871246343,8.80116959064356e-05,0.49907241747464737,-0.002008771929824557,0.5207839704170337,0.000495029239766083,0.49474889951993867,0.00019912280701754603,0.4979048616129129,0.004553947368421046,0.45374342778714927,-0.00013216374269005987,0.5014028389004507,0.0002038011695906436,0.4978360780199952,-7.134502923977076e-05,0.5007556633859769,67.81671524047852
LOCO_sqrt,0.6,0.8449407308703272,-0.0006448830409356773,0.5068219637727214,-0.001279385964912276,0.5131719939878394,-1.198830409356727e-05,0.5001272771705696,0.00011271929824561294,0.49880712468912347,-0.00011154970760234029,0.5011834825491377,-2.64619883040898e-05,0.5002802767362807,0.000787280701754392,0.4916997418318269,-0.00034707602339181104,0.5035955443555263,-8.040935672514599e-05,0.5008523593024977,0.00016476608187134673,0.4982520838859692,-4.356725146198448e-05,0.5004621680149955,0.00034444444444444583,0.49634163164424877,2.353801169591163e-05,0.49975031705142725,-0.0009374269005847924,0.5098784657184675,0.0002710526315789427,0.49712887471627265,0.00015116959064327695,0.49839742711008667,0.0003219298245614108,0.4965864135535006,0.0005194444444444474,0.49449273304340813,0.00013026315789473747,0.49861814139979643,0.0002808479532163746,0.4970265105217707,0.0010979532163742714,0.4884955691765805,0.003510380116959068,0.4634036647915643,-0.003239619883040938,0.5330870243771121,9.926900584795312e-05,0.49895338845529535,-0.0020393274853801116,0.521104378890708,0.000417690058479539,0.49556746103451627,0.00021973684210526562,0.4976882571974187,0.004501023391812867,0.45427592176085413,-0.00018421052631578672,0.5019558263529673,0.00015116959064327695,0.4983945307900191,-0.00010190058479532527,0.5010796609803724,64.22256875038147
LOCO_sqrt,0.9,0.8445187244450935,-0.0007596491228070226,0.5080334785994252,-0.0013827485380117077,0.5142348882358548,-0.00011915204678362296,0.5012648472538987,7.60233918127573e-06,0.49991953373788584,-0.00021842105263157607,0.5023168130689688,-0.00013040935672514742,0.501380863711012,0.0006546783625731023,0.49309743329107336,-0.00048304093567252265,0.5050035389791337,-0.0002137426900584785,0.5022647583764879,2.909356725146195e-05,0.4996914622786346,-0.00017690058479532395,0.501875407563412,0.00018728070175438177,0.49801191314409876,-0.00013640350877192758,0.5014458499477282,-0.0011078947368421063,0.5116738463301661,0.0001130116959064259,0.49880353066061983,-8.040935672519456e-06,0.5000851955649415,0.00019502923976608133,0.49793309519406614,0.00042660818713449733,0.49548008043390757,3.362573099414956e-06,0.49996434541282253,0.00013698830409356738,0.4985490381088821,0.000961257309941517,0.48992468515649923,0.0032957602339181297,0.46561145957459305,-0.003361842105263163,0.5343240017277923,-7.748538011706496e-06,0.5000815812497204,-0.002246637426900587,0.5232478979369082,0.00025847953216373565,0.49725683403084464,6.096491228069212e-05,0.49935869579181796,0.004406286549707601,0.4552370293796123,-0.0003385964912280756,0.503594733174588,-6.140350877197054e-06,0.5000652219861463,-0.00020073099415205548,0.5021273795530435,65.46268010139465
LOCO_n,0.0,0.8457872408002336,-0.00047909356725146096,0.553888575264701,-0.001205116959064327,0.6034246924251905,0.0001570175438596541,0.4816222350394969,0.00029108187134502944,0.4670861632245061,2.7631578947369395e-05,0.49678414467175525,0.00011257309941520993,0.4871068169610295,0.0008736842105263182,0.4061432305018581,-0.00020160818713450823,0.5186111293989697,7.441520467835888e-05,0.491428225176273,0.0003464912280701782,0.46006311083533313,0.0001248538011695971,0.4855468313199299,0.0005152046783625797,0.4396552633645878,0.0001476608187134451,0.482895779876923,-0.0007027777777777744,0.5757509507293732,0.00044663742690058406,0.44925855375174645,0.00032719298245614814,0.4622661519168545,0.0005021929824561358,0.4425577535669731,0.0007884502923976647,0.41087847418144585,0.00032967836257309646,0.4622688304854112,0.0005225146198830355,0.44224315368359246,0.0013293859649122844,0.36738584281380016,0.0034410818713450364,0.19973225396305694,-0.0030073099415204724,0.7309342177797096,0.00030307017543860365,0.46813035340258347,-0.0018447368421052601,0.6637817866494721,0.0006407894736842057,0.42666619908789605,0.00030423976608186937,0.46755471980985625,0.004747076023391819,0.17333039456100474,-1.5789473684205135e-05,0.5018160777601581,0.00027514619883041436,0.46812134272678807,9.634502923976107e-05,0.488918666253501,65.58372640609741
LOCO_n,0.3,0.845071203271028,-0.000591666666666664,0.5665304354920373,-0.0012549707602339186,0.6082470520401037,4.093567251462621e-05,0.4952001124118653,0.00016769005847953183,0.481107125302891,-5.745614035087415e-05,0.5066757739406778,2.7631578947369395e-05,0.49684669298648615,0.0008425438596491239,0.40925469508623585,-0.00028684210526316867,0.5263725428697184,-2.690058479531965e-05,0.5030982245545913,0.00021827485380117306,0.47468746315890037,9.941520467834919e-06,0.4988447114419092,0.00039766081871345227,0.4533435184898995,7.646198830409817e-05,0.4911229615163009,-0.0008460526315789488,0.591379101872226,0.0003257309941520417,0.46289554853632103,0.0002043859649122834,0.4764856873197921,0.0003745614035087774,0.4568574226178199,0.000572076023391814,0.43437688226673316,0.00018230994152046431,0.47885318853285164,0.00033347953216374127,0.4623106035898778,0.0011735380116959099,0.3818955076728273,0.0035312865497076074,0.19109398998924154,-0.0031764619883040968,0.744671661013258,8.80116959064356e-05,0.4904479110421322,-0.002008771929824557,0.677387833920511,0.000495029239766083,0.44263094057875313,0.00019912280701754603,0.47875933318291525,0.004553947368421046,0.18169386549402194,-0.00013216374269005987,0.5154690018162323,0.0002038011695906436,0.4760690971713834,-7.134502923977076e-05,0.5081588243428583,67.5233633518219
LOCO_n,0.6,0.8449407308703272,-0.0006448830409356773,0.5724164013565826,-0.001279385964912276,0.6103698657249939,-1.198830409356727e-05,0.5014069548287589,0.00011271929824561294,0.48722777854130817,-0.00011154970760234029,0.5129904535217579,-2.64619883040898e-05,0.5030262803178246,0.000787280701754392,0.41483619339096384,-0.00034707602339181104,0.5319297437988305,-8.040935672514599e-05,0.5092762491638778,0.00016476608187134673,0.4808355875405549,-4.356725146198448e-05,0.5050674100842741,0.00034444444444444583,0.4594580895022615,2.353801169591163e-05,0.4972636149315662,-0.0009374269005847924,0.6006205353248851,0.0002710526315789427,0.46900343873311046,0.00015116959064327695,0.48254799248431657,0.0003219298245614108,0.4627826834871908,0.0005194444444444474,0.44015421326488546,0.00013026315789473747,0.48485085193286986,0.0002808479532163746,0.46804683864132784,0.0010979532163742714,0.38891586609726336,0.003510380116959068,0.19222181684951756,-0.003239619883040938,0.7483999198789217,9.926900584795312e-05,0.4891854519519927,-0.0020393274853801116,0.6802162603483362,0.000417690058479539,0.4513311916447015,0.00021973684210526562,0.4765926592495085,0.004501023391812867,0.18438401112491326,-0.00018421052631578672,0.5216221767837799,0.00015116959064327695,0.4821983762926166,-0.00010190058479532527,0.5116947609237262,64.52944827079773
LOCO_n,0.9,0.8445187244450935,-0.0007596491228070226,0.5848551759998933,-0.0013827485380117077,0.6189691796369597,-0.00011915204678362296,0.5139612206574633,7.60233918127573e-06,0.4991369607214752,-0.00021842105263157607,0.525362447426485,-0.00013040935672514742,0.5148657550672026,0.0006546783625731023,0.4289942398377063,-0.00048304093567252265,0.5443563200853353,-0.0002137426900584785,0.5245317807070062,2.909356725146195e-05,0.49662695106020416,-0.00017690058479532395,0.520427051450785,0.00018728070175438177,0.4780588303760001,-0.00013640350877192758,0.5157262114468447,-0.0011078947368421063,0.6183615066554027,0.0001130116959064259,0.48713715097966864,-8.040935672519456e-06,0.5009229407080109,0.00019502923976608133,0.47756344485030755,0.00042660818713449733,0.4511559300919759,3.362573099414956e-06,0.499610808442472,0.00013698830409356738,0.48433399181700526,0.000961257309941517,0.40218008920946746,0.0032957602339181297,0.20554042700920316,-0.003361842105263163,0.7559608415845274,-7.748538011706496e-06,0.500832316575583,-0.002246637426900587,0.6970720577685603,0.00025847953216373565,0.46981914963802585,6.096491228069212e-05,0.49351059132574654,0.004406286549707601,0.18958338291676058,-0.0003385964912280756,0.5396696600383791,-6.140350877197054e-06,0.5007244723461246,-0.00020073099415205548,0.5230974935186666,63.735931158065796
LOCO_bt,0.0,0.8457872408002336,-0.00047909356725146096,0.5672019925003388,-0.001205116959064327,0.6647042777714609,0.0001570175438596541,0.4778792206037026,0.00029108187134502944,0.4590462140871159,2.7631578947369395e-05,0.4961054084559634,0.00011257309941520993,0.4841368527985752,0.0008736842105263182,0.3787959468223724,-0.00020160818713450823,0.528375429456017,7.441520467835888e-05,0.48951275114801157,0.0003464912280701782,0.4512843961566365,0.0001248538011695971,0.4824074199431384,0.0005152046783625797,0.42778012468364424,0.0001476608187134451,0.479197045841619,-0.0007027777777777744,0.5980372554553233,0.00044663742690058406,0.4373085367123364,0.00032719298245614814,0.45398623165377555,0.0005021929824561358,0.4295883747518173,0.0007884502923976647,0.39029273551635657,0.00032967836257309646,0.453638992217512,0.0005225146198830355,0.42677517100891077,0.0013293859649122844,0.3193470351068334,0.0034410818713450364,0.11212286759717527,-0.0030073099415204724,0.8556599909210896,0.00030307017543860365,0.4573729736367864,-0.0018447368421052601,0.7425753158131913,0.0006407894736842057,0.41044813300673605,0.00030423976608186937,0.4572063369643034,0.004747076023391819,0.04705400945113701,-1.5789473684205135e-05,0.5022255029710232,0.00027514619883041436,0.46127871031599293,9.634502923976107e-05,0.48642322957282114,63.59389042854309
LOCO_bt,0.3,0.845071203271028,-0.000591666666666664,0.5827875433043898,-0.0012549707602339186,0.6711275361071122,4.093567251462621e-05,0.4942301851961992,0.00016769005847953183,0.4763791146627448,-5.745614035087415e-05,0.5080978555127066,2.7631578947369395e-05,0.4961054682874207,0.0008425438596491239,0.38299051779607296,-0.00028684210526316867,0.5403379994081154,-2.690058479531965e-05,0.503791276170308,0.00021827485380117306,0.46926458677687377,9.941520467834919e-06,0.49859871630662567,0.00039766081871345227,0.44413284762423516,7.646198830409817e-05,0.4892240136121706,-0.0008460526315789488,0.61748715560882,0.0003257309941520417,0.4541915735702918,0.0002043859649122834,0.4712169685625268,0.0003745614035087774,0.4473589791179071,0.000572076023391814,0.41991271960228793,0.00018230994152046431,0.4743212663518317,0.00033347953216374127,0.4531056082479194,0.0011735380116959099,0.3392563965001218,0.0035312865497076074,0.10615258500089347,-0.0031764619883040968,0.8688192493520661,8.80116959064356e-05,0.48759794731436046,-0.002008771929824557,0.7609009284643423,0.000495029239766083,0.43057986017773636,0.00019912280701754603,0.4719604216608347,0.004553947368421046,0.05407869541956329,-0.00013216374269005987,0.5186220023506959,0.0002038011695906436,0.47129868333789693,-7.134502923977076e-05,0.5100549181387911,67.81332921981812
LOCO_bt,0.6,0.8449407308703272,-0.0006448830409356773,0.590109201895239,-0.001279385964912276,0.6742253203604955,-1.198830409356727e-05,0.5016897950600742,0.00011271929824561294,0.48411671849755833,-0.00011154970760234029,0.5157194534897116,-2.64619883040898e-05,0.5037297503140686,0.000787280701754392,0.3904586817771866,-0.00034707602339181104,0.5487700047930086,-8.040935672514599e-05,0.5113320450353952,0.00016476608187134673,0.4767895056674331,-4.356725146198448e-05,0.5061404048479782,0.00034444444444444583,0.4515694518945058,2.353801169591163e-05,0.49668235880102435,-0.0009374269005847924,0.629737487229091,0.0002710526315789427,0.4618533554455207,0.00015116959064327695,0.4787034938098748,0.0003219298245614108,0.4547223078438517,0.0005194444444444474,0.42719369106423444,0.00013026315789473747,0.48164563437557034,0.0002808479532163746,0.4604810724132309,0.0010979532163742714,0.34908314353445247,0.003510380116959068,0.1075403662970133,-0.003239619883040938,0.8734553820663794,9.926900584795312e-05,0.48601229251130124,-0.0020393274853801116,0.7642522679171049,0.000417690058479539,0.44133947603408835,0.00021973684210526562,0.4690650055887595,0.004501023391812867,0.056137581399369314,-0.00018421052631578672,0.5259467112492423,0.00015116959064327695,0.47870246971744757,-0.00010190058479532527,0.5143596772180952,64.02912902832031
LOCO_bt,0.9,0.8445187244450935,-0.0007596491228070226,0.6057966508587302,-0.0013827485380117077,0.6872325564691921,-0.00011915204678362296,0.5167895595566522,7.60233918127573e-06,0.49892850479203116,-0.00021842105263157607,0.5307548477992562,-0.00013040935672514742,0.5183742965209334,0.0006546783625731023,0.40854993128815226,-0.00048304093567252265,0.5677072375466706,-0.0002137426900584785,0.5300980012186727,2.909356725146195e-05,0.49589930794581355,-0.00017690058479532395,0.5249177487145891,0.00018728070175438177,0.4736221269502184,-0.00013640350877192758,0.5192184511344436,-0.0011078947368421063,0.6522397089846563,0.0001130116959064259,0.4840752873432973,-8.040935672519456e-06,0.5011333581953394,0.00019502923976608133,0.47253260393866187,0.00042660818713449733,0.44009731874573793,3.362573099414956e-06,0.4995260401597322,0.00013698830409356738,0.4806996238893102,0.000961257309941517,0.3671093086494068,0.0032957602339181297,0.12222131845493678,-0.003361842105263163,0.8822314225138389,-7.748538011706496e-06,0.5010919840826084,-0.002246637426900587,0.7861754237853794,0.00025847953216373565,0.46361804931170614,6.096491228069212e-05,0.49140872291022336,0.004406286549707601,0.060004637377499254,-0.0003385964912280756,0.5476120340544339,-6.140350877197054e-06,0.5008655021957441,-0.00020073099415205548,0.5282693402339478,64.57536029815674
LOCO_sqd,0.0,0.8457872408002336,-0.00047909356725146096,1.0,-0.001205116959064327,1.0,0.0001570175438596541,5.156349811943087e-21,0.00029108187134502944,8.011273680025209e-66,2.7631578947369395e-05,0.05089344552812459,0.00011257309941520993,1.3918098797281994e-11,0.0008736842105263182,0.0,-0.00020160818713450823,1.0,7.441520467835888e-05,6.155924400685836e-06,0.0003464912280701782,3.200323040352239e-93,0.0001248538011695971,9.901097743376098e-14,0.0005152046783625797,2.204438844701582e-205,0.0001476608187134451,1.1597525490333547e-18,-0.0007027777777777744,1.0,0.00044663742690058406,1.9347629942373513e-153,0.00032719298245614814,2.91004953267986e-84,0.0005021929824561358,1.5352193868341885e-193,0.0007884502923976647,0.0,0.00032967836257309646,1.8628275505606495e-84,0.0005225146198830355,3.085229438964934e-205,0.0013293859649122844,0.0,0.0034410818713450364,0.0,-0.0030073099415204724,1.0,0.00030307017543860365,1.927288239266351e-68,-0.0018447368421052601,1.0,0.0006407894736842057,0.0,0.00030423976608186937,6.128080468129505e-70,0.004747076023391819,0.0,-1.5789473684205135e-05,0.8245520431060546,0.00027514619883041436,3.3303205063510184e-60,9.634502923976107e-05,5.986016092008933e-09,65.20919036865234
LOCO_sqd,0.3,0.845071203271028,-0.000591666666666664,1.0,-0.0012549707602339186,1.0,4.093567251462621e-05,0.007450245388831018,0.00016769005847953183,7.630311235942014e-23,-5.745614035087415e-05,0.9996642909931251,2.7631578947369395e-05,0.051011002417335374,0.0008425438596491239,0.0,-0.00028684210526316867,1.0,-2.690058479531965e-05,0.9435588040079306,0.00021827485380117306,2.320550054227107e-38,9.941520467834919e-06,0.27857398954543366,0.00039766081871345227,8.866836051084104e-123,7.646198830409817e-05,2.900951262376159e-06,-0.0008460526315789488,1.0,0.0003257309941520417,7.311323613088126e-82,0.0002043859649122834,6.318486325850308e-34,0.0003745614035087774,3.9295848578806357e-109,0.000572076023391814,3.1892039737625783e-252,0.00018230994152046431,1.3256005986847139e-27,0.00033347953216374127,1.0768937626757853e-85,0.0011735380116959099,0.0,0.0035312865497076074,0.0,-0.0031764619883040968,1.0,8.80116959064356e-05,1.6762330629556213e-07,-0.002008771929824557,1.0,0.000495029239766083,5.07234121812674e-188,0.00019912280701754603,9.048948947267087e-31,0.004553947368421046,0.0,-0.00013216374269005987,0.9999999999999979,0.0002038011695906436,4.307066736990898e-34,-7.134502923977076e-05,0.9999869180111003,67.63331818580627
LOCO_sqd,0.6,0.8449407308703272,-0.0006448830409356773,1.0,-0.001279385964912276,1.0,-1.198830409356727e-05,0.7617776583746092,0.00011271929824561294,1.639458541442218e-11,-0.00011154970760234029,0.999999999982447,-2.64619883040898e-05,0.9395322846563788,0.000787280701754392,0.0,-0.00034707602339181104,1.0,-8.040935672514599e-05,0.9999989692538255,0.00016476608187134673,1.0457129591340194e-22,-4.356725146198448e-05,0.9950687688040817,0.00034444444444444583,7.452564282674629e-93,2.353801169591163e-05,0.0818544934218115,-0.0009374269005847924,1.0,0.0002710526315789427,6.2269511720314684e-58,0.00015116959064327695,2.661367003711079e-19,0.0003219298245614108,3.455457777947019e-80,0.0005194444444444474,8.82931771596681e-207,0.00013026315789473747,5.749794090290121e-15,0.0002808479532163746,1.806983535564331e-61,0.0010979532163742714,0.0,0.003510380116959068,0.0,-0.003239619883040938,1.0,9.926900584795312e-05,4.02962997869036e-09,-0.0020393274853801116,1.0,0.000417690058479539,8.11856370715195e-136,0.00021973684210526562,1.7352904543875794e-36,0.004501023391812867,0.0,-0.00018421052631578672,1.0,0.00015116959064327695,1.5842143288103616e-19,-0.00010190058479532527,0.9999999990101248,63.52688479423523
LOCO_sqd,0.9,0.8445187244450935,-0.0007596491228070226,1.0,-0.0013827485380117077,1.0,-0.00011915204678362296,0.9999999999992013,7.60233918127573e-06,0.32760661310752226,-0.00021842105263157607,1.0,-0.00013040935672514742,0.9999999999999918,0.0006546783625731023,0.0,-0.00048304093567252265,1.0,-0.0002137426900584785,1.0,2.909356725146195e-05,0.04273565268932585,-0.00017690058479532395,1.0,0.00018728070175438177,7.457047710965892e-29,-0.00013640350877192758,0.9999999999999996,-0.0011078947368421063,1.0,0.0001130116959064259,1.1312018607697515e-11,-8.040935672519456e-06,0.6819075488013541,0.00019502923976608133,5.0940448641745815e-31,0.00042660818713449733,1.314858413778393e-140,3.362573099414956e-06,0.4215035794919937,0.00013698830409356738,3.2415831977156795e-16,0.000961257309941517,0.0,0.0032957602339181297,0.0,-0.003361842105263163,1.0,-7.748538011706496e-06,0.6728740760995577,-0.002246637426900587,1.0,0.00025847953216373565,7.121087726597903e-53,6.096491228069212e-05,0.00019991982724244334,0.004406286549707601,0.0,-0.0003385964912280756,1.0,-6.140350877197054e-06,0.6424390322461996,-0.00020073099415205548,1.0,64.69250917434692
CPI_ST,0.0,0.8457872408002336,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999999999999999,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,8.06993556022644
CPI_ST,0.3,0.845071203271028,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999999999999999,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,8.06993556022644
