method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
LOCO,0.0,25.037915977443845,0.32499724624188386,5.340163157894949,0.4382273963011225,88.22147255639129,0.37055041353111245,279.73180187969956,0.0011654521100479794,-21.636975751880072,0.6955107663323702,-29.052074060150517,0.742387099502195,29.959066541353423,0.29884223347746475,-39.462356390977675,0.8323730098571613,164.52969266917216,0.26591348962105993,-121.70151428571444,0.8397413370816726,4.423345676691497,0.46421237228163553,12.401692628860474
LOCO,0.3,27.352841917292608,0.30443618679549755,24.216913533834486,0.2358220405445754,107.42645281954901,0.3430725779348872,286.80939943608973,0.0009723320139784963,-22.07131278195493,0.6997523549207458,-8.806162406015574,0.5796494439969336,36.11631015037574,0.2608191414766758,-53.26902875939868,0.9010892332958846,171.98385206766898,0.2573217144498715,-103.22608402255673,0.7979178554996549,16.36929454887195,0.3630048777676006,12.391356229782104
LOCO,0.6,26.350088533834423,0.3176481542635248,41.56312199248123,0.12223130594582482,145.50645676691738,0.2942223041162184,286.9625357142859,0.0012308325177608614,-4.526708834585861,0.5404392229078988,36.34609285714305,0.19640946831788103,40.00955469924884,0.22059657155903017,-36.27749041353354,0.8277182684976283,171.88890394736836,0.2563531352753934,-86.72873383458682,0.7650677879187798,32.17853458646641,0.2557707141216473,12.809967279434204
LOCO,0.9,5.330475187970023,0.45985018131638333,25.904038533834864,0.2502890135839295,171.14694943609084,0.26058717380542534,318.2082248120305,0.0003966682418770572,-24.162185902255715,0.7226957847699067,-16.700355827067142,0.6516340077321934,36.736942105264006,0.24654861332419503,-28.378024812029707,0.7755127283765456,198.52263383458694,0.2286247838380956,-74.03455507518765,0.7314629607421677,31.9388590225567,0.2427805244068557,12.599254369735718
LOCO_sqrt,0.0,25.037915977443845,0.34245860544468865,5.340163157894949,0.44803129455105145,88.22147255639129,0.3735328529300088,279.73180187969956,0.002238007983943321,-21.636975751880072,0.6711672409492282,-29.052074060150517,0.7148839072616272,29.959066541353423,0.3179978885350168,-39.462356390977675,0.7970419555802035,164.52969266917216,0.27090285270547,-121.70151428571444,0.8271947999895207,4.423345676691497,0.46839212607606645,12.599339246749878
LOCO_sqrt,0.3,27.352841917292608,0.3241964388128611,24.216913533834486,0.2733103322299203,107.42645281954901,0.3466404399542632,286.80939943608973,0.0018993200009186928,-22.07131278195493,0.6748876682814788,-8.806162406015574,0.5694331059759842,36.11631015037574,0.2828827151156992,-53.26902875939868,0.8669838142661408,171.98385206766898,0.2624221940554934,-103.22608402255673,0.7859368348157004,16.36929454887195,0.3792439973667914,12.495815753936768
LOCO_sqrt,0.6,26.350088533834423,0.3356317473426028,41.56312199248123,0.16255442939450737,145.50645676691738,0.29865707125934426,286.9625357142859,0.0023066171110244734,-4.526708834585861,0.5352882613579735,36.34609285714305,0.22940324358054642,40.00955469924884,0.2469252128517639,-36.27749041353354,0.7903941340032653,171.88890394736836,0.26149324433102566,-86.72873383458682,0.7534585002271096,32.17853458646641,0.2811962977368783,12.266922950744629
LOCO_sqrt,0.9,5.330475187970023,0.4642499361365617,25.904038533834864,0.2823648380994134,171.14694943609084,0.26558788402983696,318.2082248120305,0.0008475099037210604,-24.162185902255715,0.6948080768738455,-16.700355827067142,0.6323972765844998,36.736942105264006,0.2706076698006115,-28.378024812029707,0.7404765055887783,198.52263383458694,0.23402835124389992,-74.03455507518765,0.7208546989411936,31.9388590225567,0.2708052345791942,12.25106406211853
LOCO_n,0.0,25.037915977443845,0.3266574622389756,5.340163157894949,0.4392210426398195,88.22147255639129,0.3708144750885719,279.73180187969956,0.0012397644041492377,-21.636975751880072,0.6931421917930716,-29.052074060150517,0.7397500130533028,29.959066541353423,0.30065313432034446,-39.462356390977675,0.8290575941386618,164.52969266917216,0.2663540148594223,-121.70151428571444,0.8386259486265346,4.423345676691497,0.4646180207757172,12.096986293792725
LOCO_n,0.3,27.352841917292608,0.306315287798006,24.216913533834486,0.2395049778585171,107.42645281954901,0.3433883155827586,286.80939943608973,0.0010359717532723116,-22.07131278195493,0.6973338845844294,-8.806162406015574,0.5786468186209648,36.11631015037574,0.2628937066126489,-53.26902875939868,0.8980284935692182,171.98385206766898,0.2577718609661204,-103.22608402255673,0.796846005147362,16.36929454887195,0.3645802984905705,12.144192934036255
LOCO_n,0.6,26.350088533834423,0.31935550775658483,41.56312199248123,0.1259508591545488,145.50645676691738,0.29461412419223987,286.9625357142859,0.0013060892102094795,-4.526708834585861,0.5399338784228853,36.34609285714305,0.19953223582764607,40.00955469924884,0.22306644754816113,-36.27749041353354,0.8241893809763916,171.88890394736836,0.256806800836434,-86.72873383458682,0.7640240062420961,32.17853458646641,0.2581868066063975,12.726929426193237
LOCO_n,0.9,5.330475187970023,0.460274045712174,25.904038533834864,0.25340611118994927,171.14694943609084,0.2610284948408351,318.2082248120305,0.00042618589397769947,-24.162185902255715,0.7199863544367858,-16.700355827067142,0.6497532026842276,36.736942105264006,0.24881352137131857,-28.378024812029707,0.7721243304188803,198.52263383458694,0.229100923097951,-74.03455507518765,0.730506042273902,31.9388590225567,0.24545200477999268,12.423765897750854
LOCO_bt,0.0,25.037915977443845,0.4964813919366429,5.340163157894949,0.4979882820668573,88.22147255639129,0.49944560825429957,279.73180187969956,0.486842927787752,-21.636975751880072,0.5050716023543937,-29.052074060150517,0.5055644672263742,29.959066541353423,0.49645176108046524,-39.462356390977675,0.5086965910540969,164.52969266917216,0.49893483910292735,-121.70151428571444,0.5030842027476636,4.423345676691497,0.4991052218628624,12.6173837184906
LOCO_bt,0.3,27.352841917292608,0.49628625367454304,24.216913533834486,0.4922746431387521,107.42645281954901,0.49941827683689966,286.80939943608973,0.4877544883614397,-22.07131278195493,0.5048115821632145,-8.806162406015574,0.5021885765223604,36.11631015037574,0.4951749008487294,-53.26902875939868,0.5109722609209238,171.98385206766898,0.49898448051147515,-103.22608402255673,0.5022485591655192,16.36929454887195,0.49699616791631335,12.447372674942017
LOCO_bt,0.6,26.350088533834423,0.49545228225114013,41.56312199248123,0.4847272953667451,145.50645676691738,0.49906710390695463,286.9625357142859,0.48598895727237246,-4.526708834585861,0.5008745167388982,36.34609285714305,0.49034631477155904,40.00955469924884,0.49362088349349953,-36.27749041353354,0.5087430047852515,171.88890394736836,0.49897792669041857,-86.72873383458682,0.5024649324944975,32.17853458646641,0.4945718951993634,12.314712285995483
LOCO_bt,0.9,5.330475187970023,0.4993554167833899,25.904038533834864,0.4933191899667548,171.14694943609084,0.49894627816183434,318.2082248120305,0.483092309719165,-24.162185902255715,0.5067405187382694,-16.700355827067142,0.5040458052683824,36.736942105264006,0.49497930611432794,-28.378024812029707,0.5061940898704014,198.52263383458694,0.4986992119611201,-74.03455507518765,0.5024458897186221,31.9388590225567,0.49396406991555725,12.554924488067627
LOCO_sqd,0.0,25.037915977443845,0.49637301011245843,5.340163157894949,0.49826802520468905,88.22147255639129,0.4994991580056123,279.73180187969956,0.48700943946191816,-21.636975751880072,0.5063309357814921,-29.052074060150517,0.505851769262921,29.959066541353423,0.4964846553344654,-39.462356390977675,0.5080877080642761,164.52969266917216,0.49907880739417715,-121.70151428571444,0.5035803846727749,4.423345676691497,0.4990712795330855,12.700520753860474
LOCO_sqd,0.3,27.352841917292608,0.49522041993394667,24.216913533834486,0.49221516987484715,107.42645281954901,0.49919687343285685,286.80939943608973,0.48524488231483276,-22.07131278195493,0.5044982479404726,-8.806162406015574,0.5020223256337675,36.11631015037574,0.4965817150941304,-53.26902875939868,0.5106193731944084,171.98385206766898,0.4991157356517996,-103.22608402255673,0.5027867055172681,16.36929454887195,0.49644062515297305,12.255044221878052
LOCO_sqd,0.6,26.350088533834423,0.4969473460459862,41.56312199248123,0.4893172458058299,145.50645676691738,0.49920771845139655,286.9625357142859,0.4850062011363576,-4.526708834585861,0.5008936072295855,36.34609285714305,0.49341775477447175,40.00955469924884,0.4931947438957049,-36.27749041353354,0.5105202661352766,171.88890394736836,0.4990080267396326,-86.72873383458682,0.5025462349084303,32.17853458646641,0.4939325881549253,12.497207164764404
LOCO_sqd,0.9,5.330475187970023,0.4992787841734399,25.904038533834864,0.4936762227652802,171.14694943609084,0.49903457573971344,318.2082248120305,0.4832092793588133,-24.162185902255715,0.5051001233445622,-16.700355827067142,0.5032892526272844,36.736942105264006,0.4958237137809896,-28.378024812029707,0.50907968666917,198.52263383458694,0.49882460388635197,-74.03455507518765,0.5020004376750453,31.9388590225567,0.4942925863456318,12.506300210952759
PFI,0.0,0.6600015911298769,0.0,0.38518840716867686,0.0,11.178935977169616,0.0,4.0677615057277805,0.0,-0.431500340253578,0.0,-1.1532976135103326,0.0,-0.5425790765969296,0.0,-0.24324164062286258,0.0,11.054450607393434,0.0,2.1076949782573635,0.0,-0.6294790087415478,0.0,1.500490427017212
PFI,0.3,0.7525778760537136,0.0,0.36062950920702974,0.0,11.235690209746885,0.0,4.0080986337116045,0.0,-0.36092475412156233,0.0,-1.1618412925034178,0.0,-0.49291444560110875,0.0,-0.259222418803148,0.0,10.925443742370966,0.0,2.273051604202138,0.0,-0.5051789437684349,0.0,1.5442063808441162
PFI,0.6,0.7113098487145777,0.0,0.3190482240200865,0.0,11.35549718506126,0.0,3.9995062039996085,0.0,-0.38330792946771197,0.0,-1.1674752809364364,0.0,-0.4194286789413937,0.0,-0.27019782929241387,0.0,10.915230000513553,0.0,2.3617159509238945,0.0,-0.3946641209908961,0.0,1.598722219467163
PFI,0.9,0.6938304749365543,0.0,0.3822317255460206,0.0,11.531584886446254,0.0,3.9842648656892408,0.0,-0.47443322007133304,0.0,-0.9922137007222886,0.0,-0.49520301561042146,0.0,-0.17217764758839138,0.0,11.044067136416416,0.0,2.5451280663540174,0.0,-0.34583618069110145,0.0,1.5763225555419922
