method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqd,0.0,6.486399980297139e-05,2.8711015789005855e-05,3.399922532970438e-05,0.017615162548376462,-9.483634668374513e-06,0.7218218264337976,3.5479368111561785e-05,0.01390520724549866,-0.0007543173168499846,1.0,-3.8139485523600025e-07,0.5094364766655661,0.0001344065049174968,4.063447794691403e-17,2.1215406376510343e-05,0.11807678224179485,-8.19955015626296e-06,0.6944763328704688,1.3862596628682125e-05,0.19496303266644466,-1.1135808024777955e-05,0.7550108981735052,0.00037818415090939625,3.6258891549369357e-121,-5.504006725329247e-05,0.9996792120998597,0.00043231221935930743,1.1601316666770651e-157,-0.00013487234530045432,1.0,5.414044288283744e-05,0.00039312611357990036,0.0001587906847328579,3.570623216853685e-23,1.0636621507702573e-05,0.2547069307424401,-2.747369836733453e-05,0.9558154252660168,5.8208068994466955e-05,0.0001550323795884088,0.00029126681229647323,2.1032592783135294e-72,-7.775088714077547e-05,0.9999992279356391,-4.4988316390390595e-05,0.9973645190255409,-0.0001656057932298248,1.0,-0.0005317199122810198,1.0,1.5873325322952186e-05,0.16243740601626033,0.00018960848025554623,1.6469144001587638e-31,-0.0005087524198773789,1.0,-4.308350822937977e-05,0.9962202853427384,-4.845601690576379e-05,0.998668982107042,8.86891009405262e-06,0.2911318924047267,22.79954957962036
CPI_sqd,0.3,6.213929526756139e-05,5.808106554380391e-05,4.050844281849007e-05,0.006085481870998229,-9.875905746107791e-06,0.7299274214879358,4.408697822529811e-05,0.0031332090667814906,-0.0006792668615376758,1.0,-1.8648433414890364e-05,0.8762864267075454,0.00019456527587576392,1.0087793926559611e-33,-6.197637201899205e-05,0.9997415329612496,-3.9442433029650975e-06,0.5966358435623528,-2.1730160478324392e-05,0.9111201267787011,5.617916533171702e-06,0.36387190282567816,0.0004072813452454978,3.886061803361516e-140,-0.00019089373769366584,1.0,0.00042716533410895076,4.7607493960443716e-154,-0.0001874013662126195,1.0,3.557218161119417e-05,0.013690052453231056,0.00012511397812715874,4.325895612616505e-15,3.655490284107041e-05,0.011686715937261269,-3.797509374204103e-05,0.9907499310332756,6.381679245782632e-05,3.828671721558528e-05,0.000297156180739935,2.5382388771546146e-75,-0.00012869765778270384,0.999999999999999,-4.690305773444314e-05,0.9981858693064088,1.1460658815706445e-05,0.23867145572757836,-0.0005265903314237569,1.0,-4.737776052896742e-06,0.61555325158698,0.0002082021726846038,1.9294986516685677e-37,-0.0005946012537461094,1.0,-7.870670496036743e-05,0.9999994678048852,-1.336305968574307e-05,0.7963467526389578,4.647368260743759e-05,0.001972902989450185,10.875444412231445
CPI_sqd,0.6,6.317258740502936e-05,4.460343591338256e-05,4.713183448762544e-05,0.001761501168911487,-8.298449378559003e-06,0.6966346574362461,6.215902257816763e-05,5.800662389519052e-05,-0.0006461386415326769,1.0,-5.023423835729887e-05,0.9990817491802323,0.0002009311761490759,6.996958809184604e-36,-5.137001085690415e-05,0.9983231388146162,-1.0773985354163226e-05,0.7480245909627767,-2.3407777485624087e-05,0.9267050434741507,1.3206358027286619e-05,0.20654148880092593,0.00029858884322627767,1.8131224084604852e-76,-0.00017363678181604898,1.0,0.00042087892695760916,9.410429760110369e-150,-0.00019544818593643203,1.0,1.0877804767476032e-05,0.2499414825802757,0.00013068412439271732,2.6953833945429234e-16,1.2553039483192974e-05,0.2181091184394119,-4.146756742995014e-05,0.9949442385526951,7.229996662256113e-05,3.7173258641259315e-06,0.0003143382556944595,4.622219059055579e-84,-0.00011121076289424651,0.9999999999967577,-4.0858433458525537e-05,0.9943608524563895,2.062779123248107e-05,0.10042236169395125,-0.0005633382710860824,1.0,3.82137820940931e-06,0.40634013098547184,0.0001803111328481915,1.106809913766371e-28,-0.0005120362249535198,1.0,-8.772405835101582e-05,0.9999999730183455,-9.646144827237316e-06,0.7251115180704109,9.515050825519011e-06,0.2775267521293612,10.884102582931519
CPI_sqd,0.9,6.407949337732498e-05,3.528230205673613e-05,7.89313200196106e-05,5.083232128045847e-07,-8.383326098978378e-06,0.698472071653737,7.042898441366255e-05,6.290465749795164e-06,-0.000639050212288314,1.0,-2.0388023747399536e-05,0.896958749120625,0.00017365791624536844,2.7065979233655993e-27,1.301668397058614e-05,0.22996198539743573,-1.4212265643935226e-05,0.8109922434869206,1.280788614192209e-05,0.2134977177703638,2.9185442185757776e-06,0.42823822151593594,0.0003579197678093612,5.188740601049498e-109,-0.00018142531464606683,1.0,0.0003477557083083095,8.576379492101699e-103,-0.00017105055147030417,1.0,2.0544210735769924e-05,0.10130206226431732,0.00013620041928685302,1.5244751063153935e-17,8.247308398694891e-06,0.3044816244176629,-3.620194080297852e-05,0.9876300313058304,5.86528000086281e-05,0.0001388518418053255,0.00030763789033531365,1.277583044765019e-80,-0.00011538839658583287,0.9999999999994612,-5.492330876259027e-05,0.9996706472594042,-2.6991208045241272e-05,0.9529068376300607,-0.0005962682148401965,1.0,-2.9784289952731677e-05,0.9676199181680903,0.0002089951960335748,1.8332420181961864e-37,-0.0004821436002551728,1.0,-8.504328452800351e-05,0.9999999325975446,-3.800746666076174e-06,0.5931558412035057,1.0150559948124763e-05,0.26446926041173324,10.71545934677124
S-CPI,0.0,0.00010075995677188598,0.03616186413108375,0.00015044427904988946,0.24543875813853666,-1.836845656918238e-05,0.9155395388155885,2.0903706782652752e-05,0.4306773913910752,-0.0014077869098192938,0.9504349957711427,-4.869209489536031e-05,0.8946799617187788,0.00014805677967468146,0.16205584311612986,0.001668536701863609,0.19808890114534572,-1.0017625124154252e-06,0.5088554688594444,-6.355049328716803e-05,0.8497816445766149,7.967992228417307e-05,0.3263991487707185,3.806692645467319e-05,0.4200502479032331,-0.00019206761968683058,0.8870436299343116,0.00021737166192104164,0.1784171750317779,-0.00020943022079953936,0.8328816883199746,9.936592353549895e-05,0.0656517228078172,0.00023360511622957432,0.052769157045016175,6.204049650155384e-06,0.44904630032578224,1.0691943009673678e-05,0.4100767541058598,0.0001431948676859861,0.2479633929988731,3.598454685448558e-05,0.46396377816410744,9.806374900306336e-07,0.4988230708562332,-3.8642270376546625e-05,0.6531168951800452,-7.939977075111528e-05,0.5350846478463283,-0.0007759146948491839,0.9659668936272937,1.4356416160283723e-05,0.42056752879115217,2.648523998393899e-05,0.4785043480848389,-0.0017285190963979853,0.7445909770590375,3.412123341978977e-05,0.37937755398571477,-0.00013518586504107202,0.8717296044676663,-9.801146444218433e-05,0.9238124796247137,25.753822565078735
S-CPI,0.3,9.738539623660131e-05,0.04226835892698395,0.00018117858889814958,0.19741850307978465,-1.9597895983484362e-05,0.9203620859362008,1.9768139714727344e-05,0.4268619965972111,-0.0012698385841916468,0.947296780662598,-7.733363983874588e-05,0.9145837095816589,0.00019112161297781425,0.1645873181163514,0.0015801034963553054,0.21163967135086154,2.989472691230813e-05,0.23660223991412388,-0.0001160575741938707,0.9287992687940444,0.00010445076445917487,0.2949436864947156,5.7457783429786344e-05,0.39501631958079253,-0.0002363412787010557,0.8930494112647973,0.00029408178957228794,0.12768141166014219,-0.0002918664173984736,0.9076312434104352,6.508433545437637e-05,0.1409312684847473,0.000217604956368205,0.06183175929528757,3.881164049772275e-05,0.22862677222669986,5.25034270291423e-06,0.4557008730212185,0.00013659351718574864,0.25905204911657376,2.1128921298925084e-05,0.4787582812663228,-6.354914820728406e-05,0.5657525302059007,-8.483670475106722e-05,0.814191977154284,-7.8047888522955e-06,0.5127064413608328,-0.0008374638576646777,0.9647794231708965,-1.60199473087854e-05,0.5713151066951214,3.4019211788974644e-05,0.47363649183398693,-0.0017256841754178286,0.7390947342189139,-7.402823346026877e-06,0.5266476786942408,-0.00013604994817434946,0.9087852192657047,5.7984401614146174e-05,0.13743029202439316,13.802232265472412
S-CPI,0.6,9.886435981797683e-05,0.041568114016434767,0.00016216892598017678,0.23508916818063158,-1.7171160347864573e-05,0.9078531425392855,4.6174702761150876e-05,0.3285946706272387,-0.001203842178374992,0.9515944575178301,-0.0001123440304173962,0.9321700492497502,0.00019662677834257625,0.14512391150208098,0.0015458689609084274,0.21856632329157444,2.418289476797574e-05,0.28767457441893785,-0.00012154359000170516,0.9202421781588404,0.00010675005479590976,0.29377113867084237,-4.128956559191097e-05,0.5832999446690837,-0.00021563298010885865,0.8889167296565064,0.00024021257064552428,0.15469641399449785,-0.0003099863021809287,0.9071594317087586,4.0659985744656065e-05,0.2303822661786108,0.00023384462496592507,0.06929932065466694,4.252711118472232e-06,0.468554208592043,2.906047597205338e-06,0.47875902904028267,0.0001419358389500946,0.2396919709352695,4.851283686098763e-05,0.451867057914314,-4.9822902935483196e-05,0.5586772319048853,-7.221980381563932e-05,0.7656999323877485,3.71811929815415e-05,0.4098230138117138,-0.0008257874050860754,0.9725027802032103,6.556870302678773e-06,0.473496845283547,3.76019667161151e-05,0.4694634608148802,-0.001703788480378042,0.7337449491373129,-2.1567491814930434e-05,0.5701893721089422,-0.00014222559866481745,0.8888882789744988,1.2094461706671374e-05,0.27361280867490734,13.913284301757812
S-CPI,0.9,9.978895058069146e-05,0.03858859058279957,0.000223561091354963,0.16547357856817785,-1.5739528123299605e-05,0.8998730214516177,4.916866888110234e-05,0.32279892133768595,-0.001219025271853684,0.9499074152799625,-9.15420873351139e-05,0.9003609028036379,0.00017655755303077285,0.17205414097809996,0.0016377207534299494,0.2078155354862548,8.189613263265913e-06,0.4222018139458703,-5.870909701821124e-05,0.7643119810755148,0.00010415987172745425,0.3002921445236745,-3.13662311507581e-05,0.5609800561114868,-0.0002201769624623503,0.8890083706959968,0.00018791794427406759,0.22592515547975667,-0.0001934134003610255,0.7956166197076471,5.0333065982905636e-05,0.19919156340232552,0.0002455977034513245,0.06309586362244755,-1.4806040483445294e-05,0.6138595378727775,1.708653797128696e-05,0.3700126012174216,9.67403512886596e-05,0.3114681687517337,3.281873952074715e-05,0.4668785928001333,-8.948068700202824e-05,0.5958963582223421,-6.439194949237123e-05,0.7459460402879595,-4.298608560834734e-05,0.5829272766159674,-0.0008573695663304338,0.9707477077497536,-1.6294208530249285e-05,0.5711682327781621,4.2891172728938554e-05,0.46561366965127865,-0.0016515387965900469,0.7302236949857293,-2.624910250698677e-05,0.5846934100137815,-0.00012978999653748017,0.8896483459801181,1.4845174552252775e-05,0.25311823847084225,13.704669952392578
S-CPI_sqrt,0.0,0.00010075995677188598,0.4988866625070982,0.00015044427904988946,0.49834512240463186,-1.836845656918238e-05,0.5002032011662171,2.0903706782652752e-05,0.4997694324851833,-0.0014077869098192938,0.5152153300969494,-4.869209489536031e-05,0.5005382751747538,0.00014805677967468146,0.4983683150905843,0.001668536701863609,0.48249576974977654,-1.0017625124154252e-06,0.5000110722490896,-6.355049328716803e-05,0.5007020925163378,7.967992228417307e-05,0.49912252569353205,3.806692645467319e-05,0.4995809217865387,-0.00019206761968683058,0.5021162154864676,0.00021737166192104164,0.49761008815296226,-0.00020943022079953936,0.5023038077646566,9.936592353549895e-05,0.49890236304967567,0.00023360511622957432,0.4974251114728376,6.204049650155384e-06,0.49993143437544413,1.0691943009673678e-05,0.4998818306615662,0.0001431948676859861,0.4984245140277781,3.598454685448558e-05,0.499606120061783,9.806374900306336e-07,0.4999892468266461,-3.8642270376546625e-05,0.5004264776004157,-7.939977075111528e-05,0.500857243437171,-0.0007759146948491839,0.5084859871388216,1.4356416160283723e-05,0.49984143826484656,2.648523998393899e-05,0.499710839268857,-0.0017285190963979853,0.5178228485441638,3.412123341978977e-05,0.49962355406105186,-0.00013518586504107202,0.5014911166193056,-9.801146444218433e-05,0.501082596154719,25.71962571144104
S-CPI_sqrt,0.3,9.738539623660131e-05,0.49892396086539736,0.00018117858889814958,0.49800675010608625,-1.9597895983484362e-05,0.5002167984103861,1.9768139714727344e-05,0.499781882575598,-0.0012698385841916468,0.5137508703818472,-7.733363983874588e-05,0.5008544816775341,0.00019112161297781425,0.49789637218384686,0.0015801034963553054,0.48342589904341243,2.989472691230813e-05,0.4996695489773047,-0.0001160575741938707,0.5012815484146339,0.00010445076445917487,0.4988502668478984,5.7457783429786344e-05,0.49936792131599633,-0.0002363412787010557,0.5026017531726901,0.00029408178957228794,0.4967687241318978,-0.0002918664173984736,0.5032103380352319,6.508433545437637e-05,0.4992809441576569,0.000217604956368205,0.4976012714546673,3.881164049772275e-05,0.49957110818087996,5.25034270291423e-06,0.49994197248862876,0.00013659351718574864,0.49849718817027167,2.1128921298925084e-05,0.49976871930073435,-6.354914820728406e-05,0.5006958639865674,-8.483670475106722e-05,0.5009363869178131,-7.8047888522955e-06,0.5000857894501215,-0.0008374638576646777,0.5091495740146489,-1.60199473087854e-05,0.5001768491262004,3.4019211788974644e-05,0.4996288195853256,-0.0017256841754178286,0.5177636351633846,-7.402823346026877e-06,0.500081673210793,-0.00013604994817434946,0.5015013577051127,5.7984401614146174e-05,0.49935925370478346,13.790891170501709
S-CPI_sqrt,0.6,9.886435981797683e-05,0.4989076375250607,0.00016216892598017678,0.4982164564241962,-1.7171160347864573e-05,0.5001899582762026,4.6174702761150876e-05,0.4994904735661328,-0.001203842178374992,0.5130574684738849,-0.0001123440304173962,0.5012406737243533,0.00019662677834257625,0.49783518485906575,0.0015458689609084274,0.48379166579466,2.418289476797574e-05,0.49973269759033073,-0.00012154359000170516,0.5013418560904286,0.00010675005479590976,0.4988250556965751,-4.128956559191097e-05,0.5004544605354622,-0.00021563298010885865,0.5023746752893034,0.00024021257064552428,0.49735899461080474,-0.0003099863021809287,0.5034083090869662,4.0659985744656065e-05,0.49955071915509647,0.00023384462496592507,0.4974234372640204,4.252711118472232e-06,0.4999530071878199,2.906047597205338e-06,0.49996788851715473,0.0001419358389500946,0.4984379516898852,4.851283686098763e-05,0.4994690357351698,-4.9822902935483196e-05,0.5005462557730086,-7.221980381563932e-05,0.5007970243298192,3.71811929815415e-05,0.4995903835011861,-0.0008257874050860754,0.5090300847373895,6.556870302678773e-06,0.4999276356903941,3.76019667161151e-05,0.4995894629722976,-0.001703788480378042,0.5175222988853362,-2.1567491814930434e-05,0.500237874187646,-0.00014222559866481745,0.5015688794513747,1.2094461706671374e-05,0.4998662299422298,13.848666429519653
S-CPI_sqrt,0.9,9.978895058069146e-05,0.49889740358357,0.000223561091354963,0.4975416350494018,-1.5739528123299605e-05,0.5001741237668437,4.916866888110234e-05,0.49945747898021753,-0.001219025271853684,0.5132161507061894,-9.15420873351139e-05,0.501011058788579,0.00017655755303077285,0.49805617799150903,0.0016377207534299494,0.482839310391977,8.189613263265913e-06,0.4999094735780294,-5.870909701821124e-05,0.5006482442702072,0.00010415987172745425,0.4988536319889871,-3.13662311507581e-05,0.5003451605439063,-0.0002201769624623503,0.5024244713206921,0.00018791794427406759,0.4979347059154056,-0.0001934134003610255,0.5021266071930046,5.0333065982905636e-05,0.49944390345494744,0.0002455977034513245,0.49729414258039045,-1.4806040483445294e-05,0.5001636203688058,1.708653797128696e-05,0.4998111797685966,9.67403512886596e-05,0.4989352254226159,3.281873952074715e-05,0.4996407429415343,-8.948068700202824e-05,0.5009802228789476,-6.439194949237123e-05,0.5007106816465372,-4.298608560834734e-05,0.5004730161386302,-0.0008573695663304338,0.509369511855317,-1.6294208530249285e-05,0.5001798682433162,4.2891172728938554e-05,0.4995317954323903,-0.0016515387965900469,0.5170017548344743,-2.624910250698677e-05,0.500289502962928,-0.00012978999653748017,0.5014321211691563,1.4845174552252775e-05,0.49983581604930305,13.777135848999023
S-CPI_n,0.0,0.00010075995677188598,0.485712272635279,0.00015044427904988946,0.47983516546639826,-1.836845656918238e-05,0.5026453521637609,2.0903706782652752e-05,0.49710082718166293,-0.0014077869098192938,0.6517030261947692,-4.869209489536031e-05,0.5069480657831131,0.00014805677967468146,0.4796895312900583,0.001668536701863609,0.36194755185140104,-1.0017625124154252e-06,0.5001426348543903,-6.355049328716803e-05,0.5089956418707278,7.967992228417307e-05,0.4891665869404395,3.806692645467319e-05,0.49484417259675223,-0.00019206761968683058,0.5262638237633492,0.00021737166192104164,0.4710483380664606,-0.00020943022079953936,0.5280738646066254,9.936592353549895e-05,0.4859586677505289,0.00023360511622957432,0.46791044273138205,6.204049650155384e-06,0.49911768815033475,1.0691943009673678e-05,0.49847867635953647,0.0001431948676859861,0.4807538404388684,3.598454685448558e-05,0.49544933102444716,9.806374900306336e-07,0.49987335774887703,-3.8642270376546625e-05,0.5053997036640826,-7.939977075111528e-05,0.5086576611527962,-0.0007759146948491839,0.596324230422968,1.4356416160283723e-05,0.49797503657943926,2.648523998393899e-05,0.4967469907618733,-0.0017285190963979853,0.6258806749792605,3.412123341978977e-05,0.49525356488036437,-0.00013518586504107202,0.5187459618336142,-9.801146444218433e-05,0.5138371108893123,25.750767946243286
S-CPI_n,0.3,9.738539623660131e-05,0.4861924940845972,0.00018117858889814958,0.47567585887704433,-1.9597895983484362e-05,0.5028218261100365,1.9768139714727344e-05,0.497246382358275,-0.0012698385841916468,0.6400568254439809,-7.733363983874588e-05,0.510965295092259,0.00019112161297781425,0.47419466602935006,0.0015801034963553054,0.36916832680207295,2.989472691230813e-05,0.49573830875907987,-0.0001160575741938707,0.5163221063615355,0.00010445076445917487,0.48588016032166753,5.7457783429786344e-05,0.4922891175586688,-0.0002363412787010557,0.5319608564034815,0.00029408178957228794,0.4611528525648105,-0.0002918664173984736,0.5390523869297956,6.508433545437637e-05,0.4907843602243175,0.000217604956368205,0.4700733087463078,3.881164049772275e-05,0.49448795872028006,5.25034270291423e-06,0.499252985169782,0.00013659351718574864,0.4816469958466548,2.1128921298925084e-05,0.4973269519995102,-6.354914820728406e-05,0.5080720078911184,-8.483670475106722e-05,0.511866567415484,-7.8047888522955e-06,0.5010372784454585,-0.0008374638576646777,0.6026097380863193,-1.60199473087854e-05,0.5022456962023578,3.4019211788974644e-05,0.4958511888896405,-0.0017256841754178286,0.6242239662823736,-7.402823346026877e-06,0.5010299212921664,-0.00013604994817434946,0.5189785128023693,5.7984401614146174e-05,0.4917679749279997,13.703083038330078
S-CPI_n,0.6,9.886435981797683e-05,0.48598587007227784,0.00016216892598017678,0.47831010819042136,-1.7171160347864573e-05,0.5024732985092911,4.6174702761150876e-05,0.4935611487293232,-0.001203842178374992,0.6352382509492082,-0.0001123440304173962,0.5158214594167124,0.00019662677834257625,0.47336285965843605,0.0015458689609084274,0.3723224648887008,2.418289476797574e-05,0.49655438113366707,-0.00012154359000170516,0.5170494101179237,0.00010675005479590976,0.485584239220975,-4.128956559191097e-05,0.5055778355697312,-0.00021563298010885865,0.5292998268147896,0.00024021257064552428,0.46801668136907154,-0.0003099863021809287,0.5412726971826378,4.0659985744656065e-05,0.49423146129940815,0.00023384462496592507,0.4680268011378462,4.252711118472232e-06,0.49939637215531785,2.906047597205338e-06,0.4995876134134304,0.0001419358389500946,0.48086089886056305,4.851283686098763e-05,0.493871472003748,-4.9822902935483196e-05,0.5064233626899352,-7.221980381563932e-05,0.5100855906603973,3.71811929815415e-05,0.4949199900937794,-0.0008257874050860754,0.6022224185210389,6.556870302678773e-06,0.4990839001619415,3.76019667161151e-05,0.49538088079347353,-0.001703788480378042,0.621927741073453,-2.1567491814930434e-05,0.5029888843675244,-0.00014222559866481745,0.519739412011935,1.2094461706671374e-05,0.49826242461625303,13.89166522026062
S-CPI_n,0.9,9.978895058069146e-05,0.4858518891358749,0.000223561091354963,0.47016618616777417,-1.5739528123299605e-05,0.5022676195066184,4.916866888110234e-05,0.49315056495877263,-0.001219025271853684,0.6362545419167126,-9.15420873351139e-05,0.512911159501522,0.00017655755303077285,0.47608387318682016,0.0016377207534299494,0.36563521778350205,8.189613263265913e-06,0.4988325164640299,-5.870909701821124e-05,0.5082514755373645,0.00010415987172745425,0.4859440329215566,-3.13662311507581e-05,0.5042257472060967,-0.0002201769624623503,0.5298789928776031,0.00018791794427406759,0.47508104360572323,-0.0001934134003610255,0.5257806364406549,5.0333065982905636e-05,0.4928705924683347,0.0002455977034513245,0.46645455820161724,-1.4806040483445294e-05,0.5021036000687965,1.708653797128696e-05,0.497572683149614,9.67403512886596e-05,0.4869351945958845,3.281873952074715e-05,0.49584573777950713,-8.948068700202824e-05,0.5114202915703825,-6.439194949237123e-05,0.5090000092272466,-4.298608560834734e-05,0.5057893656165768,-0.0008573695663304338,0.605303549597267,-1.6294208530249285e-05,0.5022827663110793,4.2891172728938554e-05,0.4947412626107833,-0.0016515387965900469,0.6190938748333046,-2.624910250698677e-05,0.5036367004142838,-0.00012978999653748017,0.5180809743543977,1.4845174552252775e-05,0.4978689605403588,13.716755628585815
S-CPI_bt,0.0,0.00010075995677188598,0.4854218191908147,0.00015044427904988946,0.4782396931078863,-1.836845656918238e-05,0.5026581645111289,2.0903706782652752e-05,0.4969749725385905,-0.0014077869098192938,0.695166401435025,-4.869209489536031e-05,0.5070460880731811,0.00014805677967468146,0.4785844996286126,0.001668536701863609,0.2727524629946378,-1.0017625124154252e-06,0.5001449695691942,-6.355049328716803e-05,0.5091958587708267,7.967992228417307e-05,0.4884708888900773,3.806692645467319e-05,0.4944913948758744,-0.00019206761968683058,0.5277722997341588,0.00021737166192104164,0.46857625064103464,-0.00020943022079953936,0.5302780165251786,9.936592353549895e-05,0.48562343112405537,0.00023360511622957432,0.46623459308732124,6.204049650155384e-06,0.49910218460981176,1.0691943009673678e-05,0.49845272452178113,0.0001431948676859861,0.47928728110343877,3.598454685448558e-05,0.494793009259272,9.806374900306336e-07,0.4998580935277694,-3.8642270376546625e-05,0.5055918990281507,-7.939977075111528e-05,0.511485336101096,-0.0007759146948491839,0.6108144379733522,1.4356416160283723e-05,0.4979224296790935,2.648523998393899e-05,0.49616757681148177,-0.0017285190963979853,0.7340302905376227,3.412123341978977e-05,0.49506230086254355,-0.00013518586504107202,0.5195554229326211,-9.801146444218433e-05,0.5141806798130363,26.123619318008423
S-CPI_bt,0.3,9.738539623660131e-05,0.48590985999010794,0.00018117858889814958,0.4738002007426479,-1.9597895983484362e-05,0.5028360781691859,1.9768139714727344e-05,0.4971392968894942,-0.0012698385841916468,0.6774372691585242,-7.733363983874588e-05,0.5111898285101172,0.00019112161297781425,0.4723644663250968,0.0015801034963553054,0.283552766555231,2.989472691230813e-05,0.49567388282358066,-0.0001160575741938707,0.5167902335559329,0.00010445076445917487,0.4848883163827786,5.7457783429786344e-05,0.4916857448292841,-0.0002363412787010557,0.5341597135780527,0.00029408178957228794,0.45752379481156197,-0.0002918664173984736,0.54215767464356,6.508433545437637e-05,0.4905822323499172,0.000217604956368205,0.46854230316662593,3.881164049772275e-05,0.49438357884366646,5.25034270291423e-06,0.4992401996534517,0.00013659351718574864,0.48024127043378584,2.1128921298925084e-05,0.4969425350658082,-6.354914820728406e-05,0.5091951514509014,-8.483670475106722e-05,0.5122751389772111,-7.8047888522955e-06,0.5011294403231512,-0.0008374638576646777,0.6193453834620412,-1.60199473087854e-05,0.5023183017812592,3.4019211788974644e-05,0.49507753232507157,-0.0017256841754178286,0.7336252221072622,-7.402823346026877e-06,0.5010712911047068,-0.00013604994817434946,0.5196803642528389,5.7984401614146174e-05,0.49160943544887786,14.029148578643799
S-CPI_bt,0.6,9.886435981797683e-05,0.4856959653702478,0.00016216892598017678,0.4765457913382684,-1.7171160347864573e-05,0.5024849018551496,4.6174702761150876e-05,0.4933181810480336,-0.001203842178374992,0.6688034594559098,-0.0001123440304173962,0.5162532939917095,0.00019662677834257625,0.47156968757383255,0.0015458689609084274,0.28778118008059783,2.418289476797574e-05,0.49650042891521795,-0.00012154359000170516,0.5175833945760764,0.00010675005479590976,0.48455578707913516,-4.128956559191097e-05,0.5059749089996901,-0.00021563298010885865,0.5311730491010173,0.00024021257064552428,0.46528237855729704,-0.0003099863021809287,0.5447644633190848,4.0659985744656065e-05,0.4941161247873306,0.00023384462496592507,0.4662001199619217,4.252711118472232e-06,0.4993845713291124,2.906047597205338e-06,0.49957945288733874,0.0001419358389500946,0.4794691460848936,4.851283686098763e-05,0.4929802793104694,-4.9822902935483196e-05,0.5072094214151901,-7.221980381563932e-05,0.5104500303120555,3.71811929815415e-05,0.4946195492292756,-0.0008257874050860754,0.6177330624814452,6.556870302678773e-06,0.49905112982541594,3.76019667161151e-05,0.49455910121115426,-0.001703788480378042,0.7311132604678218,-2.1567491814930434e-05,0.5031210845129154,-0.00014222559866481745,0.5205728999470108,1.2094461706671374e-05,0.4982497602949485,14.223748207092285
S-CPI_bt,0.9,9.978895058069146e-05,0.4855622521453685,0.000223561091354963,0.4676833714819347,-1.5739528123299605e-05,0.5022777274717091,4.916866888110234e-05,0.49288497872698106,-0.001219025271853684,0.670794508814035,-9.15420873351139e-05,0.5132450228071136,0.00017655755303077285,0.474467331561191,0.0016377207534299494,0.2765349268581142,8.189613263265913e-06,0.4988148456899304,-5.870909701821124e-05,0.5084954054136611,0.00010415987172745425,0.48493032782461215,-3.13662311507581e-05,0.5045389815765075,-0.0002201769624623503,0.5318286037450575,0.00018791794427406759,0.47282719437485765,-0.0001934134003610255,0.5279662515192874,5.0333065982905636e-05,0.4927164833343778,0.0002455977034513245,0.4645056984594782,-1.4806040483445294e-05,0.5021426386650278,1.708653797128696e-05,0.49752734614369953,9.67403512886596e-05,0.4860033633281239,3.281873952074715e-05,0.4952510015428894,-8.948068700202824e-05,0.5129462671297939,-6.439194949237123e-05,0.5093175781289936,-4.298608560834734e-05,0.5062203656353895,-0.0008573695663304338,0.622093661232479,-1.6294208530249285e-05,0.5023579893567622,4.2891172728938554e-05,0.4937938784986642,-0.0016515387965900469,0.7249066182627893,-2.624910250698677e-05,0.5037985521177075,-0.00012978999653748017,0.518775492262693,1.4845174552252775e-05,0.4978516968421763,14.029330730438232
S-CPI_sqd,0.0,0.00010075995677188598,2.065729488334779e-10,0.00015044427904988946,6.7606550895126645e-21,-1.836845656918238e-05,0.8727266105315838,2.0903706782652752e-05,0.09757188099943076,-0.0014077869098192938,1.0,-4.869209489536031e-05,0.9987364837423953,0.00014805677967468146,2.302138490785362e-20,0.001668536701863609,0.0,-1.0017625124154252e-06,0.5247701633570082,-6.355049328716803e-05,0.9999594511441505,7.967992228417307e-05,4.0355479392046806e-07,3.806692645467319e-05,0.009219772106392807,-0.00019206761968683058,1.0,0.00021737166192104164,1.7132085714586598e-41,-0.00020943022079953936,1.0,9.936592353549895e-05,3.5931420811122764e-10,0.00023360511622957432,9.193623923837723e-48,6.204049650155384e-06,0.3502023308490384,1.0691943009673678e-05,0.25362508525016914,0.0001431948676859861,4.1492208585542875e-19,3.598454685448558e-05,0.013521154894618836,9.806374900306336e-07,0.47587918333591145,-3.8642270376546625e-05,0.9917086703140777,-7.939977075111528e-05,0.999998204270925,-0.0007759146948491839,1.0,1.4356416160283723e-05,0.18665848890053105,2.648523998393899e-05,0.05305947316805742,-0.0017285190963979853,1.0,3.412123341978977e-05,0.017222310519743857,-0.00013518586504107202,1.0,-9.801146444218433e-05,0.9999999993903819,26.032482624053955
