method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
S-CPI2_sqd,0.6,0.812803605627076,5.565441875664501e-06,0.36792072291929295,0.0015936380951252409,0.0,4.9906525478417655e-06,0.38115424392451747,9.798811132048436e-05,1.4393003971507366e-09,-0.00011936889601245736,0.999999999999752,3.430776586753598e-05,0.018790109796453226,0.0003669820682153503,3.997092407656478e-109,4.759401625405595e-05,0.01349648406080501,0.0009834236574077942,0.0,6.859586965008238e-05,1.8054021285165982e-05,-1.0285654484100446e-05,0.7334451650257875,-0.0006921089970528219,1.0,-4.1751926376030275e-05,0.9943100783024298,0.0004561063398133426,1.3770829584107536e-156,-0.00010152598811046474,0.9999999996113301,-0.00013407248002379567,0.9999999999999997,0.00022782603876558976,1.398540878656117e-43,0.00025714565959847856,6.1523174451673706e-55,0.00027510833899073537,3.531669499038687e-62,0.0003438923708049678,3.504862103503935e-96,-0.00018141319696565408,1.0,-0.0039154932121161735,1.0,0.0008643665763930656,0.0,-0.0007184808874487206,1.0,0.001171851117862983,0.0,-0.0001453425180339844,1.0,5.775138921265523e-05,0.00024759671792181986,0.003929154430870209,0.0,0.00017930622012836612,9.727068406036278e-28,0.00045226344524561214,2.8069645147296547e-163,3.8905822431856634e-05,0.009196208989536402,6.445832014083862
S-CPI2_sqd,0.9,0.8121691216340186,8.444080250701215e-06,0.3043719117332589,0.00165883090441689,0.0,3.485493939021963e-06,0.4163453773982747,6.920396962704238e-05,1.3703554778425025e-05,-0.0001147768276289831,0.9999999999980846,2.4551340913100547e-05,0.06837354734630614,0.00036357885722842494,2.6128375369244073e-107,-8.673284791018347e-06,0.6488024612994037,0.0008343007373489235,0.0,8.184288065329068e-05,3.942250183922671e-07,1.0840142928850134e-06,0.4738144645464306,-0.0005945882530345675,1.0,-2.9442550360021293e-05,0.9628383685298625,0.00017211316080227923,1.3211004692346424e-23,-4.752720116337079e-05,0.9980008205209339,-8.6192667604369e-05,0.9999999018167711,0.00025278293356474976,3.9158721975390903e-53,0.0001825102662715297,1.097630784797631e-28,0.0003626932278532674,1.4032366492167513e-106,0.0003657713262698086,2.8088300192370996e-108,-0.00019464030727884185,1.0,-0.003977365468302764,1.0,0.0009023066376100353,0.0,-0.0008974977586922456,1.0,0.0011804005509813062,0.0,-0.0002071719237926515,1.0,0.00011043554589168915,1.2849791697101012e-11,0.0038892281496160346,0.0,0.0002605320380472835,2.8659586520975447e-56,0.00021850064088935442,9.75673980752636e-40,-3.55955716375895e-05,0.9845226201433429,6.474791049957275
LOCO,0.0,0.8140487492188836,-0.001302118617400795,0.9834072857517846,0.0045230703817466245,0.15683104619686672,0.00017907542134758259,0.45841909817278814,-0.0035374882297530413,0.9489289035578404,-0.0022954872093931544,0.8176921170843823,-0.001837443108617616,0.7715393298658919,0.0028667455669910413,0.1131373600153025,-0.005154088499488327,0.9205855876664619,0.0006650588240184677,0.37556180691427926,-0.0022634464820587494,0.8126756477557067,-0.002633815514233917,0.8586133914228775,0.0019458686451305288,0.1029496609580664,-0.0032017560873192907,0.9280828613714749,-0.0037422265139827465,0.951773891426594,-0.0018597309315756538,0.7932622200428112,-0.0025986203594914187,0.8519724136084015,-0.003326282769023199,0.9239448592821917,0.00020392330718525808,0.46024702404351514,-0.0022724115244904045,0.8463772112326,-0.0021688692665079584,0.8159017603113246,-0.002959649055435179,0.8980039248891272,-0.006183925956825265,0.8125987882488549,0.0024775448293571367,0.15536526547862395,0.0004008974939832752,0.46882492662977104,0.0007828649043311112,0.3206559760303136,-0.003342674816831169,0.9107167692531664,-0.002348340553468428,0.8842790989901247,0.003531398938037826,0.22533372247041794,0.0022959216652060147,0.027845327891043815,0.00219600355599614,0.10713886627157981,0.0019830009975225493,0.07747896874729972,23.672898769378662
LOCO,0.3,0.8162743220753907,-0.0008738397027002742,0.8631507823449518,0.004416238956319006,0.14998055212685424,-0.002311730814379194,0.8938152299789174,-0.0027039291205752936,0.9357460226625964,-0.0020321630755498685,0.8427909034753969,-0.0013048237378215921,0.754350616565464,0.002906544334016284,0.14445566977413193,-0.003934345381147751,0.9060136059079478,0.0017840608121226786,0.2931027037821402,-0.001448584394205879,0.7630359581270105,-0.0008706487804077956,0.6675444250140438,0.003296887318958913,0.03587021749668758,-0.0019307785526485807,0.8570041345998016,-0.00191575671536158,0.816182338965211,-0.0016218984025181751,0.7985199846687874,-0.0014684737427662423,0.8039803735564528,-0.002159961757134274,0.9012596748491734,-0.0021256737251546323,0.8793009664456503,-0.0023094029955383066,0.9038545706469658,-0.0021569420987762183,0.8592036986619904,-0.0019660609261563447,0.8516759069142024,-0.006868979023006386,0.886161918128783,0.0010149487915491473,0.3435510389793167,0.0019062887694862654,0.36139143244853866,0.001048814847611372,0.2940111316682269,-0.0013796222007790154,0.7526822062676568,-0.00522802720182515,0.9977811753278865,0.0028087265835042216,0.2606361922637659,0.0016166193457875719,0.10344161353578402,-0.00022493593703386966,0.6515417350486402,0.0025008628256294532,0.09739935769828445,23.24546241760254
LOCO,0.6,0.812803605627076,-0.0003277397799833076,0.712773682921121,0.006287817461088238,0.09434961410386833,-0.0026944868013464227,0.9208857096674947,-0.0033757491897962247,0.9694188975408643,-0.0029390285811194752,0.9336248629564451,-0.002152533326067234,0.867119035159885,0.002030272189574314,0.13769981116684216,-0.00510858165143311,0.9163718022011778,0.0016647519119478982,0.28450984206838925,-0.002445535745717084,0.8643357832687597,-0.002353074478014798,0.883859606917027,0.0015799144008241187,0.17700085509090507,-0.0023280041310452734,0.8841333502187921,-0.0034396813429880685,0.9267525417941158,-0.003098453080178247,0.9353035349420191,-0.003194912582046759,0.9524835058394927,-0.002901939570012828,0.9446155862213625,-0.0033071329707822367,0.9291576667043894,-0.0030682803779483667,0.936888551668461,-0.0028321536451017537,0.9167092533963601,-0.002674207612804798,0.9124151026247136,-0.00814287706264756,0.9065339723009332,0.001402864212547976,0.28386834633274316,0.0013152854244876042,0.40523737609232247,0.000633566039455323,0.36330773411107575,-0.002114127473381147,0.8492323538023083,-0.0056487742830532844,0.9872490749954691,0.002216866000449222,0.30049502530072153,0.0012482202716182639,0.07723701754776525,0.0012754800252649592,0.11352659098275014,0.001693272294719661,0.07481394543171008,23.26064443588257
LOCO,0.9,0.8121691216340186,-0.0007415020175580017,0.8717791647322959,0.006187193423813575,0.10077356854342384,-0.0034595775422864433,0.9653934195402484,-0.0031640815241322923,0.9521628040054683,-0.0022720346299111294,0.8788634066218536,-0.00218670711428412,0.8818063928282999,0.0020970742619907737,0.12813336207282033,-0.0044192089987516656,0.886760924392656,0.0015281618216241785,0.2922396081170657,-0.0018251714846570233,0.7992924189956592,-0.0015076827542293073,0.7456731030112241,0.0015630738113593182,0.17768200057930245,-0.0024180024591150817,0.8769906697671288,-0.0037763534990239364,0.9301823878145167,-0.002688629764128911,0.8858229083172728,-0.0035073058659199144,0.9392731594772666,-0.0025196321050588166,0.905514065725212,-0.003626721778325147,0.9407797622743067,-0.0022032538605764596,0.8416309962824065,-0.0025618189465898764,0.8788345584982652,-0.002328177153440615,0.8745765233947059,-0.0077692507201346656,0.8896433276928286,0.0013283939681026022,0.30312273078168994,0.0010675694217785192,0.42243098757700964,0.0002203681770264615,0.45076452760942154,-0.0028286652309271604,0.9135881932305808,-0.006962799868368057,0.9927099540182608,0.0018001795044514796,0.3408618676099132,0.0010727680073097032,0.08595678483810837,0.0011366181129492184,0.12043615555220599,0.001545636130130118,0.07545082881872493,23.415788173675537
LOCO_sqrt,0.0,0.8140487492188836,-0.001302118617400795,0.5138498965843924,0.0045230703817466245,0.45647722458586987,0.00017907542134758259,0.49814936526397785,-0.0035374882297530413,0.536088046334682,-0.0022954872093931544,0.5232177798215454,-0.001837443108617616,0.5186179264579248,0.0028667455669910413,0.4708934013685353,-0.005154088499488327,0.550575922616345,0.0006650588240184677,0.49319466411000384,-0.0022634464820587494,0.522883888898923,-0.002633815514233917,0.526689044735003,0.0019458686451305288,0.47980674510787596,-0.0032017560873192907,0.5326491689177006,-0.0037422265139827465,0.5380858658494625,-0.0018597309315756538,0.5189377530587052,-0.0025986203594914187,0.526309691037532,-0.003326282769023199,0.5338019721562328,0.00020392330718525808,0.4979103396647245,-0.0022724115244904045,0.5231644469752869,-0.0021688692665079584,0.5220063103132339,-0.002959649055435179,0.5300781104452102,-0.006183925956825265,0.5560671746502592,0.0024775448293571367,0.474887219171692,0.0004008974939832752,0.4961932822408329,0.0007828649043311112,0.49190285174025583,-0.003342674816831169,0.5338284721741866,-0.002348340553468428,0.5240995124001505,0.003531398938037826,0.46615024120686915,0.0022959216652060147,0.47596663824685037,0.00219600355599614,0.47734903091508984,0.0019830009975225493,0.47934438173020494,23.62679696083069
LOCO_sqrt,0.3,0.8162743220753907,-0.0008738397027002742,0.5092494575970786,0.004416238956319006,0.45726621713651777,-0.002311730814379194,0.5237907442107621,-0.0027039291205752936,0.5278746604096076,-0.0020321630755498685,0.5208271079554675,-0.0013048237378215921,0.5134191834595925,0.002906544334016284,0.4707661969310556,-0.003934345381147751,0.5392971721987831,0.0017840608121226786,0.4822857984037574,-0.001448584394205879,0.5148484067839247,-0.0008706487804077956,0.5089286535677866,0.003296887318958913,0.46607149934148,-0.0019307785526485807,0.5198964429755951,-0.00191575671536158,0.5195815719347497,-0.0016218984025181751,0.5166597269790016,-0.0014684737427662423,0.5151719123797822,-0.002159961757134274,0.5223328586867302,-0.0021256737251546323,0.5219001315152237,-0.0023094029955383066,0.523817461182885,-0.0021569420987762183,0.5221142335990646,-0.0019660609261563447,0.5202209641222697,-0.006868979023006386,0.5640758096189593,0.0010149487915491473,0.48972642957940804,0.0019062887694862654,0.4820112205559893,0.001048814847611372,0.4892241508672698,-0.0013796222007790154,0.5141428430780219,-0.00522802720182515,0.5536946491607909,0.0028087265835042216,0.4728682870566453,0.0016166193457875719,0.48310817502122994,-0.00022493593703386966,0.5023951444394497,0.0025008628256294532,0.47431522104793056,23.874465703964233
LOCO_sqrt,0.6,0.812803605627076,-0.0003277397799833076,0.5034892146730885,0.006287817461088238,0.4400317746372476,-0.0026944868013464227,0.5276840752691766,-0.0033757491897962247,0.5347629878469546,-0.0029390285811194752,0.5301567278357826,-0.002152533326067234,0.5221082569082087,0.002030272189574314,0.4791071479696975,-0.00510858165143311,0.5500812781258011,0.0016647519119478982,0.48332272573033663,-0.002445535745717084,0.5249285684319778,-0.002353074478014798,0.5241433833139004,0.0015799144008241187,0.48367265469847365,-0.0023280041310452734,0.5239007589840612,-0.0034396813429880685,0.5349103582884088,-0.003098453080178247,0.5317173303448871,-0.003194912582046759,0.5328113547814682,-0.002901939570012828,0.5298807709244733,-0.0033071329707822367,0.5336696723226246,-0.0030682803779483667,0.5314386499588434,-0.0028321536451017537,0.5289932115547831,-0.002674207612804798,0.5274316507034986,-0.00814287706264756,0.5749975514083924,0.001402864212547976,0.48577797466013567,0.0013152854244876042,0.4876185200226609,0.000633566039455323,0.49346917946342655,-0.002114127473381147,0.521651738339215,-0.0056487742830532844,0.5569763951781983,0.002216866000449222,0.4785063421107748,0.0012482202716182639,0.4868163907213522,0.0012754800252649592,0.4865922015255902,0.001693272294719661,0.4822586914933562,23.430142402648926
LOCO_sqrt,0.9,0.8121691216340186,-0.0007415020175580017,0.5078791779612776,0.006187193423813575,0.4410697789272722,-0.0034595775422864433,0.5355314626169195,-0.0031640815241322923,0.5325077949077699,-0.0022720346299111294,0.5233289715596399,-0.00218670711428412,0.5225095197800316,0.0020970742619907737,0.4784124680811436,-0.0044192089987516656,0.5433999820552973,0.0015281618216241785,0.484640722052042,-0.0018251714846570233,0.5186331219833125,-0.0015076827542293073,0.5153520406226908,0.0015630738113593182,0.4838409923798918,-0.0024180024591150817,0.5247359678169183,-0.0037763534990239364,0.5381355836969157,-0.002688629764128911,0.5273967001239608,-0.0035073058659199144,0.5356893812536783,-0.0025196321050588166,0.5258844957374902,-0.003626721778325147,0.5368465602977239,-0.0022032538605764596,0.5224745661589455,-0.0025618189465898764,0.5261336460666698,-0.002328177153440615,0.5238529251251759,-0.0077692507201346656,0.5713094998543256,0.0013283939681026022,0.4865742693832933,0.0010675694217785192,0.48994299911773276,0.0002203681770264615,0.49772652360055164,-0.0028286652309271604,0.5289370809379088,-0.006962799868368057,0.5695443816097526,0.0018001795044514796,0.4826070815200737,0.0010727680073097032,0.48864150375229676,0.0011366181129492184,0.48802408312556966,0.001545636130130118,0.4837624069583468,23.753785133361816
LOCO_n,0.0,0.8140487492188836,-0.001302118617400795,0.6477947707406859,0.0045230703817466245,0.26804054730998916,0.00017907542134758259,0.4842540597020737,-0.0035374882297530413,0.7610275322466011,-0.0022954872093931544,0.6659774850778638,-0.001837443108617616,0.6358123083133043,0.0028667455669910413,0.2903548602047035,-0.005154088499488327,0.7868465059660786,0.0006650588240184677,0.44621352481682885,-0.0022634464820587494,0.6632924708212635,-0.002633815514233917,0.6912830432450328,0.0019458686451305288,0.32766233345911905,-0.0032017560873192907,0.7385539420287679,-0.0037422265139827465,0.7696818417426315,-0.0018597309315756538,0.642448380167756,-0.0025986203594914187,0.687786328411628,-0.003326282769023199,0.7410838251429082,0.00020392330718525808,0.48327923684465346,-0.0022724115244904045,0.673749485797597,-0.0021688692665079584,0.660784955171044,-0.002959649055435179,0.7172163730711489,-0.006183925956825265,0.736223898381509,0.0024775448293571367,0.3189743082038715,0.0004008974939832752,0.47988056732916234,0.0007828649043311112,0.4309653046595408,-0.003342674816831169,0.7356525014421651,-0.002348340553468428,0.6882661781349659,0.003531398938037826,0.3189307796697962,0.0022959216652060147,0.2839961053620939,0.00219600355599614,0.31614136643483715,0.0019830009975225493,0.31902012047387507,23.68439745903015
LOCO_n,0.3,0.8162743220753907,-0.0008738397027002742,0.5953939487656776,0.004416238956319006,0.26643712635241557,-0.002311730814379194,0.6895327945356877,-0.0027039291205752936,0.7216788379937616,-0.0020321630755498685,0.662678525946169,-0.0013048237378215921,0.6089694365174678,0.002906544334016284,0.3006234303100779,-0.003934345381147751,0.7508807221374287,0.0017840608121226786,0.38493417556742454,-0.001448584394205879,0.6175529666448354,-0.0008706487804077956,0.5715107219815974,0.003296887318958913,0.23924222331343842,-0.0019307785526485807,0.6616487981631356,-0.00191575671536158,0.6507057605513922,-0.0016218984025181751,0.6333435697891814,-0.0014684737427662423,0.6269162075290785,-0.002159961757134274,0.6845004880738786,-0.0021256737251546323,0.6767297786329977,-0.0023094029955383066,0.6924832530582749,-0.0021569420987762183,0.6726046134188183,-0.0019660609261563447,0.6619856966184239,-0.006868979023006386,0.7900818814948107,0.0010149487915491473,0.4246388111743579,0.0019062887694862654,0.40802588068757384,0.001048814847611372,0.41275034088735196,-0.0013796222007790154,0.6121731006107884,-0.00522802720182515,0.8691296360546759,0.0028087265835042216,0.3482323866714642,0.0016166193457875719,0.3467420385893625,-0.00022493593703386966,0.52638596831187,0.0025008628256294532,0.29926472342231136,23.391579389572144
LOCO_n,0.6,0.812803605627076,-0.0003277397799833076,0.5383445370487681,0.006287817461088238,0.2041619368333894,-0.0026944868013464227,0.715526274255771,-0.0033757491897962247,0.7673253540820053,-0.0029390285811194752,0.7308501897467611,-0.002152533326067234,0.6746092076577922,0.002030272189574314,0.3322885125544097,-0.00510858165143311,0.7833437390349096,0.0016647519119478982,0.38597751930968205,-0.002445535745717084,0.6861014624348145,-0.002353074478014798,0.688344059957255,0.0015799144008241187,0.36350227428501003,-0.0023280041310452734,0.6873316765342693,-0.0034396813429880685,0.7462633094003169,-0.003098453080178247,0.7379400777225552,-0.003194912582046759,0.7500946402528414,-0.002901939570012828,0.7341250510188888,-0.0033071329707822367,0.7428379957977457,-0.0030682803779483667,0.7374796174752776,-0.0028321536451017537,0.7196320218302322,-0.002674207612804798,0.7115428249463992,-0.00814287706264756,0.8174414943265078,0.001402864212547976,0.39516184662552756,0.0013152854244876042,0.4370855357542566,0.000633566039455323,0.44561406847426477,-0.002114127473381147,0.6679868041241535,-0.0056487742830532844,0.8544903448298837,0.002216866000449222,0.3767565546443784,0.0012482202716182639,0.3678391137631838,0.0012754800252649592,0.37107623951336577,0.001693272294719661,0.33588118760353336,23.200456380844116
LOCO_n,0.9,0.8121691216340186,-0.0007415020175580017,0.5845019327234297,0.006187193423813575,0.20978825500525272,-0.0034595775422864433,0.7679774624044936,-0.0031640815241322923,0.7486891780817981,-0.0022720346299111294,0.6832914136889376,-0.00218670711428412,0.6802782401023484,0.0020970742619907737,0.3266322647773411,-0.0044192089987516656,0.7525489241551777,0.0015281618216241785,0.3927576431413616,-0.0018251714846570233,0.6425640611475609,-0.0015076827542293073,0.6161960510106272,0.0015630738113593182,0.3645148626111213,-0.0024180024591150817,0.68897254075318,-0.0037763534990239364,0.7587416001788987,-0.002688629764128911,0.7026716030079845,-0.0035073058659199144,0.7547945803111566,-0.0025196321050588166,0.7025266957296726,-0.003626721778325147,0.7596189622044578,-0.0022032538605764596,0.6695817464750647,-0.0025618189465898764,0.6953711010029873,-0.002328177153440615,0.6844547958246143,-0.0077692507201346656,0.8016984061912067,0.0013283939681026022,0.402808345268971,0.0010675694217785192,0.44868449869348165,0.0002203681770264615,0.48090363980354606,-0.0028286652309271604,0.7182854990988418,-0.006962799868368057,0.890219641662206,0.0018001795044514796,0.40142343400803815,0.0010727680073097032,0.3830506047858044,0.0011366181129492184,0.3821286995342189,0.001545636130130118,0.3458230054961634,23.659876108169556
LOCO_bt,0.0,0.8140487492188836,-0.001302118617400795,0.6777892655244321,0.0045230703817466245,0.05577274900237344,0.00017907542134758259,0.47471922389589327,-0.0035374882297530413,0.8947506022017754,-0.0022954872093931544,0.7915593099040465,-0.001837443108617616,0.7421943318016803,0.0028667455669910413,0.15540452524338688,-0.005154088499488327,0.9655631374359979,0.0006650588240184677,0.4069697008476658,-0.0022634464820587494,0.7882548552281624,-0.002633815514233917,0.8243394250242692,0.0019458686451305288,0.24532881690417435,-0.0032017560873192907,0.8714444754512994,-0.0037422265139827465,0.9072548679190792,-0.0018597309315756538,0.744791903584488,-0.0025986203594914187,0.8209429121260972,-0.003326282769023199,0.8804863562829593,0.00020392330718525808,0.47122500858512284,-0.0022724115244904045,0.7893611502358713,-0.0021688692665079584,0.7785212707342595,-0.002959649055435179,0.8525049884674725,-0.006183925956825265,0.98441569797478,0.0024775448293571367,0.19040417999770626,0.0004008974939832752,0.4440207903905384,0.0007828649043311112,0.3907973064169208,-0.003342674816831169,0.8813972791642597,-0.002348340553468428,0.7970899294636957,0.003531398938037826,0.10699730199876811,0.0022959216652060147,0.207976099670239,0.00219600355599614,0.21845430569591462,0.0019830009975225493,0.2411570617849459,24.141969680786133
LOCO_bt,0.3,0.8162743220753907,-0.0008738397027002742,0.6216070782181637,0.004416238956319006,0.05982963323308737,-0.002311730814379194,0.7934268330596952,-0.0027039291205752936,0.8308271323358911,-0.0020321630755498685,0.7640112466390456,-0.0013048237378215921,0.6779491080520275,0.002906544334016284,0.1520221952469002,-0.003934345381147751,0.9178218580481916,0.0017840608121226786,0.2644879938485821,-0.001448584394205879,0.6959635904925816,-0.0008706487804077956,0.6210448708850007,0.003296887318958913,0.12150619819260544,-0.0019307785526485807,0.7529056519684139,-0.00191575671536158,0.7511501951882928,-0.0016218984025181751,0.7171197958188257,-0.0014684737427662423,0.6984675537276657,-0.002159961757134274,0.7777852576687498,-0.0021256737251546323,0.7741930178999996,-0.0023094029955383066,0.7932477097434789,-0.0021569420987762183,0.7774121488527184,-0.0019660609261563447,0.7568463347918754,-0.006868979023006386,0.9919998372234654,0.0010149487915491473,0.3597542692407929,0.0019062887694862654,0.25226091326022493,0.001048814847611372,0.3552043791055203,-0.0013796222007790154,0.6873764124082781,-0.00522802720182515,0.9679366375463287,0.0028087265835042216,0.16146498730256031,0.0016166193457875719,0.28340249135366,-0.00022493593703386966,0.5317739578681425,0.0025008628256294532,0.18796206036986346,23.985666751861572
LOCO_bt,0.6,0.812803605627076,-0.0003277397799833076,0.5462405262525496,0.006287817461088238,0.013464307023561018,-0.0026944868013464227,0.8299791847417799,-0.0033757491897962247,0.8840623037003975,-0.0029390285811194752,0.8509143443288905,-0.002152533326067234,0.7770372313089666,0.002030272189574314,0.236129350167182,-0.00510858165143311,0.964324934051581,0.0016647519119478982,0.2781782686329246,-0.002445535745717084,0.8066973357918386,-0.002353074478014798,0.7976165383085471,0.0015799144008241187,0.2879339133487193,-0.0023280041310452734,0.795067029023302,-0.0034396813429880685,0.8881034532354404,-0.003098453080178247,0.8636289891277885,-0.003194912582046759,0.8709961370880845,-0.002901939570012828,0.8479657342962198,-0.0033071329707822367,0.8791237336352243,-0.0030682803779483667,0.861260632165936,-0.0028321536451017537,0.8419643598159611,-0.002674207612804798,0.8281304001840258,-0.00814287706264756,0.9978303770442458,0.001402864212547976,0.3098517205922926,0.0013152854244876042,0.3225086397945671,0.000633566039455323,0.4112660175374092,-0.002114127473381147,0.7728554279734864,-0.0056487742830532844,0.9771441640581735,0.002216866000449222,0.21737762245204656,0.0012482202716182639,0.3291143243101232,0.0012754800252649592,0.3256329346081308,0.001693272294719661,0.2742551445211955,23.465967655181885
LOCO_bt,0.9,0.8121691216340186,-0.0007415020175580017,0.6036559826881925,0.006187193423813575,0.014792054393113322,-0.0034595775422864433,0.889694293771273,-0.0031640815241322923,0.8687136079621811,-0.0022720346299111294,0.7893637672141555,-0.00218670711428412,0.7805834997666641,0.0020970742619907737,0.22888332322310428,-0.0044192089987516656,0.9406594166118475,0.0015281618216241785,0.29442028847381796,-0.0018251714846570233,0.7408294647412845,-0.0015076827542293073,0.7031520051265661,0.0015630738113593182,0.28996500566461214,-0.0024180024591150817,0.8039132837046961,-0.0037763534990239364,0.909174683071062,-0.002688629764128911,0.8293403428688549,-0.0035073058659199144,0.89273761237834,-0.0025196321050588166,0.8138429097921444,-0.003626721778325147,0.9002113975635563,-0.0022032538605764596,0.7822781059571549,-0.0025618189465898764,0.81775003760154,-0.002328177153440615,0.7950631202069847,-0.0077692507201346656,0.9967399633032034,0.0013283939681026022,0.31916887479575895,0.0010675694217785192,0.354109870356975,0.0002203681770264615,0.46889739693384697,-0.0028286652309271604,0.841648522573647,-0.006962799868368057,0.9930682611233059,0.0018001795044514796,0.2632542953364989,0.0010727680073097032,0.35190204856299745,0.0011366181129492184,0.34355718548552383,0.001545636130130118,0.29194280459507316,24.035951375961304
LOCO_sqd,0.0,0.8140487492188836,-0.001302118617400795,1.0,0.0045230703817466245,0.0,0.00017907542134758259,1.8674380521774534e-21,-0.0035374882297530413,1.0,-0.0022954872093931544,1.0,-0.001837443108617616,1.0,0.0028667455669910413,0.0,-0.005154088499488327,1.0,0.0006650588240184677,6.806863141337253e-230,-0.0022634464820587494,1.0,-0.002633815514233917,1.0,0.0019458686451305288,0.0,-0.0032017560873192907,1.0,-0.0037422265139827465,1.0,-0.0018597309315756538,1.0,-0.0025986203594914187,1.0,-0.003326282769023199,1.0,0.00020392330718525808,5.897619399839991e-23,-0.0022724115244904045,1.0,-0.0021688692665079584,1.0,-0.002959649055435179,1.0,-0.006183925956825265,1.0,0.0024775448293571367,0.0,0.0004008974939832752,7.634333385851522e-21,0.0007828649043311112,0.0,-0.003342674816831169,1.0,-0.002348340553468428,1.0,0.003531398938037826,0.0,0.0022959216652060147,0.0,0.00219600355599614,0.0,0.0019830009975225493,0.0,24.01462459564209
LOCO_sqd,0.3,0.8162743220753907,-0.0008738397027002742,1.0,0.004416238956319006,0.0,-0.002311730814379194,1.0,-0.0027039291205752936,1.0,-0.0020321630755498685,1.0,-0.0013048237378215921,1.0,0.002906544334016284,0.0,-0.003934345381147751,1.0,0.0017840608121226786,0.0,-0.001448584394205879,1.0,-0.0008706487804077956,1.0,0.003296887318958913,0.0,-0.0019307785526485807,1.0,-0.00191575671536158,1.0,-0.0016218984025181751,1.0,-0.0014684737427662423,1.0,-0.002159961757134274,1.0,-0.0021256737251546323,1.0,-0.0023094029955383066,1.0,-0.0021569420987762183,1.0,-0.0019660609261563447,1.0,-0.006868979023006386,1.0,0.0010149487915491473,0.0,0.0019062887694862654,0.0,0.001048814847611372,0.0,-0.0013796222007790154,1.0,-0.00522802720182515,1.0,0.0028087265835042216,0.0,0.0016166193457875719,0.0,-0.00022493593703386966,1.0,0.0025008628256294532,0.0,23.58948254585266
LOCO_sqd,0.6,0.812803605627076,-0.0003277397799833076,1.0,0.006287817461088238,0.0,-0.0026944868013464227,1.0,-0.0033757491897962247,1.0,-0.0029390285811194752,1.0,-0.002152533326067234,1.0,0.002030272189574314,0.0,-0.00510858165143311,1.0,0.0016647519119478982,0.0,-0.002445535745717084,1.0,-0.002353074478014798,1.0,0.0015799144008241187,0.0,-0.0023280041310452734,1.0,-0.0034396813429880685,1.0,-0.003098453080178247,1.0,-0.003194912582046759,1.0,-0.002901939570012828,1.0,-0.0033071329707822367,1.0,-0.0030682803779483667,1.0,-0.0028321536451017537,1.0,-0.002674207612804798,1.0,-0.00814287706264756,1.0,0.001402864212547976,0.0,0.0013152854244876042,6.638328360773369e-168,0.000633566039455323,1.376465572231089e-225,-0.002114127473381147,1.0,-0.0056487742830532844,1.0,0.002216866000449222,0.0,0.0012482202716182639,0.0,0.0012754800252649592,0.0,0.001693272294719661,0.0,23.559509992599487
LOCO_sqd,0.9,0.8121691216340186,-0.0007415020175580017,1.0,0.006187193423813575,0.0,-0.0034595775422864433,1.0,-0.0031640815241322923,1.0,-0.0022720346299111294,1.0,-0.00218670711428412,1.0,0.0020970742619907737,0.0,-0.0044192089987516656,1.0,0.0015281618216241785,0.0,-0.0018251714846570233,1.0,-0.0015076827542293073,1.0,0.0015630738113593182,0.0,-0.0024180024591150817,1.0,-0.0037763534990239364,1.0,-0.002688629764128911,1.0,-0.0035073058659199144,1.0,-0.0025196321050588166,1.0,-0.003626721778325147,1.0,-0.0022032538605764596,1.0,-0.0025618189465898764,1.0,-0.002328177153440615,1.0,-0.0077692507201346656,1.0,0.0013283939681026022,0.0,0.0010675694217785192,1.4782099673442812e-101,0.0002203681770264615,4.0291482892418585e-29,-0.0028286652309271604,1.0,-0.006962799868368057,1.0,0.0018001795044514796,0.0,0.0010727680073097032,0.0,0.0011366181129492184,0.0,0.001545636130130118,0.0,24.10230302810669
CPI_ST,0.0,0.8140487492188836,0.0,1.0,0.0,0.9999999999999792,0.0,1.0,0.0,1.0,0.0,0.9998894596541485,0.0,1.0,0.0,1.0,0.0,0.9999999999999792,0.0,0.9999842962410691,0.0,1.0,0.0,1.0,0.0,0.9999999999999943,0.0,1.0,0.0,1.0,0.0,0.9982310112462255,0.0,0.9999999999997442,0.0,0.9999999999999997,0.0,0.9999999983109625,0.0,0.9999999999912955,0.0,0.9999999718166767,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9993739216221138,0.0,1.0,0.0,0.9999999999999997,0.0,1.0,0.0,0.9997982107803486,0.0,0.9999691548212414,0.0,1.0,5.363742351531982
