method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
S-CPI2_n,0.0,0.0003929526509890842,0.45190097485171565,-2.7949910521304827e-05,0.503956558454692,0.0,0.5,-0.00277314117358691,0.6937599928802316,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0016593629679578258,0.3491504493902174,-0.0014206784496641847,0.6545980030677292,0.0,0.5,-0.0018224402668188594,0.6582537925241516,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0008124388962604523,0.44594752883940386,-0.0016792654328566306,0.6602757878998595,-1.4956527556655364e-05,0.5019127721702025,-5.589610890479305e-05,0.5042748312494543,0.0,0.5,0.0,0.5,-0.0005276866970105183,0.5539447233413172,0.0011056542440935067,0.3796833362752472,0.0010218539691429155,0.3903362040782146,0.0,0.5,0.0002507298672518906,0.4680506652926085,15.846025943756104
S-CPI2_n,0.3,0.00043064104450260706,0.44754969017673696,-6.084603246529722e-06,0.5008653712057233,2.748076793626625e-17,0.49999999999999606,-0.00292478099165232,0.6956653911924661,2.748076793626625e-17,0.49999999999999606,2.748076793626625e-17,0.49999999999999606,2.748076793626625e-17,0.49999999999999606,2.748076793626625e-17,0.49999999999999606,2.748076793626625e-17,0.49999999999999606,2.748076793626625e-17,0.49999999999999606,0.0015619383122798126,0.35440848011968307,-0.0014106217327453728,0.6535081842049318,2.748076793626625e-17,0.49999999999999606,-0.0021773452325102457,0.6756421187809285,2.748076793626625e-17,0.49999999999999606,2.748076793626625e-17,0.49999999999999606,2.748076793626625e-17,0.49999999999999606,2.748076793626625e-17,0.49999999999999606,2.748076793626625e-17,0.49999999999999606,2.748076793626625e-17,0.49999999999999606,0.0003916928699886368,0.4752260804189187,-0.0017651471440380331,0.6649589018018945,-8.847011401803814e-06,0.5011382878993026,-0.0008074348689680712,0.5883935079374738,2.748076793626625e-17,0.49999999999999606,2.748076793626625e-17,0.49999999999999606,-0.0006216881335951446,0.5626260953367568,0.001051855146693269,0.3852404590592182,0.0010411982375212647,0.3881944049411069,2.748076793626625e-17,0.49999999999999606,0.00017846923539004201,0.4763183381078857,3.754298210144043
S-CPI2_n,0.6,0.0004271306500883596,0.4479529173862804,-6.637067576272892e-06,0.500943828130224,5.349567597124894e-06,0.49923923116006746,-0.0023978260236096624,0.6712400690641678,6.183172785659907e-17,0.4999999999999912,6.183172785659907e-17,0.4999999999999912,6.183172785659907e-17,0.4999999999999912,6.183172785659907e-17,0.4999999999999912,6.183172785659907e-17,0.4999999999999912,6.183172785659907e-17,0.4999999999999912,0.0016097653404813944,0.35146006158693155,-0.0014360000106399809,0.6554724922513062,6.183172785659907e-17,0.4999999999999912,-0.0021579386573534576,0.6748368825685354,6.183172785659907e-17,0.4999999999999912,6.183172785659907e-17,0.4999999999999912,6.183172785659907e-17,0.4999999999999912,6.183172785659907e-17,0.4999999999999912,6.183172785659907e-17,0.4999999999999912,6.183172785659907e-17,0.4999999999999912,0.00033240417778044256,0.47911959879202176,-0.0017822033046403331,0.6658972461283417,-2.2574223256880432e-05,0.5028940686119986,-0.0018370488610309754,0.6613709724383089,6.183172785659907e-17,0.4999999999999912,6.183172785659907e-17,0.4999999999999912,-0.0006152752755555688,0.5619568274003293,0.0010366989571239478,0.38675265476281306,0.0010638304987080733,0.3859810961644497,6.183172785659907e-17,0.4999999999999912,1.911661751601054e-05,0.4973517896871776,3.7571473121643066
S-CPI2_n,0.9,0.0004211145361689109,0.4486526276700969,-7.405951954839696e-06,0.5010529906113519,7.617939412529256e-06,0.4989172941764565,-0.003121721638575061,0.7128671785331551,3.4350959920332813e-17,0.4999999999999951,3.4350959920332813e-17,0.4999999999999951,3.4350959920332813e-17,0.4999999999999951,3.4350959920332813e-17,0.4999999999999951,3.4350959920332813e-17,0.4999999999999951,3.4350959920332813e-17,0.4999999999999951,0.001643864732477335,0.34945527174510393,-0.0014438302988691897,0.6560718403146915,3.4350959920332813e-17,0.4999999999999951,-0.0021071233196583382,0.6725132353692396,3.4350959920332813e-17,0.4999999999999951,3.4350959920332813e-17,0.4999999999999951,3.4350959920332813e-17,0.4999999999999951,3.4350959920332813e-17,0.4999999999999951,3.4350959920332813e-17,0.4999999999999951,3.4350959920332813e-17,0.4999999999999951,0.0003656414310559716,0.4769616415822172,-0.0017821018364551245,0.6658827669844039,-2.7556298797713282e-05,0.5035280881271124,-0.0019571469800514353,0.6705620235669874,3.4350959920332813e-17,0.4999999999999951,3.4350959920332813e-17,0.4999999999999951,-0.0005940985295644717,0.5599605230089434,0.0010459675399443534,0.38567661438534945,0.0010730430099693327,0.38510824254911513,3.4350959920332813e-17,0.4999999999999951,-4.551256898082618e-05,0.5063457546865352,3.7295377254486084
S-CPI2_bt,0.0,0.0003929526509890842,0.44422582448455705,-2.7949910521304827e-05,0.5039802853010957,0.0,0.5,-0.00277314117358691,0.8383026027964764,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0016593629679578258,0.2769743133776652,-0.0014206784496641847,0.693941837802773,0.0,0.5,-0.0018224402668188594,0.7421287749480407,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0008124388962604523,0.3863085253343664,-0.0016792654328566306,0.7254608453811833,-1.4956527556655364e-05,0.5021298795778214,-5.589610890479305e-05,0.5079434189914811,0.0,0.5,0.0,0.5,-0.0005276866970105183,0.5746767339447281,0.0011056542440935067,0.34657283426887875,0.0010218539691429155,0.3576806798122514,0.0,0.5,0.0002507298672518906,0.46434257614688124,16.1538507938385
S-CPI2_bt,0.3,0.00043064104450260706,0.43891683733017567,-6.084603246529722e-06,0.5008665087395245,2.748076793626625e-17,0.49999999999999606,-0.00292478099165232,0.8511614539372855,2.748076793626625e-17,0.49999999999999606,2.748076793626625e-17,0.49999999999999606,2.748076793626625e-17,0.49999999999999606,2.748076793626625e-17,0.49999999999999606,2.748076793626625e-17,0.49999999999999606,2.748076793626625e-17,0.49999999999999606,0.0015619383122798126,0.28868588926801275,-0.0014106217327453728,0.6926738940501155,2.748076793626625e-17,0.49999999999999606,-0.0021773452325102457,0.781145458821759,2.748076793626625e-17,0.49999999999999606,2.748076793626625e-17,0.49999999999999606,2.748076793626625e-17,0.49999999999999606,2.748076793626625e-17,0.49999999999999606,2.748076793626625e-17,0.49999999999999606,2.748076793626625e-17,0.49999999999999606,0.0003916928699886368,0.4445917135320279,-0.0017651471440380331,0.7355397383454451,-8.847011401803814e-06,0.5012598626064669,-0.0008074348689680712,0.6133884419238854,2.748076793626625e-17,0.49999999999999606,2.748076793626625e-17,0.49999999999999606,-0.0006216881335951446,0.5877686310635111,0.001051855146693269,0.35368884318284094,0.0010411982375212647,0.3551057358495785,2.748076793626625e-17,0.49999999999999606,0.00017846923539004201,0.4746017347763777,4.053649187088013
S-CPI2_bt,0.6,0.0004271306500883596,0.4394126952230514,-6.637067576272892e-06,0.5009451850795479,5.349567597124894e-06,0.4992381675978509,-0.0023978260236096624,0.8034695833488095,6.183172785659907e-17,0.4999999999999912,6.183172785659907e-17,0.4999999999999912,6.183172785659907e-17,0.4999999999999912,6.183172785659907e-17,0.4999999999999912,6.183172785659907e-17,0.4999999999999912,6.183172785659907e-17,0.4999999999999912,0.0016097653404813944,0.28290624086151805,-0.0014360000106399809,0.6958445972681307,6.183172785659907e-17,0.4999999999999912,-0.0021579386573534576,0.7791100312043469,6.183172785659907e-17,0.4999999999999912,6.183172785659907e-17,0.4999999999999912,6.183172785659907e-17,0.4999999999999912,6.183172785659907e-17,0.4999999999999912,6.183172785659907e-17,0.4999999999999912,6.183172785659907e-17,0.4999999999999912,0.00033240417778044256,0.4529829208439226,-0.0017822033046403331,0.737545419077607,-2.2574223256880432e-05,0.5032146366505567,-0.0018370488610309754,0.7438044677570632,6.183172785659907e-17,0.4999999999999912,6.183172785659907e-17,0.4999999999999912,-0.0006152752755555688,0.5868757456494229,0.0010366989571239478,0.35569389995385764,0.0010638304987080733,0.3521001724569017,6.183172785659907e-17,0.4999999999999912,1.911661751601054e-05,0.49727762636292394,4.050005674362183
S-CPI2_bt,0.9,0.0004211145361689109,0.440259816377545,-7.405951954839696e-06,0.5010546816942333,7.617939412529256e-06,0.49891512924869025,-0.003121721638575061,0.8667988411801661,3.4350959920332813e-17,0.4999999999999951,3.4350959920332813e-17,0.4999999999999951,3.4350959920332813e-17,0.4999999999999951,3.4350959920332813e-17,0.4999999999999951,3.4350959920332813e-17,0.4999999999999951,3.4350959920332813e-17,0.4999999999999951,0.001643864732477335,0.27879077672256536,-0.0014438302988691897,0.6968292061161843,3.4350959920332813e-17,0.4999999999999951,-0.0021071233196583382,0.7737602857215597,3.4350959920332813e-17,0.4999999999999951,3.4350959920332813e-17,0.4999999999999951,3.4350959920332813e-17,0.4999999999999951,3.4350959920332813e-17,0.4999999999999951,3.4350959920332813e-17,0.4999999999999951,3.4350959920332813e-17,0.4999999999999951,0.0003656414310559716,0.4483430558284957,-0.0017821018364551245,0.7375183421754818,-2.7556298797713282e-05,0.5039241147761068,-0.0019571469800514353,0.7573660724339132,3.4350959920332813e-17,0.4999999999999951,3.4350959920332813e-17,0.4999999999999951,-0.0005940985295644717,0.5839422093204238,0.0010459675399443534,0.3544711822321358,0.0010730430099693327,0.3508841464659868,3.4350959920332813e-17,0.4999999999999951,-4.551256898082618e-05,0.5064811608387966,4.0620410442352295
S-CPI2_sqd,0.0,0.0003929526509890842,9.283667533044061e-125,-2.7949910521304827e-05,0.9560038899389833,0.0,0.5,-0.00277314117358691,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0016593629679578258,0.0,-0.0014206784496641847,1.0,0.0,0.5,-0.0018224402668188594,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0008124388962604523,3.371511352357498e-195,-0.0016792654328566306,1.0,-1.4956527556655364e-05,0.817900693743774,-5.589610890479305e-05,0.9965192146433752,0.0,0.5,0.0,0.5,-0.0005276866970105183,1.0,0.0011056542440935067,0.0,0.0010218539691429155,0.0,0.0,0.5,0.0002507298672518906,1.939141797997245e-52,16.187812089920044
S-CPI2_sqd,0.3,0.00043064104450260706,2.708226929674986e-148,-6.084603246529722e-06,0.6448356334267225,2.748076793626625e-17,0.49999999999933076,-0.00292478099165232,1.0,2.748076793626625e-17,0.49999999999933076,2.748076793626625e-17,0.49999999999933076,2.748076793626625e-17,0.49999999999933076,2.748076793626625e-17,0.49999999999933076,2.748076793626625e-17,0.49999999999933076,2.748076793626625e-17,0.49999999999933076,0.0015619383122798126,0.0,-0.0014106217327453728,1.0,2.748076793626625e-17,0.49999999999933076,-0.0021773452325102457,1.0,2.748076793626625e-17,0.49999999999933076,2.748076793626625e-17,0.49999999999933076,2.748076793626625e-17,0.49999999999933076,2.748076793626625e-17,0.49999999999933076,2.748076793626625e-17,0.49999999999933076,2.748076793626625e-17,0.49999999999933076,0.0003916928699886368,1.6057162495683794e-51,-0.0017651471440380331,1.0,-8.847011401803814e-06,0.7044033282775748,-0.0008074348689680712,1.0,2.748076793626625e-17,0.49999999999933076,2.748076793626625e-17,0.49999999999933076,-0.0006216881335951446,1.0,0.001051855146693269,0.0,0.0010411982375212647,0.0,2.748076793626625e-17,0.49999999999933076,0.00017846923539004201,8.494419426534784e-28,4.029757261276245
S-CPI2_sqd,0.6,0.0004271306500883596,7.13691987448181e-146,-6.637067576272892e-06,0.6573119336930414,5.349567597124894e-06,0.37200536827656294,-0.0023978260236096624,1.0,6.183172785659907e-17,0.49999999999849426,6.183172785659907e-17,0.49999999999849426,6.183172785659907e-17,0.49999999999849426,6.183172785659907e-17,0.49999999999849426,6.183172785659907e-17,0.49999999999849426,6.183172785659907e-17,0.49999999999849426,0.0016097653404813944,0.0,-0.0014360000106399809,1.0,6.183172785659907e-17,0.49999999999849426,-0.0021579386573534576,1.0,6.183172785659907e-17,0.49999999999849426,6.183172785659907e-17,0.49999999999849426,6.183172785659907e-17,0.49999999999849426,6.183172785659907e-17,0.49999999999849426,6.183172785659907e-17,0.49999999999849426,6.183172785659907e-17,0.49999999999849426,0.00033240417778044256,5.389104712596994e-28,-0.0017822033046403331,1.0,-2.2574223256880432e-05,0.9144768863649935,-0.0018370488610309754,1.0,6.183172785659907e-17,0.49999999999849426,6.183172785659907e-17,0.49999999999849426,-0.0006152752755555688,1.0,0.0010366989571239478,0.0,0.0010638304987080733,0.0,6.183172785659907e-17,0.49999999999849426,1.911661751601054e-05,0.12170868303457505,4.029330492019653
S-CPI2_sqd,0.9,0.0004211145361689109,1.4932577848234198e-142,-7.405951954839696e-06,0.6743914202840648,7.617939412529256e-06,0.3209615702492734,-0.003121721638575061,1.0,3.4350959920332813e-17,0.4999999999991635,3.4350959920332813e-17,0.4999999999991635,3.4350959920332813e-17,0.4999999999991635,3.4350959920332813e-17,0.4999999999991635,3.4350959920332813e-17,0.4999999999991635,3.4350959920332813e-17,0.4999999999991635,0.001643864732477335,0.0,-0.0014438302988691897,1.0,3.4350959920332813e-17,0.4999999999991635,-0.0021071233196583382,1.0,3.4350959920332813e-17,0.4999999999991635,3.4350959920332813e-17,0.4999999999991635,3.4350959920332813e-17,0.4999999999991635,3.4350959920332813e-17,0.4999999999991635,3.4350959920332813e-17,0.4999999999991635,3.4350959920332813e-17,0.4999999999991635,0.0003656414310559716,5.814316409909306e-48,-0.0017821018364551245,1.0,-2.7556298797713282e-05,0.9526585564162251,-0.0019571469800514353,1.0,3.4350959920332813e-17,0.4999999999991635,3.4350959920332813e-17,0.4999999999991635,-0.0005940985295644717,1.0,0.0010459675399443534,0.0,0.0010730430099693327,0.0,3.4350959920332813e-17,0.4999999999991635,-4.551256898082618e-05,0.9972620509089218,4.042708158493042
LOCO,0.0,-8.528102610146776e-05,0.5435382408348193,2.4192452944486742e-05,0.2400337120938914,-7.606694936813929e-05,0.8870155596559275,-0.0025604770833405066,0.8256708267752095,1.4611999804570175e-07,0.12636401746522458,-3.0889721277377324e-07,0.9023924121888303,-9.890289351388581e-09,0.5746635748500281,7.330780447956098e-09,0.14077325052923728,-4.85722573273506e-17,0.9809313132531479,-4.85722573273506e-17,0.9809313132531479,0.002525507230680041,0.109621516959102,-0.0012211301518766163,0.976678090434278,8.05761914464409e-06,0.11333327054687353,-0.0021029169682461393,0.8906764840685268,-2.0816681711721685e-17,0.9069868357745132,-2.0816681711721685e-17,0.9069868357745132,-2.0816681711721685e-17,0.9069868357745132,-2.0816681711721685e-17,0.9069868357745132,-2.0816681711721685e-17,0.9069868357745132,-2.0816681711721685e-17,0.9069868357745132,0.0004770684172913653,0.4364757076321437,-0.0008821511416889569,0.7940394687623298,-3.63630106052365e-05,0.5384849475839695,-0.0001370424821025007,0.5265970705019746,1.716984189471804e-06,0.11190514239476501,1.6353069982044666e-06,0.12827960864759508,-0.0007596408354787615,0.7275979118665679,0.000896713239630989,0.10208755935761293,0.0010931743815448536,0.12757290579982244,0.0,1.0,0.00036504562309619404,0.1775007996287145,3.616905689239502
LOCO,0.3,-8.144781840928317e-05,0.5401533108423812,3.4175101642046346e-05,0.08552034029059957,-9.707375618567965e-05,0.870089527952153,-0.003002695107015299,0.840328404395511,-4.674700199158721e-08,0.5971929086931446,-3.5024983147113886e-07,0.9709338990406444,-4.703575522124748e-08,0.5784516073179211,-1.1939985056219626e-08,0.9579449258371331,-7.632783294297951e-17,0.9737295585705605,-7.632783294297951e-17,0.9737295585705605,0.0024043614323020976,0.10718845238542274,-0.0012795328127382655,0.9753477337528773,2.8356947342766947e-06,0.2631619445350729,-0.0024981121752159913,0.8922708312948088,-1.3877787807814457e-17,0.7510711169767498,-1.3877787807814457e-17,0.7510711169767498,-1.3877787807814457e-17,0.7510711169767498,-1.3877787807814457e-17,0.7510711169767498,-1.3877787807814457e-17,0.7510711169767498,-1.3877787807814457e-17,0.7510711169767498,-3.9757453532997256e-05,0.5047555022734871,-0.0011602258260392725,0.8257122519513292,-7.511802396537037e-05,0.5743174262716878,-0.0021441687771458565,0.8947400119631324,1.813952487349224e-06,0.27834565955512736,-1.1464934826024842e-06,0.9396292241875652,-0.0008824231004331204,0.7471431538037323,0.0007790760083153797,0.13915649335232938,0.0011088871312052231,0.1225465716842824,0.0,1.0,-0.00014672497836454995,0.7361245523176321,3.5963921546936035
LOCO,0.6,-0.00010227118389116024,0.549892095400479,7.072888806729932e-05,0.07506672559136089,-7.318135010964816e-05,0.8475020487603798,-0.0031243156945821235,0.8516296194138095,-2.649667610876705e-07,0.8960235045610001,-1.6221844881952885e-07,0.767198631884314,2.0988671906724266e-07,0.25661440203569286,-5.542675880765291e-08,0.887303380098752,-2.0816681711721685e-17,0.8662389990411388,-2.0816681711721685e-17,0.8662389990411388,0.0024287183009839147,0.10720968782852969,-0.0013008456288901987,0.974618206497431,1.964121090658466e-06,0.13403261508046643,-0.002481421466390493,0.8922796101179901,-2.0816681711721685e-17,0.8666214235998908,-2.0816681711721685e-17,0.8666214235998908,-2.0816681711721685e-17,0.8666214235998908,-2.0816681711721685e-17,0.8666214235998908,-2.0816681711721685e-17,0.8666214235998908,-2.0816681711721685e-17,0.8666214235998908,-9.620631223732079e-05,0.5114239168943211,-0.0011536045480186954,0.8242525463071049,-6.582297099084339e-05,0.5649827871807905,-0.001680369398281964,0.9013118107463638,1.5764162644635316e-06,0.15346246649334627,-1.1618994019968465e-06,0.898524972778148,-0.0008693837035903609,0.7440575025711149,0.000773868341753664,0.14027171255431448,0.0011291958898587487,0.11906047938043146,0.0,1.0,-0.00019750610652912587,0.8622964561268718,3.596529483795166
LOCO,0.9,-0.00011505820940008182,0.5559993194768506,8.466968095779959e-05,0.08028023668285522,-6.419118418510283e-05,0.8394372116354634,-0.0031298270213473353,0.8564110863395813,-2.8153505048089666e-07,0.895097239362881,-1.7541486030392406e-07,0.7818340601643512,1.9390600274754588e-07,0.2656722152648777,-6.931005784582833e-08,0.8854818690680877,5.551115123125783e-17,0.026789131656762777,5.551115123125783e-17,0.026789131656762777,0.0024491147799692928,0.10759563686565826,-0.0013089424025378646,0.9744901535540037,1.9598680667740065e-06,0.13421750092905865,-0.0024276365165685973,0.8923806507146177,2.0816681711721685e-17,0.20492702904070403,2.0816681711721685e-17,0.20492702904070403,2.0816681711721685e-17,0.20492702904070403,2.0816681711721685e-17,0.20492702904070403,2.0816681711721685e-17,0.20492702904070403,2.0816681711721685e-17,0.20492702904070403,-6.86696231191955e-05,0.5082301560941169,-0.0011294607875100698,0.8224298809955997,-5.9439837587951794e-05,0.5589980444209731,-0.0015247947245034948,0.8971295618901696,1.5519022187396314e-06,0.1548447576804447,-1.523162874057793e-06,0.9037837256057792,-0.0008526002832181731,0.7410649734153075,0.0007813100276020668,0.13728543585849606,0.0011327940958213642,0.11856958709131815,0.0,1.0,-0.00016731880811714922,0.8908567756647989,3.581895589828491
LOCO_sqrt,0.0,-8.528102610146776e-05,0.5009093818170015,2.4192452944486742e-05,0.4997367812046704,-7.606694936813929e-05,0.5008269790369596,-0.0025604770833405066,0.5259309752389931,1.4611999804570175e-07,0.49999840870347473,-3.0889721277377324e-07,0.5000033639856438,-9.890289351388581e-09,0.5000001077088394,7.330780447956098e-09,0.4999999201650416,-4.85722573273506e-17,0.5000000000000006,-4.85722573273506e-17,0.5000000000000006,0.002525507230680041,0.4739761598057693,-0.0012211301518766163,0.5130770799459495,8.05761914464409e-06,0.4999122654409846,-0.0021029169682461393,0.5218695171478686,-2.0816681711721685e-17,0.5000000000000002,-2.0816681711721685e-17,0.5000000000000002,-2.0816681711721685e-17,0.5000000000000002,-2.0816681711721685e-17,0.5000000000000002,-2.0816681711721685e-17,0.5000000000000002,-2.0816681711721685e-17,0.5000000000000002,0.0004770684172913653,0.4951959132341879,-0.0008821511416889569,0.5093321962583318,-3.63630106052365e-05,0.5003919797101882,-0.0001370424821025007,0.5014132010481122,1.716984189471804e-06,0.4999813021128596,1.6353069982044666e-06,0.499982191588642,-0.0007596408354787615,0.50799832931729,0.000896713239630989,0.4904200771175848,0.0010931743815448536,0.4884007759511208,0.0,0.5,0.00036504562309619404,0.4960669534357302,3.5988171100616455
LOCO_sqrt,0.3,-8.144781840928317e-05,0.5008678580728585,3.4175101642046346e-05,0.4996280737409013,-9.707375618567965e-05,0.5010546883959297,-0.003002695107015299,0.5301846636471382,-4.674700199158721e-08,0.5000005090899022,-3.5024983147113886e-07,0.5000038143339616,-4.703575522124748e-08,0.5000005122338512,-1.1939985056219626e-08,0.5000001300309311,-7.632783294297951e-17,0.5000000000000008,-7.632783294297951e-17,0.5000000000000008,0.0024043614323020976,0.4751463583900388,-0.0012795328127382655,0.5136886564017454,2.8356947342766947e-06,0.4999691219835755,-0.0024981121752159913,0.5257678601338057,-1.3877787807814457e-17,0.5000000000000001,-1.3877787807814457e-17,0.5000000000000001,-1.3877787807814457e-17,0.5000000000000001,-1.3877787807814457e-17,0.5000000000000001,-1.3877787807814457e-17,0.5000000000000001,-1.3877787807814457e-17,0.5000000000000001,-3.9757453532997256e-05,0.5003968431611915,-0.0011602258260392725,0.5122204107396138,-7.511802396537037e-05,0.5008092074866881,-0.0021441687771458565,0.5222963897150985,1.813952487349224e-06,0.4999802470351028,-1.1464934826024842e-06,0.5000124854960587,-0.0008824231004331204,0.5092734082796111,0.0007790760083153797,0.49167940916298264,0.0011088871312052231,0.48823201908233993,0.0,0.5,-0.00014672497836454995,0.5015878146252416,3.5886082649230957
LOCO_sqrt,0.6,-0.00010227118389116024,0.5010895122421669,7.072888806729932e-05,0.49923076818755,-7.318135010964816e-05,0.5007954229746672,-0.0031243156945821235,0.5314214748500954,-2.649667610876705e-07,0.5000028855717245,-1.6221844881952885e-07,0.5000017666095744,2.0988671906724266e-07,0.4999977142742321,-5.542675880765291e-08,0.5000006036176252,-2.0816681711721685e-17,0.5000000000000002,-2.0816681711721685e-17,0.5000000000000002,0.0024287183009839147,0.4749077781870957,-0.0013008456288901987,0.5139109533565117,1.964121090658466e-06,0.4999786110135176,-0.002481421466390493,0.5256048989785791,-2.0816681711721685e-17,0.5000000000000002,-2.0816681711721685e-17,0.5000000000000002,-2.0816681711721685e-17,0.5000000000000002,-2.0816681711721685e-17,0.5000000000000002,-2.0816681711721685e-17,0.5000000000000002,-2.0816681711721685e-17,0.5000000000000002,-9.620631223732079e-05,0.5009597156446008,-0.0011536045480186954,0.5121505584973776,-6.582297099084339e-05,0.5007090497853053,-0.001680369398281964,0.5176652626297675,1.5764162644635316e-06,0.49998283295338797,-1.1618994019968465e-06,0.5000126532089672,-0.0008693837035903609,0.5091365047079393,0.000773868341753664,0.4917346909897036,0.0011291958898587487,0.488017574101276,0.0,0.5,-0.00019750610652912587,0.5021403258188312,3.5828588008880615
LOCO_sqrt,0.9,-0.00011505820940008182,0.5012256901122025,8.466968095779959e-05,0.49907943230433044,-6.419118418510283e-05,0.5006978334399527,-0.0031298270213473353,0.5315193136161632,-2.8153505048089666e-07,0.5000030660044519,-1.7541486030392406e-07,0.5000019103224592,1.9390600274754588e-07,0.4999978883081074,-6.931005784582833e-08,0.5000007548115717,5.551115123125783e-17,0.4999999999999994,5.551115123125783e-17,0.4999999999999994,0.0024491147799692928,0.47471026187545695,-0.0013089424025378646,0.5139956703348056,1.9598680667740065e-06,0.4999786573268746,-0.0024276365165685973,0.5250793560368859,2.0816681711721685e-17,0.4999999999999998,2.0816681711721685e-17,0.4999999999999998,2.0816681711721685e-17,0.4999999999999998,2.0816681711721685e-17,0.4999999999999998,2.0816681711721685e-17,0.4999999999999998,2.0816681711721685e-17,0.4999999999999998,-6.86696231191955e-05,0.5006855493692818,-0.0011294607875100698,0.511901582384192,-5.9439837587951794e-05,0.5006403221899461,-0.0015247947245034948,0.516072397972706,1.5519022187396314e-06,0.4999830999023256,-1.523162874057793e-06,0.5000165872909631,-0.0008526002832181731,0.508961794604821,0.0007813100276020668,0.4916547639444559,0.0011327940958213642,0.48797973675877454,0.0,0.5,-0.00016731880811714922,0.5018154234528577,3.5671424865722656
LOCO_n,0.0,-8.528102610146776e-05,0.5094992243229585,2.4192452944486742e-05,0.49659641235994206,-7.606694936813929e-05,0.5105938567384439,-0.0025604770833405066,0.6782207232208788,1.4611999804570175e-07,0.49997919197415497,-3.0889721277377324e-07,0.5000439863622111,-9.890289351388581e-09,0.5000014084514447,7.330780447956098e-09,0.4999989560247951,-4.85722573273506e-17,0.5000000000000069,-4.85722573273506e-17,0.5000000000000069,0.002525507230680041,0.30154329146483827,-0.0012211301518766163,0.6396650044161576,8.05761914464409e-06,0.4988552381218419,-0.0021029169682461393,0.6794600501080411,-2.0816681711721685e-17,0.500000000000003,-2.0816681711721685e-17,0.500000000000003,-2.0816681711721685e-17,0.500000000000003,-2.0816681711721685e-17,0.500000000000003,-2.0816681711721685e-17,0.500000000000003,-2.0816681711721685e-17,0.500000000000003,0.0004770684172913653,0.46713621644020065,-0.0008821511416889569,0.5900078699541316,-3.63630106052365e-05,0.5045650407469665,-0.0001370424821025007,0.5112585468587725,1.716984189471804e-06,0.4997556071297656,1.6353069982044666e-06,0.49976723541603935,-0.0007596408354787615,0.5742863531797197,0.000896713239630989,0.3991103785258357,0.0010931743815448536,0.38568567000004,0.0,0.5,0.00036504562309619404,0.4545323653870041,3.60965633392334
LOCO_n,0.3,-8.144781840928317e-05,0.5090020191107835,3.4175101642046346e-05,0.4951762262021669,-9.707375618567965e-05,0.5134093172130978,-0.003002695107015299,0.6971496804081962,-4.674700199158721e-08,0.5000066567974341,-3.5024983147113886e-07,0.5000498758491644,-4.703575522124748e-08,0.50000669780207,-1.1939985056219626e-08,0.5000017003711907,-7.632783294297951e-17,0.5000000000000109,-7.632783294297951e-17,0.5000000000000109,0.0024043614323020976,0.3059085722852214,-0.0012795328127382655,0.644547842448369,2.8356947342766947e-06,0.4995968123946095,-0.0024981121752159913,0.6979404146509582,-1.3877787807814457e-17,0.500000000000002,-1.3877787807814457e-17,0.500000000000002,-1.3877787807814457e-17,0.500000000000002,-1.3877787807814457e-17,0.500000000000002,-1.3877787807814457e-17,0.500000000000002,-1.3877787807814457e-17,0.500000000000002,-3.9757453532997256e-05,0.502584642698303,-0.0011602258260392725,0.6130383274848038,-7.511802396537037e-05,0.5093574753161711,-0.0021441687771458565,0.6826166836251143,1.813952487349224e-06,0.4997419590010514,-1.1464934826024842e-06,0.500163229282519,-0.0008824231004331204,0.5846498420664367,0.0007790760083153797,0.4124180729060124,0.0011088871312052231,0.383889692802318,0.0,0.5,-0.00014672497836454995,0.5192871731559343,3.598188877105713
