method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_bt,0.6,0.004290561329414222,0.004115011462884478,0.02438034274443094,3.3451350153123178e-49,0.0025635929713284005,0.057169706583423026,0.001034375515676452,0.26229465862895984,0.011609767924917158,5.844560723004852e-13,0.0032124123195134222,0.02372172112439184,0.0020258179146040306,0.1052628920311528,0.003388545028877739,0.018754621124588002,0.002864743249793836,0.03879347495916194,0.041845909921617186,5.4111762991483e-126,0.07981019656559418,0.0,-0.004404385174298988,0.9966914601830814,19.554649114608765
S-CPI2_bt,0.9,0.0027321421462456635,0.046064774433320396,0.02712676112314359,5.286723134064572e-60,0.0032334058529288326,0.023193299852694357,0.00047884451835834114,0.38408274088060046,0.011564313820132139,7.245338955537338e-13,0.0029498359426569005,0.03422860969264411,0.00010650815800356698,0.4737383271734424,0.0004623407900166418,0.3880296236932619,0.002475430945751054,0.06368879006985388,0.04308970077351508,1.8267739712834516e-129,0.07568049012995051,0.0,-0.0014130175226895138,0.8087625442351863,19.108474731445312
S-CPI2_sqd,0.0,0.003473752372112233,0.0,0.025938519879331767,0.0,0.00370742835189778,0.0,0.003693637644389372,0.0,0.010180911716171434,0.0,0.0024148265985973584,0.0,0.0048730741233498805,0.0,0.0027678376908004433,0.0,0.0034699111489275977,0.0,0.0391177077557755,0.0,0.08005814733395199,0.0,-0.003774203460189463,1.0,26.377527475357056
S-CPI2_sqd,0.3,0.0032552014026401926,0.0,0.025880946065387874,0.0,0.004812208158003069,0.0,0.002253179372937046,0.0,0.01189571175742582,0.0,0.0048279862004950175,0.0,0.005688548514851589,0.0,0.0022318355713696393,0.0,0.003200703785066046,0.0,0.041869793646864606,0.0,0.07930149016604779,0.0,-0.0027940855610561173,1.0,19.290844440460205
S-CPI2_sqd,0.6,0.004290561329414222,0.0,0.02438034274443094,0.0,0.0025635929713284005,0.0,0.001034375515676452,0.0,0.011609767924917158,0.0,0.0032124123195134222,0.0,0.0020258179146040306,0.0,0.003388545028877739,0.0,0.002864743249793836,0.0,0.041845909921617186,0.0,0.07981019656559418,0.0,-0.004404385174298988,1.0,19.032837629318237
S-CPI2_sqd,0.9,0.0027321421462456635,0.0,0.02712676112314359,0.0,0.0032334058529288326,0.0,0.00047884451835834114,0.0,0.011564313820132139,0.0,0.0029498359426569005,0.0,0.00010650815800356698,4.6554844853685775e-163,0.0004623407900166418,0.0,0.002475430945751054,0.0,0.04308970077351508,0.0,0.07568049012995051,0.0,-0.0014130175226895138,1.0,18.88944435119629
LOCO,0.0,0.0023733854166666513,0.20364262808240513,0.018781770833333378,0.0023379280583685183,-0.00220760416666671,0.7602192124247868,0.0011845312500000094,0.3251460818458193,0.00517182291666668,0.0993898203389893,-0.0004866145833333779,0.5728546463170231,0.003663541666666714,0.25098532301980137,-0.004125416666666604,0.9260801914191531,1.791666666667302e-05,0.49758359251396866,0.021235885416666656,0.038630451594816595,0.019783281250000062,0.04041169509296959,-0.007972291666666631,0.9857826174997382,21.298776865005493
LOCO,0.3,0.002521249999999975,0.2166385504948099,0.020974999999999966,0.0005685144761247353,-0.00381119791666662,0.8816624138182574,0.0014519270833333042,0.301954024611209,0.009069322916666678,0.021843069168300443,-0.00042098958333336434,0.5592065922240625,-5.052083333340063e-05,0.5054029282724201,-0.00659411458333331,0.9786757973799208,0.0014736979166667385,0.2940300766497471,0.015368749999999987,0.0990617899670343,0.021350364583333337,0.03837658250606399,-0.0011365624999999935,0.6164163868141441,20.990020036697388
LOCO,0.6,0.001726562499999973,0.29566044714322826,0.02121380208333329,0.001226044493951101,-0.006470364583333332,0.9750759568812324,-0.0010011458333333834,0.6315887477478708,0.004487291666666671,0.1959994391042001,-0.003026770833333303,0.8534115586684023,-0.0012179687500000203,0.645461654824293,-0.007833593750000034,0.9847514870356088,-0.00481390625,0.9482722418341774,0.018911197916666567,0.047698640388523304,0.020772500000000027,0.052186879324234964,-0.00054546875,0.5524609367233463,20.730578422546387
LOCO,0.9,0.0016347916666666906,0.29373838608538927,0.022675104166666737,0.0008751950076022145,-0.005560572916666617,0.9439445895820309,-0.002683541666666678,0.8150090178026888,0.007774322916666743,0.05550948850626591,-2.9322916666574272e-05,0.5047399376623496,-0.003627135416666649,0.9000155879522637,-0.005687239583333281,0.9552825847715951,4.463541666666071e-05,0.4942342451711149,0.01635536458333331,0.06960703293725341,0.01592255208333332,0.09544474059087049,0.0027310416666667114,0.24417195506455397,20.57684636116028
LOCO_sqrt,0.0,0.0023733854166666513,0.475277581443469,0.018781770833333378,0.3275645007773603,-0.00220760416666671,0.5228434853759897,0.0011845312500000094,0.4875738236902934,0.00517182291666668,0.4478291822000775,-0.0004866145833333779,0.5051005019511704,0.003663541666666714,0.4642845113282912,-0.004125416666666604,0.5429319360288364,1.791666666667302e-05,0.499813708200907,0.021235885416666656,0.32717290218799167,0.019783281250000062,0.3360569132244103,-0.007972291666666631,0.580886909244194,20.808926105499268
LOCO_sqrt,0.3,0.002521249999999975,0.4739794747255833,0.020974999999999966,0.30814181753902603,-0.00381119791666662,0.5392943517366257,0.0014519270833333042,0.4848440352713186,0.009069322916666678,0.4101094518851996,-0.00042098958333336434,0.504392309104663,-5.052083333340063e-05,0.500514934844307,-0.00659411458333331,0.5677120408337476,0.0014736979166667385,0.4845854702064226,0.015368749999999987,0.3727574463601137,0.021350364583333337,0.32645287447276605,-0.0011365624999999935,0.5115508300653987,21.56502938270569
LOCO_sqrt,0.6,0.001726562499999973,0.4821734538186437,0.02121380208333329,0.30847914293511136,-0.006470364583333332,0.5663747366044685,-0.0010011458333333834,0.510402707164721,0.004487291666666671,0.4560534296421044,-0.003026770833333303,0.531503164023071,-0.0012179687500000203,0.5125616081196093,-0.007833593750000034,0.5795339746332135,-0.00481390625,0.5499245588311152,0.018911197916666567,0.34291877759990796,0.020772500000000027,0.33325118047060714,-0.00054546875,0.5055024800543803,20.48168182373047
LOCO_sqrt,0.9,0.0016347916666666906,0.48303162204331507,0.022675104166666737,0.29750718988389746,-0.005560572916666617,0.5568183462396921,-0.002683541666666678,0.527854256020151,0.007774322916666743,0.42349321444521715,-2.9322916666574272e-05,0.5003088347337629,-0.003627135416666649,0.5377832794677446,-0.005687239583333281,0.5583287338439159,4.463541666666071e-05,0.49953746621330486,0.01635536458333331,0.3624383438179558,0.01592255208333332,0.36895608392771007,0.0027310416666667114,0.47233521722559046,20.53787088394165
LOCO_n,0.0,0.0023733854166666513,0.298147213456484,0.018781770833333378,0.01145784348249352,-0.00220760416666671,0.6793440597917069,0.0011845312500000094,0.38970299055026364,0.00517182291666668,0.17961266266378434,-0.0004866145833333779,0.5454082021759421,0.003663541666666714,0.3022397599012622,-0.004125416666666604,0.822142089977578,1.791666666667302e-05,0.49843739921963387,0.021235885416666656,0.059689883447288025,0.019783281250000062,0.06325888256633326,-0.007972291666666631,0.935395108905537,20.76003122329712
LOCO_n,0.3,0.002521249999999975,0.3009785393879818,0.020974999999999966,0.004636799308438895,-0.00381119791666662,0.7846312170115812,0.0014519270833333042,0.3711282825677445,0.009069322916666678,0.06893971736587003,-0.00042098958333336434,0.5377490079772981,-5.052083333340063e-05,0.5037696747677582,-0.00659411458333331,0.9121727284133685,0.0014736979166667385,0.36700535842686366,0.015368749999999987,0.12850040503058058,0.021350364583333337,0.05929298695723001,-0.0011365624999999935,0.5825241818335218,21.172377109527588
LOCO_n,0.6,0.001726562499999973,0.3604244819420247,0.02121380208333329,0.00692413756806464,-0.006470364583333332,0.9059739335778633,-0.0010011458333333834,0.5862322774464607,0.004487291666666671,0.25646774612797485,-0.003026770833333303,0.7496104052546495,-0.0012179687500000203,0.5985306436700909,-0.007833593750000034,0.9326519738078979,-0.00481390625,0.8537769114261087,0.018911197916666567,0.07220424141550315,0.020772500000000027,0.07467645487459898,-0.00054546875,0.5377734771047755,20.57393479347229
LOCO_n,0.9,0.0016347916666666906,0.362003671620888,0.022675104166666737,0.005251651438744395,-0.005560572916666617,0.8614514178065094,-0.002683541666666678,0.7197723475625754,0.007774322916666743,0.1156457952467968,-2.9322916666574272e-05,0.502864223973574,-0.003627135416666649,0.7926811481052017,-0.005687239583333281,0.8739981631788822,4.463541666666071e-05,0.4962150062755175,0.01635536458333331,0.0984924150705252,0.01592255208333332,0.12411633023070268,0.0027310416666667114,0.3115652112740341,20.64190101623535
LOCO_bt,0.0,0.0023733854166666513,0.07201141933819519,0.018781770833333378,4.880632729402662e-30,-0.00220760416666671,0.9127804177333824,0.0011845312500000094,0.23275358048415712,0.00517182291666668,0.0007765877256173407,-0.0004866145833333779,0.6178952450424232,0.003663541666666714,0.0129748074731473,-0.004125416666666604,0.9944535476211092,1.791666666667302e-05,0.4956047158002606,0.021235885416666656,2.521149630586566e-33,0.019783281250000062,2.6389115366517533e-30,-0.007972291666666631,0.9999995063684591,21.622133016586304
LOCO_bt,0.3,0.002521249999999975,0.060595969195913896,0.020974999999999966,1.0108835590471063e-36,-0.00381119791666662,0.9904419353998571,0.0014519270833333042,0.1856337509294786,0.009069322916666678,1.5048982106247888e-08,-0.00042098958333336434,0.6022828712586632,-5.052083333340063e-05,0.5123693925297749,-0.00659411458333331,0.9999749212662576,0.0014736979166667385,0.18215488543784364,0.015368749999999987,1.1795750811878574e-18,0.021350364583333337,7.768931687545173e-34,-0.0011365624999999935,0.757224705816574,21.97588014602661
LOCO_bt,0.6,0.001726562499999973,0.14426817537381714,0.02121380208333329,2.392840158663297e-37,-0.006470364583333332,0.9999652603672335,-0.0010011458333333834,0.7310458986712988,0.004487291666666671,0.0031290074106248987,-0.003026770833333303,0.9688034270024837,-0.0012179687500000203,0.7729634677184791,-0.007833593750000034,0.9999992351555607,-0.00481390625,0.9984795886528182,0.018911197916666567,5.403260225053465e-28,0.020772500000000027,9.929701975228166e-32,-0.00054546875,0.6307045299527145,21.133002758026123
LOCO_bt,0.9,0.0016347916666666906,0.15724177576072523,0.022675104166666737,2.064290379568697e-42,-0.005560572916666617,0.999683081169699,-0.002683541666666678,0.9506281168023448,0.007774322916666743,1.0771423484220082e-06,-2.9322916666574272e-05,0.5072112347149665,-0.003627135416666649,0.9872600915538441,-0.005687239583333281,0.9997633585132081,4.463541666666071e-05,0.4890459701204745,0.01635536458333331,3.4650195874921406e-21,0.01592255208333332,6.942506852143769e-20,0.0027310416666667114,0.04712376044317715,20.96551203727722
LOCO_sqd,0.0,0.0023733854166666513,0.0,0.018781770833333378,0.0,-0.00220760416666671,1.0,0.0011845312500000094,0.0,0.00517182291666668,0.0,-0.0004866145833333779,1.0,0.003663541666666714,0.0,-0.004125416666666604,1.0,1.791666666667302e-05,0.07268562662447259,0.021235885416666656,0.0,0.019783281250000062,0.0,-0.007972291666666631,1.0,21.770526885986328
LOCO_sqd,0.3,0.002521249999999975,0.0,0.020974999999999966,0.0,-0.00381119791666662,1.0,0.0014519270833333042,0.0,0.009069322916666678,0.0,-0.00042098958333336434,1.0,-5.052083333340063e-05,0.9979167023250676,-0.00659411458333331,1.0,0.0014736979166667385,0.0,0.015368749999999987,0.0,0.021350364583333337,0.0,-0.0011365624999999935,1.0,21.906920909881592
LOCO_sqd,0.6,0.001726562499999973,0.0,0.02121380208333329,0.0,-0.006470364583333332,1.0,-0.0010011458333333834,1.0,0.004487291666666671,0.0,-0.003026770833333303,1.0,-0.0012179687500000203,1.0,-0.007833593750000034,1.0,-0.00481390625,1.0,0.018911197916666567,0.0,0.020772500000000027,0.0,-0.00054546875,1.0,21.153753757476807
LOCO_sqd,0.9,0.0016347916666666906,0.0,0.022675104166666737,0.0,-0.005560572916666617,1.0,-0.002683541666666678,1.0,0.007774322916666743,0.0,-2.9322916666574272e-05,0.9996321686328977,-0.003627135416666649,1.0,-0.005687239583333281,1.0,4.463541666666071e-05,0.00014600521444557593,0.01635536458333331,0.0,0.01592255208333332,0.0,0.0027310416666667114,0.0,21.03988480567932
PFI,0.0,0.007443837977800016,0.0,0.05498442515136459,0.0,-0.003400991708364276,0.0,0.00832114885521773,0.0,0.011863840321435948,0.0,0.0035787826605271356,0.0,0.02523804770592497,0.0,0.004239141840719607,0.0,0.0011466383695022397,0.0,0.1142389526786467,0.0,0.1493620852873745,0.0,0.00016751887055810322,0.0,2.9015212059020996
PFI,0.3,0.010043821842828038,0.0,0.05545224583602193,0.0,-0.0013337396014164726,0.0,0.006436481738417488,0.0,0.010761471694511804,0.0,0.005703890735489492,0.0,0.016455336175219992,0.0,0.0061297714211979715,0.0,0.0038891137699427203,0.0,0.11564432917450007,0.0,0.1515556431196161,0.0,0.005142926471822018,0.0,2.847560167312622
PFI,0.6,0.008767219801839032,0.0,0.05599136471447663,0.0,-0.004442294391879487,0.0,0.005336316123054852,0.0,0.011306325747430623,0.0,0.0023599062983734598,0.0,0.015458798038740174,0.0,0.006750543520020913,0.0,0.0023939257898525357,0.0,0.11854087084984077,0.0,0.15488476416737995,0.0,0.008360965746023519,0.0,2.9279520511627197
PFI,0.9,0.009470861459502267,0.0,0.06176752320160106,0.0,-0.003892003067990535,0.0,0.004994993246607682,0.0,0.01204442675086781,0.0,0.004060998607264166,0.0,0.015027131914202907,0.0,0.0034511093820884797,0.0,0.002499183560086382,0.0,0.12023140399336141,0.0,0.15492807483869064,0.0,0.009157508286873561,0.0,2.8056061267852783
