method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
S-CPI_sqd,0.6,1.0724348750668331e-05,0.2591321984522097,0.0006587692716640117,0.0,2.1681286549711393e-05,0.09577429930474446,0.00011323365231260591,4.595085830979228e-12,-4.595959595958795e-05,0.9971577165350255,1.48192450823905e-06,0.464433919475165,-6.106459330143406e-05,0.9998813030269977,0.00040518341307814833,6.187875298281355e-97,0.0007393527379053668,0.0,-0.00026910951621477266,1.0,-1.0834662413607522e-05,0.7430011926063358,-0.0001158984582668771,0.9999999999982588,-1.991892610313744e-05,0.8845575678992643,-0.000673294790005316,1.0,2.00956937799088e-05,0.11474235533575267,-1.1165603402444022e-05,0.7493142416204998,9.435007974482374e-05,6.635810718730069e-09,-0.00014184210526315864,1.0,-0.0001347581073896855,0.9999999999999998,-0.000109065656565657,0.9999999999721361,0.00023167597022860515,7.174116838842068e-44,-0.0020651435406698576,1.0,-0.0011064912280701826,1.0,-6.343965975544067e-05,0.9999131080785414,0.00022019404572036873,3.6610573761594536e-40,-6.630781499201104e-06,0.6551848844029685,0.00014325890483785203,3.80306919563207e-18,0.005198519404572044,0.0,-0.00042529771398192284,1.0,0.0001171172248803857,9.215233020496976e-13,-7.92530568845893e-06,0.6834657953447751,9.895564317703247
S-CPI_sqd,0.9,1.0724348750668331e-05,0.2591321787137191,0.0006568354598617745,0.0,2.1681286549711393e-05,0.09577451200829579,5.686868686868346e-05,0.0003076022800258885,-4.595959595958795e-05,0.9971641279380367,1.48192450823905e-06,0.46443393566541447,-6.20693779904273e-05,0.9999065114862297,0.00039935140882509356,1.3984598561204039e-93,0.0007393527379053668,0.0,-0.00026910951621477266,1.0,-1.0964912280705194e-05,0.7455236170453936,-0.00011600478468898838,0.999999999998358,-1.734848484848117e-05,0.8516416136406972,-0.0006644417862838932,1.0,2.00956937799088e-05,0.11508642460310492,-1.1165603402444022e-05,0.7492967731546498,9.259835194045965e-05,1.221685325846282e-08,-0.00014184210526315864,1.0,-0.0001347581073896855,0.9999999999999998,-0.000109065656565657,0.9999999999715704,0.000257872142477401,2.169233918987638e-53,-0.0020315417331206818,1.0,-0.0008494045720361513,1.0,-6.343567251461276e-05,0.9999176462568774,0.00021882243487506887,1.2067738046345437e-39,-1.3648325358848393e-05,0.7944541959637137,0.00016803561935141304,2.857921386802777e-24,0.005172704678362574,0.0,-0.00042900584795321143,1.0,0.0001171172248803857,9.149376271037452e-13,1.2759170654362928e-07,0.49693375427494507,9.491616249084473
S-CPI2,0.0,7.904044351815397e-06,0.11368375077846116,0.0006330469862775616,0.0536927010914819,3.169186787101111e-05,0.17583610278926493,5.778142551098688e-05,0.26282908705210656,-5.396774940651449e-05,0.6739350084442055,-3.397877945676697e-06,0.6146354102219475,-0.00010996899426785578,0.8186014609583888,0.0003061265416015096,0.4235344433036633,0.0006769084447918384,0.09339786729869459,-0.00020176784783739967,0.9288917704379013,-2.2912396502797938e-05,0.72683926773066,-0.0001539337617972292,0.7834013358685468,-0.00017591772335127614,0.8618899599358296,-0.0004633113600833672,0.9048736110211928,-6.89774766948841e-06,0.5077682811735585,-6.084549244398297e-05,0.7792522864508974,9.742287649819133e-05,0.022490760221728693,-6.119350356088175e-05,0.7813021898664125,-0.00013972778067279082,0.873774323229985,9.491901163800296e-05,0.30651539480985046,0.00036309188813618803,0.16727682590308068,-0.001464770771814013,0.8983366694893612,-0.0005173382983035161,0.7220752025076521,-0.00030480357246249166,0.785107117577445,0.0001663730386196588,0.2369685314111351,1.923041514679005e-05,0.33485773835336535,0.00012338246193042515,0.23655282930650762,0.00599459494238896,0.037496257574080906,-0.00041932069654333483,0.8753978428772109,8.958048173239655e-05,0.252701704203407,-1.4440536158689555e-06,0.505742199649613,43.14322471618652
S-CPI2,0.3,9.631014417247967e-06,0.10254686020123077,0.0006926106913322862,0.03778813301787536,2.4408343465931952e-05,0.2254797860524853,9.789499739448128e-05,0.1013787729157209,-4.169296798098848e-05,0.6251873340712915,-4.72560940303269e-06,0.6564612068705551,-9.984057089919023e-05,0.8043188907564562,0.00036437190955938766,0.41093768413043363,0.0006253033119101452,0.09389724861438087,-0.00019543710555265507,0.9243152234956928,-3.3332320074097366e-05,0.8293530749573571,-0.0001517464825429975,0.7680548858611576,-0.00017708667708876168,0.8646519172829072,-0.0004301251375137505,0.8922766660819482,8.928582595101468e-05,0.39986785585770196,-5.5018412367541014e-05,0.7583882489895832,9.745606797523342e-05,0.0421890026902845,-0.000136824590353771,0.9149529967580601,-0.00015757651554630013,0.9060202370959157,-2.2181894505236764e-05,0.5491063910506754,0.0002765486364425914,0.2200397620699226,-0.0017440282409819845,0.9109042306316464,-0.0010854273927392711,0.8873326291202344,-0.00023039202999247362,0.7309955519744654,0.0002802632881709267,0.13970579186911847,4.046622951770188e-05,0.22280891245958628,4.7438610966393846e-05,0.40268905002214106,0.0057018027908054165,0.04207356441425122,-0.0005996265560766583,0.9118498549472205,0.00011036053210585025,0.21733056886521257,6.722106421174388e-06,0.20959424675487337,32.02442908287048
S-CPI2,0.6,9.705879798517159e-06,0.10049644643732053,0.0006606841526257679,0.04664512071350542,2.4405448439585966e-05,0.22550726893003864,0.0001046830525157869,0.09903761969740837,-3.07774014243371e-05,0.5925665047053386,-4.055019975680409e-06,0.6310642648784721,-9.778866307683071e-05,0.8001084337344565,0.0003630242313705127,0.4105840915842114,0.0006275307451797756,0.09296198052385735,-0.00019642459903883948,0.925361919910289,-3.1666232412712886e-05,0.8184863150625368,-0.00015353340860402325,0.7699685087935314,-0.00017612890104800282,0.8611267698889926,-0.0004206004139887688,0.8873087562189246,8.748345492444039e-05,0.40167141369897996,-5.692623472873649e-05,0.7673699059644301,8.739469341672557e-05,0.04424935274622698,-0.00013463443054831685,0.9125975014819631,-0.00010683517167505795,0.8097944025290464,-1.649588906258349e-05,0.5362385491047514,0.0003316102281280712,0.18860918563093093,-0.0016297716982224585,0.9047356286132563,-0.0008116398731978522,0.8198774126498725,-0.00035968976897689475,0.7955736557375899,0.00029166776677667336,0.13064099606371865,4.1177855943496e-05,0.2148781229375833,6.16976289734462e-05,0.37366013487574723,0.0056775363470557665,0.04247977443735951,-0.0005894232528516001,0.9083356557859824,0.00011368865439176643,0.21091216269531649,-2.605451334596892e-06,0.7711246284510256,31.95618486404419
S-CPI2,0.9,9.833478084662139e-06,0.09801128790927272,0.0006575090324821743,0.04689195413271665,2.5364744369180098e-05,0.22329553380978007,6.566410456836078e-05,0.16934388501930941,-3.09264808059667e-05,0.5930102158570983,-4.195906432746535e-06,0.6355536690533286,-9.837822071681106e-05,0.801369829237742,0.0003703750940883642,0.40889734527618626,0.0006262520265184347,0.09341444600203774,-0.00019642459903883948,0.925361919910289,-3.1486147298936235e-05,0.8171705758299829,-0.0001538361994094264,0.7690344855205402,-0.0001705328585490104,0.8515067796045233,-0.0004154165942910016,0.8850198105836188,8.748345492444039e-05,0.40167141369897996,-5.692623472873649e-05,0.7673699059644301,8.775791789706602e-05,0.0434420807276734,-0.00013463443054831685,0.9125975014819631,-0.00010683517167505795,0.8097944025290464,-1.649588906258349e-05,0.5362385491047514,0.0003518297724509309,0.17578814041300228,-0.0016107788344623983,0.9029698165362888,-0.0006819083289908017,0.7871945804987106,-0.0003596170459151157,0.7952729689598348,0.00029280295003184626,0.13103070571882375,3.855512130161239e-05,0.2292951644969301,8.43368652654979e-05,0.32513394928826544,0.005672623690000594,0.04251810769468309,-0.0005896083608360824,0.908992199500505,0.00011393913207111634,0.21034215396661332,-1.4494673151433044e-06,0.7312351900323433,31.992052793502808
S-CPI2_sqrt,0.0,7.904044351815397e-06,0.4999150687749077,0.0006330469862775616,0.49326815535195845,3.169186787101111e-05,0.49965971369079804,5.778142551098688e-05,0.4993805320828808,-5.396774940651449e-05,0.5005781365530119,-3.397877945676697e-06,0.5000365061473989,-0.00010996899426785578,0.5011780203200812,0.0003061265416015096,0.49684494852139593,0.0006769084447918384,0.492824649982035,-0.00020176784783739967,0.502160423764004,-2.2912396502797938e-05,0.5002459920049632,-0.0001539337617972292,0.5016456421723043,-0.00017591772335127614,0.5018824198539014,-0.0004633113600833672,0.5049321668130048,-6.89774766948841e-06,0.500073430660357,-6.084549244398297e-05,0.50065252765968,9.742287649819133e-05,0.49895434862219723,-6.119350356088175e-05,0.5006562643816432,-0.00013972778067279082,0.50149675337956,9.491901163800296e-05,0.4989850208210164,0.00036309188813618803,0.49613700292734186,-0.001464770771814013,0.5152648226458202,-0.0005173382983035161,0.5054312491261752,-0.00030480357246249166,0.5032420274574745,0.0001663730386196588,0.498223086123401,1.923041514679005e-05,0.4997935779393219,0.00012338246193042515,0.49868010357596304,0.00599459494238896,0.4411474461731632,-0.00041932069654333483,0.5044626732104238,8.958048173239655e-05,0.49904073893274165,-1.4440536158689555e-06,0.5000154776773784,42.365294456481934
S-CPI2_sqrt,0.3,9.631014417247967e-06,0.499896514920776,0.0006926106913322862,0.49263415249293174,2.4408343465931952e-05,0.49973790771774934,9.789499739448128e-05,0.49895007963441484,-4.169296798098848e-05,0.5004465103670176,-4.72560940303269e-06,0.5000507709410652,-9.984057089919023e-05,0.5010696471285676,0.00036437190955938766,0.4962476881727325,0.0006253033119101452,0.4933649189829399,-0.00019543710555265507,0.5020927090362421,-3.3332320074097366e-05,0.5003578907686705,-0.0001517464825429975,0.5016217912210598,-0.00017708667708876168,0.5018949683080778,-0.0004301251375137505,0.504579692701119,8.928582595101468e-05,0.4990494423153042,-5.5018412367541014e-05,0.5005900453693412,9.745606797523342e-05,0.4989542139424432,-0.000136824590353771,0.5014665353204197,-0.00015757651554630013,0.501688056033664,-2.2181894505236764e-05,0.5002372440394445,0.0002765486364425914,0.4970563134831175,-0.0017440282409819845,0.5181051468258605,-0.0010854273927392711,0.511389036389045,-0.00023039202999247362,0.5024513438610432,0.0002802632881709267,0.497008866216593,4.046622951770188e-05,0.4995657228146763,4.7438610966393846e-05,0.49949279941195296,0.0057018027908054165,0.44391246848271243,-0.0005996265560766583,0.5063679523530373,0.00011036053210585025,0.49881843343541,6.722106421174388e-06,0.4999277724874169,32.05265712738037
S-CPI2_sqrt,0.6,9.705879798517159e-06,0.4998957104651256,0.0006606841526257679,0.4929743806944908,2.4405448439585966e-05,0.49973793880464346,0.0001046830525157869,0.49887741333279717,-3.07774014243371e-05,0.5003296032043953,-4.055019975680409e-06,0.5000435658192129,-9.778866307683071e-05,0.5010476735919117,0.0003630242313705127,0.49626036228539844,0.0006275307451797756,0.49334122806972347,-0.00019642459903883948,0.5021032835688861,-3.1666232412712886e-05,0.5003400038685859,-0.00015353340860402325,0.501640860070327,-0.00017612890104800282,0.5018846437319292,-0.0004206004139887688,0.5044783196521918,8.748345492444039e-05,0.49906861475268155,-5.692623472873649e-05,0.500610514226636,8.739469341672557e-05,0.4990620505553079,-0.00013463443054831685,0.5014430804011797,-0.00010683517167505795,0.5011444204511316,-1.649588906258349e-05,0.5001764224273026,0.0003316102281280712,0.49647186366102164,-0.0016297716982224585,0.5169419501576302,-0.0008116398731978522,0.5085185950566452,-0.00035968976897689475,0.5038207666543041,0.00029166776677667336,0.4968871973571594,4.1177855943496e-05,0.4995580750084821,6.16976289734462e-05,0.49934032784556504,0.0056775363470557665,0.4441421227195714,-0.0005894232528516001,0.5062596786436944,0.00011368865439176643,0.4987828101044237,-2.605451334596892e-06,0.5000279986142313,32.38436031341553
S-CPI2_sqrt,0.9,9.833478084662139e-06,0.4998943394664282,0.0006575090324821743,0.49300789841381465,2.5364744369180098e-05,0.4997276449998696,6.566410456836078e-05,0.4992955986110522,-3.09264808059667e-05,0.5003311997791344,-4.195906432746535e-06,0.5000450794702342,-9.837822071681106e-05,0.5010539877145223,0.0003703750940883642,0.4961848039244446,0.0006262520265184347,0.4933547966551521,-0.00019642459903883948,0.5021032835688861,-3.1486147298936235e-05,0.5003380703438031,-0.0001538361994094264,0.5016440397201057,-0.0001705328585490104,0.5018247035905185,-0.0004154165942910016,0.504423232005903,8.748345492444039e-05,0.49906861475268155,-5.692623472873649e-05,0.500610514226636,8.775791789706602e-05,0.4990581510861019,-0.00013463443054831685,0.5014430804011797,-0.00010683517167505795,0.5011444204511316,-1.649588906258349e-05,0.5001764224273026,0.0003518297724509309,0.496256960666658,-0.0016107788344623983,0.5167466794503772,-0.0006819083289908017,0.5071630414001073,-0.0003596170459151157,0.503819946251519,0.00029280295003184626,0.49687520254852047,3.855512130161239e-05,0.4995862210045746,8.43368652654979e-05,0.4990981363934707,0.005672623690000594,0.4441873372406772,-0.0005896083608360824,0.5062618424679903,0.00011393913207111634,0.49878012723503307,-1.4494673151433044e-06,0.5000155767031381,31.603131532669067
S-CPI2_n,0.0,7.904044351815397e-06,0.4988917419007767,0.0006330469862775616,0.4223534442780068,3.169186787101111e-05,0.4955989460754766,5.778142551098688e-05,0.4921323976284975,-5.396774940651449e-05,0.507277183729896,-3.397877945676697e-06,0.5004755762638284,-0.00010996899426785578,0.5148203478363045,0.0003061265416015096,0.47242886654943594,0.0006769084447918384,0.4199682109271262,-0.00020176784783739967,0.5270253839122626,-2.2912396502797938e-05,0.5031775074272044,-0.0001539337617972292,0.5202248427872422,-0.00017591772335127614,0.523378333758645,-0.0004633113600833672,0.557695599414262,-6.89774766948841e-06,0.5008618501581,-6.084549244398297e-05,0.5083187942590685,9.742287649819133e-05,0.48654140724140116,-6.119350356088175e-05,0.5083671046441127,-0.00013972778067279082,0.518820245230954,9.491901163800296e-05,0.4874896131280359,0.00036309188813618803,0.45503968224778585,-0.001464770771814013,0.6432276692835858,-0.0005173382983035161,0.5553468025310707,-0.00030480357246249166,0.5376522171721224,0.0001663730386196588,0.4783978164844198,1.923041514679005e-05,0.4973396747932864,0.00012338246193042515,0.4836551950654202,0.00599459494238896,0.16701767015034175,-0.00041932069654333483,0.5520853470917948,8.958048173239655e-05,0.4879819159933788,-1.4440536158689555e-06,0.5001960164103153,42.621273040771484
S-CPI2_n,0.3,9.631014417247967e-06,0.49865009676427763,0.0006926106913322862,0.41506580522814307,2.4408343465931952e-05,0.4966084363209962,9.789499739448128e-05,0.486607257153512,-4.169296798098848e-05,0.5056014448323363,-4.72560940303269e-06,0.500661392438275,-9.984057089919023e-05,0.5134757402224744,0.00036437190955938766,0.4674228126519723,0.0006253033119101452,0.4251570442481991,-0.00019543710555265507,0.5261897541922885,-3.3332320074097366e-05,0.5046272441103679,-0.0001517464825429975,0.5198673058846643,-0.00017708667708876168,0.5235396797398574,-0.0004301251375137505,0.5536973173537464,8.928582595101468e-05,0.4888375724019468,-5.5018412367541014e-05,0.5075237175832085,9.745606797523342e-05,0.4865734302958312,-0.000136824590353771,0.5185696394808198,-0.00015757651554630013,0.5212394946714908,-2.2181894505236764e-05,0.5029317217634038,0.0002765486364425914,0.4655322028938467,-0.0017440282409819845,0.6634391136989096,-0.0010854273927392711,0.6143575254804167,-0.00023039202999247362,0.5285838763883344,0.0002802632881709267,0.4639561292056773,4.046622951770188e-05,0.49441749137699936,4.7438610966393846e-05,0.4937568029154878,0.0057018027908054165,0.17654109859968226,-0.0005996265560766583,0.5724812864536206,0.00011036053210585025,0.4852288030660636,6.722106421174388e-06,0.49905805304204776,31.776925086975098
S-CPI2_n,0.6,9.705879798517159e-06,0.4986395986704865,0.0006606841526257679,0.4190214790485862,2.4405448439585966e-05,0.49660883868537076,0.0001046830525157869,0.48570094415629206,-3.07774014243371e-05,0.5041338912369261,-4.055019975680409e-06,0.5005674606812398,-9.778866307683071e-05,0.5132004198843807,0.0003630242313705127,0.4674521654557191,0.0006275307451797756,0.4248862906145269,-0.00019642459903883948,0.5263220035830914,-3.1666232412712886e-05,0.5043962926954807,-0.00015353340860402325,0.520096738235238,-0.00017612890104800282,0.5234008441847217,-0.0004206004139887688,0.5525201061537314,8.748345492444039e-05,0.48906064104207075,-5.692623472873649e-05,0.5077859467960941,8.739469341672557e-05,0.48793764435011383,-0.00013463443054831685,0.518275793905987,-0.00010683517167505795,0.5143935220671431,-1.649588906258349e-05,0.5021790718455759,0.0003316102281280712,0.45891415062220015,-0.0016297716982224585,0.6550864927936422,-0.0008116398731978522,0.5862237954441384,-0.00035968976897689475,0.543738238155548,0.00029166776677667336,0.46250005103966907,4.1177855943496e-05,0.49431754940997785,6.16976289734462e-05,0.49187770608410963,0.0056775363470557665,0.1773538038168836,-0.0005894232528516001,0.5712709253898873,0.00011368865439176643,0.4847849456846127,-2.605451334596892e-06,0.5003657119079757,32.25240397453308
S-CPI2_n,0.9,9.833478084662139e-06,0.4986217215451942,0.0006575090324821743,0.4193732728728563,2.5364744369180098e-05,0.4964767080573477,6.566410456836078e-05,0.49099033482993715,-3.09264808059667e-05,0.5041539213404624,-4.195906432746535e-06,0.5005871785028899,-9.837822071681106e-05,0.5132796289208008,0.0003703750940883642,0.4668069520177933,0.0006262520265184347,0.42503769428221033,-0.00019642459903883948,0.5263220035830914,-3.1486147298936235e-05,0.5043713035723443,-0.0001538361994094264,0.5201278919396437,-0.0001705328585490104,0.5226487803893007,-0.0004154165942910016,0.5518908289915198,8.748345492444039e-05,0.48906064104207075,-5.692623472873649e-05,0.5077859467960941,8.775791789706602e-05,0.4878873237806676,-0.00013463443054831685,0.518275793905987,-0.00010683517167505795,0.5143935220671431,-1.649588906258349e-05,0.5021790718455759,0.0003518297724509309,0.4564477381513559,-0.0016107788344623983,0.6535391230906731,-0.0006819083289908017,0.5732168955970224,-0.0003596170459151157,0.5437231624538462,0.00029280295003184626,0.46237192988245623,3.855512130161239e-05,0.4946792186004035,8.43368652654979e-05,0.4888778455550136,0.005672623690000594,0.1774819697036743,-0.0005896083608360824,0.571318624475275,0.00011393913207111634,0.4847512564101751,-1.4494673151433044e-06,0.5002035361529844,31.55874276161194
S-CPI2_bt,0.0,7.904044351815397e-06,0.49888918565996265,0.0006330469862775616,0.41176916942631936,3.169186787101111e-05,0.4955461934048785,5.778142551098688e-05,0.4918801168839328,-5.396774940651449e-05,0.5075840064952292,-3.397877945676697e-06,0.5004775296350554,-0.00010996899426785578,0.5154508358803646,0.0003061265416015096,0.4570921525105895,0.0006769084447918384,0.40577023733105255,-0.00020176784783739967,0.5283319280106813,-2.2912396502797938e-05,0.5032200179251027,-0.0001539337617972292,0.5216225720588046,-0.00017591772335127614,0.5247070203626519,-0.0004633113600833672,0.5648217556871876,-6.89774766948841e-06,0.5009693490816187,-6.084549244398297e-05,0.5085504065107745,9.742287649819133e-05,0.4863111166900262,-6.119350356088175e-05,0.5085993084791933,-0.00013972778067279082,0.5196289851282314,9.491901163800296e-05,0.48666295660394,0.00036309188813618803,0.4491130386616098,-0.001464770771814013,0.6969955721601889,-0.0005173382983035161,0.5722856130832308,-0.00030480357246249166,0.5427521877276869,0.0001663730386196588,0.47663210323081473,1.923041514679005e-05,0.4972974252099981,0.00012338246193042515,0.4826657719189926,0.00599459494238896,0.01772130591747092,-0.00041932069654333483,0.5587138760879191,8.958048173239655e-05,0.4874127285642884,-1.4440536158689555e-06,0.5002029431327394,42.98634672164917
S-CPI2_bt,0.3,9.631014417247967e-06,0.49864648252638544,0.0006926106913322862,0.40362464266801734,2.4408343465931952e-05,0.4965697524494385,9.789499739448128e-05,0.48624482310714046,-4.169296798098848e-05,0.5058591871145401,-4.72560940303269e-06,0.500664125677661,-9.984057089919023e-05,0.5140284079102639,0.00036437190955938766,0.44898163747821734,0.0006253033119101452,0.4128348488649636,-0.00019543710555265507,0.5274444401118821,-3.3332320074097366e-05,0.5046843357441563,-0.0001517464825429975,0.5213156292297966,-0.00017708667708876168,0.52487098177069,-0.0004301251375137505,0.5602160319047385,8.928582595101468e-05,0.4874545609602356,-5.5018412367541014e-05,0.5077316568204069,9.745606797523342e-05,0.4863064601093825,-0.000136824590353771,0.5192214917482573,-0.00015757651554630013,0.5221339457382921,-2.2181894505236764e-05,0.5031173262271118,0.0002765486364425914,0.4611976481467814,-0.0017440282409819845,0.7303798340316783,-0.0010854273927392711,0.6488624782404031,-0.00023039202999247362,0.5323413914349331,0.0002802632881709267,0.4606771625274283,4.046622951770188e-05,0.4943131698097551,4.7438610966393846e-05,0.49333349982124486,0.0057018027908054165,0.022652377439319245,-0.0005996265560766583,0.5836422127143792,0.00011036053210585025,0.48449419480926276,6.722106421174388e-06,0.4990552918917141,32.30631184577942
S-CPI2_bt,0.6,9.705879798517159e-06,0.4986359611837237,0.0006606841526257679,0.4079862069087343,2.4405448439585966e-05,0.4965701590838949,0.0001046830525157869,0.4852914505058912,-3.07774014243371e-05,0.5043252759921374,-4.055019975680409e-06,0.500569882740171,-9.778866307683071e-05,0.5137402019826496,0.0003630242313705127,0.44916488912196756,0.0006275307451797756,0.4125279343404128,-0.00019642459903883948,0.5275828259267135,-3.1666232412712886e-05,0.5044502032393694,-0.00015353340860402325,0.5215663589454064,-0.00017612890104800282,0.5247365948148364,-0.0004206004139887688,0.5588919925658641,8.748345492444039e-05,0.48770782672507035,-5.692623472873649e-05,0.5079997256422516,8.739469341672557e-05,0.4877197092093508,-0.00013463443054831685,0.5189140520345267,-0.00010683517167505795,0.5150107549592341,-1.649588906258349e-05,0.5023182534061791,0.0003316102281280712,0.4535044812254015,-0.0016297716982224585,0.7169457147504974,-0.0008116398731978522,0.6124998721501759,-0.00035968976897689475,0.5504112458332411,0.00029166776677667336,0.4590828582427531,4.1177855943496e-05,0.494213168778034,6.16976289734462e-05,0.4913299529876023,0.0056775363470557665,0.02319306106995072,-0.0005894232528516001,0.5822392379657654,0.00011368865439176643,0.48402683805955043,-2.605451334596892e-06,0.5003661639448282,32.551241874694824
S-CPI2_bt,0.9,9.833478084662139e-06,0.4986180289299537,0.0006575090324821743,0.40841927853608334,2.5364744369180098e-05,0.49643534754004665,6.566410456836078e-05,0.49077255951988574,-3.09264808059667e-05,0.5043462154908074,-4.195906432746535e-06,0.5005896825742675,-9.837822071681106e-05,0.5138230188504227,0.0003703750940883642,0.4481397345303879,0.0006262520265184347,0.41270397336453934,-0.00019642459903883948,0.5275828085986719,-3.1486147298936235e-05,0.5044248964519873,-0.0001538361994094264,0.5216088141790853,-0.0001705328585490104,0.5239516131537354,-0.0004154165942910016,0.5581716710380229,8.748345492444039e-05,0.48770773265503164,-5.692623472873649e-05,0.5079997269850803,8.775791789706602e-05,0.48766868504755817,-0.00013463443054831685,0.5189140401418263,-0.00010683517167505795,0.5150107389359326,-1.649588906258349e-05,0.5023182537248005,0.0003518297724509309,0.4506837185779349,-0.0016107788344623983,0.7146946624745925,-0.0006819083289908017,0.5948987555060231,-0.0003596170459151157,0.5504008699461083,0.00029280295003184626,0.45892398679324836,3.855512130161239e-05,0.49458172620730095,8.43368652654979e-05,0.48814937195982433,0.005672623690000594,0.0232089423722778,-0.0005896083608360824,0.5822652030223315,0.00011393913207111634,0.48399167524825365,-1.4494673151433044e-06,0.500203704715545,31.859888553619385
S-CPI2_sqd,0.0,7.904044351815397e-06,0.316990507749636,0.0006330469862775616,0.0,3.169186787101111e-05,0.028133318489404268,5.778142551098688e-05,0.0002518459667748508,-5.396774940651449e-05,0.9994191172800957,-3.397877945676697e-06,0.5810903424285676,-0.00010996899426785578,0.9999999999818198,0.0003061265416015096,2.2142466537262443e-58,0.0006769084447918384,0.0,-0.00020176784783739967,1.0,-2.2912396502797938e-05,0.9162210071236967,-0.0001539337617972292,1.0,-0.00017591772335127614,1.0,-0.0004633113600833672,1.0,-6.89774766948841e-06,0.6600692871138456,-6.084549244398297e-05,0.9998756662237942,9.742287649819133e-05,2.2093658809630976e-09,-6.119350356088175e-05,0.999885540517719,-0.00013972778067279082,1.0,9.491901163800296e-05,5.858237729970069e-09,0.00036309188813618803,2.067201251817916e-104,-0.001464770771814013,1.0,-0.0005173382983035161,1.0,-0.00030480357246249166,1.0,0.0001663730386196588,8.39193245524306e-24,1.923041514679005e-05,0.12337095318166702,0.00012338246193042515,6.024852201209196e-14,0.00599459494238896,0.0,-0.00041932069654333483,1.0,8.958048173239655e-05,3.503858957573061e-08,-1.4440536158689555e-06,0.5346401694442198,42.9198956489563
S-CPI2_sqd,0.3,9.631014417247967e-06,0.28090271183210536,0.0006926106913322862,0.0,2.4408343465931952e-05,0.07075142587642223,9.789499739448128e-05,1.8785068287636244e-09,-4.169296798098848e-05,0.9939466413662434,-4.72560940303269e-06,0.6120493279610071,-9.984057089919023e-05,0.999999999071572,0.00036437190955938766,7.9570787449445e-80,0.0006253033119101452,1.1066315876762747e-301,-0.00019543710555265507,1.0,-3.3332320074097366e-05,0.9776659626474086,-0.0001517464825429975,1.0,-0.00017708667708876168,1.0,-0.0004301251375137505,1.0,8.928582595101468e-05,4.718210379553248e-08,-5.5018412367541014e-05,0.9995386284419358,9.745606797523342e-05,2.1838576795412745e-09,-0.000136824590353771,0.9999999999999999,-0.00015757651554630013,1.0,-2.2181894505236764e-05,0.9088686292130407,0.0002765486364425914,1.652588212514594e-61,-0.0017440282409819845,1.0,-0.0010854273927392711,1.0,-0.00023039202999247362,1.0,0.0002802632881709267,1.0222446107954162e-63,4.046622951770188e-05,0.007399606214168899,4.7438610966393846e-05,0.002185802816412692,0.0057018027908054165,0.0,-0.0005996265560766583,1.0,0.00011036053210585025,1.576995795486551e-11,6.722106421174388e-06,0.34276376745428017,32.042365074157715
S-CPI2_sqd,0.6,9.705879798517159e-06,0.2793842296876351,0.0006606841526257679,0.0,2.4405448439585966e-05,0.07077147333433888,0.0001046830525157869,1.4626314695317548e-10,-3.07774014243371e-05,0.9679906733529686,-4.055019975680409e-06,0.5964888260247981,-9.778866307683071e-05,0.9999999980280297,0.0003630242313705127,5.641868790811108e-79,0.0006275307451797756,4.689164996117375e-306,-0.00019642459903883948,1.0,-3.1666232412712886e-05,0.971766811624182,-0.00015353340860402325,1.0,-0.00017612890104800282,1.0,-0.0004206004139887688,1.0,8.748345492444039e-05,8.352462855765588e-08,-5.692623472873649e-05,0.9996960933161794,8.739469341672557e-05,7.054253491481806e-08,-0.00013463443054831685,0.9999999999999998,-0.00010683517167505795,0.9999999999359482,-1.649588906258349e-05,0.8393342246471525,0.0003316102281280712,6.937297737669042e-88,-0.0016297716982224585,1.0,-0.0008116398731978522,1.0,-0.00035968976897689475,1.0,0.00029166776677667336,1.0016567841547105e-68,4.1177855943496e-05,0.006566834892584974,6.16976289734462e-05,0.00010392835856031868,0.0056775363470557665,0.0,-0.0005894232528516001,1.0,0.00011368865439176643,3.9556968037891795e-12,-2.605451334596892e-06,0.5623578846134576,32.533207654953
