method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
S-CPI_sqd,0.6,1.3668261563000565e-05,0.20515453781326842,0.00012113503455609738,7.030396936009413e-13,-2.346092503987086e-05,0.9212070884407471,0.00020166932482721842,3.4863735665412793e-34,-2.9821903242953235e-05,0.9636654579408797,7.233785220626954e-05,6.5957998817893054e-06,0.00029508639021797025,1.0893208902775671e-70,0.001454166666666668,0.0,-0.00035887028176501763,1.0,-3.35180754917581e-05,0.9780861274298359,-0.00030712121212120807,1.0,7.431286549708497e-05,3.857656116232613e-06,-5.2501329080275905e-05,0.9992143630343145,0.0004420055821371633,1.407869977971296e-154,-0.00029270202020202136,1.0,0.00021585858585859076,8.073196240289992e-39,0.00010642078681552536,7.302732047190888e-11,0.0001487559808612487,1.6895255733101793e-19,-5.303030302951499e-07,0.5127207093644387,-9.508373205741176e-05,0.9999999945678739,-9.87905369484202e-06,0.7237017677276913,-0.00015755715045188967,0.9999999999999994,-0.0011835313662945178,1.0,-0.00010874800637958441,0.9999999999680382,0.0009552511961722556,0.0,0.00028814992025518664,2.6207027781435572e-67,0.0002981977671451379,1.021853456080632e-71,0.0015494298245614052,0.0,0.00013129053694843377,1.5365614379978823e-15,0.0001373591174906975,6.582557222554529e-17,0.00015260499734184483,2.0393792583405095e-20,9.621889352798462
S-CPI_sqd,0.9,1.3508771929827337e-05,0.2078965648911013,0.00011038144603934718,5.449897536360132e-11,-2.356725146198845e-05,0.9221449075874839,0.00016901515151515864,1.3551237477117823e-24,-3.335858585858488e-05,0.9776540630080149,7.031632110579303e-05,1.1417715301510358e-05,0.00027999734183945473,6.493490185848917e-64,0.001451815523657629,0.0,-0.0003289859117490728,1.0,-9.024455077092324e-06,0.7064122617238439,-0.0003070268474215805,1.0,7.637692716640095e-05,2.133405245261885e-06,-5.1384901648057e-05,0.9990124402199787,0.0003753468899521573,4.433433335429114e-112,-0.00027760632642211125,1.0,0.00021604465709729181,7.095894129821503e-39,0.00010485380116958846,1.3478226649217994e-10,0.00012238968633705716,8.65458866660502e-14,5.887692716640237e-05,0.00019988921354373952,-6.729930887825298e-05,0.9999740120144468,1.2724614566718796e-05,0.22233987393843824,-0.00016962918660287147,1.0,-0.001202044125465178,1.0,-7.403641679957167e-05,0.999995730455296,0.0009347076023391829,0.0,0.00028828282828282574,1.9797512997955166e-67,0.0003452751196172312,6.14270904129153e-95,0.0015239354066985615,0.0,0.00015073498139287942,6.521691231391286e-20,0.000138342636895271,3.9986749082022505e-17,2.2953216374294545e-06,0.4450166145389412,9.574576139450073
S-CPI2,0.0,2.8833391233854554e-05,0.23692274411229497,0.0003106275259104808,0.2962676242722575,-1.370666145562379e-05,0.8731707210780945,0.00016545991836025537,0.06926971209015141,5.62743905969434e-05,0.3392392139632907,6.471928377048285e-05,0.11079310872683101,0.00039281195356377033,0.054093583409389835,0.0017912689768976894,0.001684145605429652,-0.0001548737334259867,0.7528296231435514,-2.6436323895564804e-05,0.5535958133765639,-0.0003897678044120187,0.8710526652102246,0.0001670950147646369,0.05462546507529931,-5.897883735741659e-05,0.752592526078356,0.0006976741503097701,0.030804264938414636,-0.00030918412367551373,0.8543554298568816,0.0002433108968791547,0.05183378347075592,4.739605407909614e-05,0.17140064715715947,0.00011348029934572694,0.1395388336674076,6.601501071159181e-05,0.39394906744124425,-0.00010586031497887217,0.747675152632271,0.00010056473278907712,0.37876951555197275,-0.0005413166869318597,0.6539781679093766,-0.0011426426089977406,0.9533341714973206,0.0005069103265589571,0.1393291344821524,0.0009486989027850168,0.024519371421832328,0.00028036985409066347,0.1536396764022887,0.0001713668432633017,0.33639220148166593,0.0034785646893636616,0.10512700899071054,0.0003444761739331883,0.09949115256152719,0.00018084821376874552,0.020023028173301958,0.00040282308494007,0.2856797747317986,42.43647885322571
S-CPI2,0.3,1.9164205894256822e-05,0.10045982318846802,0.00023856044815007084,0.3644139192186929,-4.40902379713098e-06,0.624229620840723,0.00019721482542989387,0.047139023393390926,0.00014438055121298072,0.2317068263926328,8.034378437842529e-05,0.0660023322842637,0.0003371852237855319,0.06790840002091307,0.0016753702883446292,0.004900775374442303,-0.0002971884372647986,0.8241487557019931,-1.2313126049440458e-05,0.5276959088018082,-0.0004039915899484585,0.8370742941644376,0.00014135933066990387,0.10090351212104165,-3.1032221643223174e-05,0.6492600106162882,0.0006879225146198984,0.03360559205614026,-0.00026939657518385614,0.8239065393824119,0.00020786161774070572,0.1412276732707083,4.054827456429043e-05,0.215995484075447,0.00013344875803369163,0.076319848004382,0.00010100476231833083,0.30625486869095203,-8.321753227955883e-05,0.6834926300808197,-3.3578846042507234e-05,0.5803172056549474,-0.000489938914944126,0.6401502627729192,-0.0011283471715592668,0.9668347109288657,-0.00018042561229807556,0.795945357259352,0.0011342167071970457,0.009961922400685472,0.00022762296624399565,0.1906384554347053,3.7062966822991e-05,0.473037384232683,0.003982956922007986,0.07666881002566968,0.00019543416710091793,0.21293928341367058,0.00013925050662960792,0.031232477790063516,-0.00023465583926813959,0.7337439966553304,31.96699571609497
S-CPI2,0.6,1.4283871808227067e-05,0.2113260420493271,0.00017849195182676326,0.37861972876017047,-1.3512303861977012e-05,0.884573274496975,0.00018232486538126934,0.08916247007083294,-1.1747423426582921e-05,0.5338728466524618,6.69243095362081e-05,0.11151166735012247,0.0003647363789010379,0.05353199002336597,0.0017470215968965318,0.0026050650231690393,-0.00018647271437669582,0.7276679036489735,-3.395450466099337e-05,0.5878003114998055,-0.00039240609982052146,0.8414379930370262,0.00012826276706617352,0.11457429184141438,-6.465651959934662e-05,0.7653794386892294,0.0006342200075270579,0.0398916710589019,-0.0002857161860923128,0.8258741243820432,0.00024821915349429734,0.09298293334164981,9.935121012100475e-05,0.03970401903160867,0.0001400421660587152,0.08412937877388277,3.719596433327307e-05,0.41977841033554747,-0.0001242254501765886,0.7765308690736875,5.9935281686062775e-05,0.39441825042672396,-0.0005502987232933723,0.6508626528479149,-0.0012098621533206011,0.9643905371105913,-8.285598691448792e-05,0.644627978142604,0.0010266514533032217,0.01748227884815017,0.00029442643738056935,0.14604327182720933,0.00012283462162005618,0.40495391977899153,0.0037209682994615166,0.09408975093720079,0.00019978449423891645,0.21644940373347726,0.00015052785015343706,0.0225628334228186,0.00019214420126221425,0.10702976149166882,31.860953330993652
S-CPI2,0.9,1.4786390481139578e-05,0.19816572508666414,0.00014458411499044881,0.3965968181233512,-1.3905491864980238e-05,0.8880037372335972,0.00015627756065079125,0.10048990651307915,-1.3751129060291023e-05,0.5396547289299178,6.650995889062319e-05,0.1128492200015338,0.00034535439464999186,0.05861947848191522,0.001751999174917482,0.002476232059420373,-0.00015222943083781552,0.695548787685229,-1.2773623414969014e-05,0.5321179686161737,-0.0003939528110705921,0.8423729724216957,0.00014513719529847248,0.08982902846508256,-6.440666435065845e-05,0.7644376443597716,0.0006122874037403897,0.044923032931586365,-0.00027409568062069844,0.8159331872454872,0.00024866152799492156,0.09253445644550251,9.913046436221762e-05,0.03826798447345469,0.00012118830698858479,0.12432701370970967,8.61114295640162e-05,0.31579622254295825,-8.677819755659507e-05,0.7155782552437951,8.772529095014351e-05,0.35886878848635373,-0.0005556980487522307,0.6521755876177966,-0.0012236065514446219,0.9655120363084373,-0.0001086069567483146,0.6807155669378502,0.000996339051010363,0.019297576762767176,0.00029595217416478767,0.14383790463804835,0.00017634130913090195,0.3653595867713971,0.0036959362225695994,0.09910577179810953,0.00021655101036420116,0.1903436648252489,0.00015010807133344054,0.022303497636630337,3.5240431937935006e-05,0.13205926929708256,31.654280185699463
S-CPI2_sqrt,0.0,2.8833391233854554e-05,0.49969045800976325,0.0003106275259104808,0.49671306287925854,-1.370666145562379e-05,0.5001472603529942,0.00016545991836025537,0.4982271128669372,5.62743905969434e-05,0.49939741276851224,6.471928377048285e-05,0.4993054411024296,0.00039281195356377033,0.4958060832305475,0.0017912689768976894,0.48106772896971733,-0.0001548737334259867,0.5016543519493921,-2.6436323895564804e-05,0.5002826222883827,-0.0003897678044120187,0.5041503122580447,0.0001670950147646369,0.49820923857847854,-5.897883735741659e-05,0.5006323842525007,0.0006976741503097701,0.4925770429151049,-0.00030918412367551373,0.5032967996402434,0.0002433108968791547,0.4973956020537269,4.739605407909614e-05,0.4994913107600677,0.00011348029934572694,0.49878384327355774,6.601501071159181e-05,0.49929518391958183,-0.00010586031497887217,0.5011328563953376,0.00010056473278907712,0.4989286157457751,-0.0005413166869318597,0.5056108617275079,-0.0011426426089977406,0.5120571482849244,0.0005069103265589571,0.4946201220998002,0.0009486989027850168,0.48993592036909184,0.00028036985409066347,0.4970089698110359,0.0001713668432633017,0.4981782096599677,0.0034785646893636616,0.46526089536974274,0.0003444761739331883,0.49632445905521094,0.00018084821376874552,0.4980609996719503,0.00040282308494007,0.49575230108584556,42.76236391067505
S-CPI2_sqrt,0.3,1.9164205894256822e-05,0.49979412189934574,0.00023856044815007084,0.497482826097839,-4.40902379713098e-06,0.5000473668132767,0.00019721482542989387,0.49788721459812446,0.00014438055121298072,0.4984565072858416,8.034378437842529e-05,0.49913777034624096,0.0003371852237855319,0.4963981930051869,0.0016753702883446292,0.48230953047757924,-0.0002971884372647986,0.5031666818701047,-1.2313126049440458e-05,0.5001317026383912,-0.0004039915899484585,0.5042941214649749,0.00014135933066990387,0.4984853081090953,-3.1032221643223174e-05,0.5003327831475337,0.0006879225146198984,0.492681290706182,-0.00026939657518385614,0.5028728194204293,0.00020786161774070572,0.49777766281805086,4.054827456429043e-05,0.49956482532596724,0.00013344875803369163,0.4985694007583137,0.00010100476231833083,0.49892028515994913,-8.321753227955883e-05,0.5008901738775358,-3.3578846042507234e-05,0.5003592746440096,-0.000489938914944126,0.5050785367601057,-0.0011283471715592668,0.5119272977501031,-0.00018042561229807556,0.5019277326632617,0.0011342167071970457,0.487970120322698,0.00022762296624399565,0.49757072327346585,3.7062966822991e-05,0.4996074720504151,0.003982956922007986,0.4602522957401365,0.00019543416710091793,0.4979134391160074,0.00013925050662960792,0.4985064602890931,-0.00023465583926813959,0.5024965880690927,31.859602451324463
S-CPI2_sqrt,0.6,1.4283871808227067e-05,0.4998465622622915,0.00017849195182676326,0.49811110492583704,-1.3512303861977012e-05,0.5001451750860592,0.00018232486538126934,0.4980476539019782,-1.1747423426582921e-05,0.5001257834413414,6.69243095362081e-05,0.49928181522393844,0.0003647363789010379,0.4961039287352233,0.0017470215968965318,0.4815420828646434,-0.00018647271437669582,0.5019875659804393,-3.395450466099337e-05,0.5003634170760445,-0.00039240609982052146,0.5041730859025448,0.00012826276706617352,0.498625488748526,-6.465651959934662e-05,0.5006932066906945,0.0006342200075270579,0.493250073972591,-0.0002857161860923128,0.5030456222479466,0.00024821915349429734,0.49734578231825366,9.935121012100475e-05,0.49893388236725666,0.0001400421660587152,0.49849905459839633,3.719596433327307e-05,0.4996022169840818,-0.0001242254501765886,0.5013292221692696,5.9935281686062775e-05,0.49935972487569114,-0.0005502987232933723,0.5056961274412927,-0.0012098621533206011,0.5127696897514582,-8.285598691448792e-05,0.5008851402902569,0.0010266514533032217,0.489110578024634,0.00029442643738056935,0.4968594216538388,0.00012283462162005618,0.4986977901574564,0.0037209682994615166,0.46289421223359584,0.00019978449423891645,0.4978675244240003,0.00015052785015343706,0.4983855218973328,0.00019214420126221425,0.49794356752374663,32.17671775817871
S-CPI2_sqrt,0.9,1.4786390481139578e-05,0.499841162562723,0.00014458411499044881,0.49846887970631926,-1.3905491864980238e-05,0.5001493988294152,0.00015627756065079125,0.4983259727627343,-1.3751129060291023e-05,0.5001472380651196,6.650995889062319e-05,0.4992862612783388,0.00034535439464999186,0.4963103796227806,0.001751999174917482,0.48148861424729344,-0.00015222943083781552,0.5016230239785242,-1.2773623414969014e-05,0.5001366968128614,-0.0003939528110705921,0.5041895309117287,0.00014513719529847248,0.49844471994795025,-6.440666435065845e-05,0.5006905272868035,0.0006122874037403897,0.49348329886024805,-0.00027409568062069844,0.5029217581464264,0.00024866152799492156,0.49734104859318873,9.913046436221762e-05,0.4989362320020591,0.00012118830698858479,0.4987012448868334,8.61114295640162e-05,0.499079001401731,-8.677819755659507e-05,0.5009288093272584,8.772529095014351e-05,0.4990633247950414,-0.0005556980487522307,0.505751874751499,-0.0012236065514446219,0.5129139514989257,-0.0001086069567483146,0.501159991500003,0.000996339051010363,0.48943056431816623,0.00029595217416478767,0.4968430537077786,0.00017634130913090195,0.49813063713834577,0.0036959362225695994,0.4631844527227171,0.00021655101036420116,0.4976880849053375,0.00015010807133344054,0.4983900072696277,3.5240431937935006e-05,0.49962158640717913,31.715807676315308
S-CPI2_n,0.0,2.8833391233854554e-05,0.49600455222990475,0.0003106275259104808,0.4638058201477724,-1.370666145562379e-05,0.5019181807069022,0.00016545991836025537,0.47763875409235595,5.62743905969434e-05,0.49245272617433594,6.471928377048285e-05,0.49107179454069383,0.00039281195356377033,0.4493106002237486,0.0017912689768976894,0.30178839828520526,-0.0001548737334259867,0.5201479043510627,-2.6436323895564804e-05,0.5034750836057498,-0.0003897678044120187,0.5487269246030156,0.0001670950147646369,0.477361517301957,-5.897883735741659e-05,0.5080433881060857,0.0006976741503097701,0.4140216406490429,-0.00030918412367551373,0.539322970759366,0.0002433108968791547,0.46755244164981336,4.739605407909614e-05,0.49345457078077437,0.00011348029934572694,0.48462359657673343,6.601501071159181e-05,0.49146119505462615,-0.00010586031497887217,0.5140868943634216,0.00010056473278907712,0.48732389502973555,-0.0005413166869318597,0.5512106480891322,-0.0011426426089977406,0.6272771692693349,0.0005069103265589571,0.4390798546685032,0.0009486989027850168,0.3875563943784889,0.00028036985409066347,0.4641215881042601,0.0001713668432633017,0.47893828936134386,0.0034785646893636616,0.26779542635831044,0.0003444761739331883,0.4558575486799989,0.00018084821376874552,0.475364563818492,0.00040282308494007,0.45483257172008573,42.84033155441284
S-CPI2_n,0.3,1.9164205894256822e-05,0.49732087010343073,0.00023856044815007084,0.47303527296543,-4.40902379713098e-06,0.500616608671545,0.00019721482542989387,0.4734085208177541,0.00014438055121298072,0.4810324482431847,8.034378437842529e-05,0.4889183561879547,0.0003371852237855319,0.4561965670492584,0.0016753702883446292,0.31546727894489623,-0.0002971884372647986,0.5374900988315843,-1.2313126049440458e-05,0.5016287682987935,-0.0004039915899484585,0.549465089090068,0.00014135933066990387,0.48088695949832583,-3.1032221643223174e-05,0.5042401884987149,0.0006879225146198984,0.4152723795386582,-0.00026939657518385614,0.5343134398589822,0.00020786161774070572,0.4726722487967006,4.054827456429043e-05,0.49440336416035113,0.00013344875803369163,0.48184851034976167,0.00010100476231833083,0.48673922048861146,-8.321753227955883e-05,0.5110172990275124,-3.3578846042507234e-05,0.5044587971707809,-0.000489938914944126,0.5463887127274426,-0.0011283471715592668,0.6280732979664102,-0.00018042561229807556,0.5235336745627257,0.0011342167071970457,0.36654369731636705,0.00022762296624399565,0.47072066983225164,3.7062966822991e-05,0.4956341340499304,0.003982956922007986,0.23957173044309776,0.00019543416710091793,0.474736821042358,0.00013925050662960792,0.48093939902410965,-0.00023465583926813959,0.5290954263671415,31.896823406219482
S-CPI2_n,0.6,1.4283871808227067e-05,0.4980051055635546,0.00017849195182676326,0.47916483520791553,-1.3512303861977012e-05,0.5018914658622877,0.00018232486538126934,0.4755588777142645,-1.1747423426582921e-05,0.5015743116593385,6.69243095362081e-05,0.4907739568845361,0.0003647363789010379,0.45263773497590665,0.0017470215968965318,0.3070134479895933,-0.00018647271437669582,0.5236288131288912,-3.395450466099337e-05,0.5045277102606309,-0.00039240609982052146,0.5483337093761294,0.00012826276706617352,0.482632500974344,-6.465651959934662e-05,0.508808706873311,0.0006342200075270579,0.4214635824238977,-0.0002857161860923128,0.5362128262636368,0.00024821915349429734,0.4673157878519288,9.935121012100475e-05,0.48631323725725517,0.0001400421660587152,0.4810063188185421,3.719596433327307e-05,0.4950904449674937,-0.0001242254501765886,0.5165037304044705,5.9935281686062775e-05,0.4921928511073953,-0.0005502987232933723,0.5514125146286597,-0.0012098621533206011,0.6348617068291422,-8.285598691448792e-05,0.5107934691155166,0.0010266514533032217,0.3787681469047671,0.00029442643738056935,0.46238635281706475,0.00012283462162005618,0.48537234952899594,0.0037209682994615166,0.2556885240879917,0.00019978449423891645,0.4742528592417296,0.00015052785015343706,0.4793998130399319,0.00019214420126221425,0.4744091740753248,31.648214101791382
S-CPI2_n,0.9,1.4786390481139578e-05,0.49793464843860286,0.00014458411499044881,0.48299112426817276,-1.3905491864980238e-05,0.5019463963015849,0.00015627756065079125,0.4789534005814411,-1.3751129060291023e-05,0.501842880822659,6.650995889062319e-05,0.49083099213785336,0.00034535439464999186,0.45505802647356675,0.001751999174917482,0.30641294572028455,-0.00015222943083781552,0.5193567270939646,-1.2773623414969014e-05,0.5017002404901003,-0.0003939528110705921,0.5485228722630987,0.00014513719529847248,0.48035938966960534,-6.440666435065845e-05,0.5087745731499738,0.0006122874037403897,0.4241217207665171,-0.00027409568062069844,0.5347443213371981,0.00024866152799492156,0.46725714410066604,9.913046436221762e-05,0.48634048145066944,0.00012118830698858479,0.4835809045348486,8.61114295640162e-05,0.48861972271891374,-8.677819755659507e-05,0.5115729539662922,8.772529095014351e-05,0.48864380675390595,-0.0005556980487522307,0.5519029766996278,-0.0012236065514446219,0.6362506042354434,-0.0001086069567483146,0.5141107852953578,0.000996339051010363,0.38206216760069034,0.00029595217416478767,0.46217860885178275,0.00017634130913090195,0.4790162922743362,0.0036959362225695994,0.2587705699420256,0.00021655101036420116,0.4720257523555529,0.00015010807133344054,0.4794544566667907,3.5240431937935006e-05,0.49510196799068934,31.67421007156372
S-CPI2_bt,0.0,2.8833391233854554e-05,0.49594789545212525,0.0003106275259104808,0.4564372779809459,-1.370666145562379e-05,0.5019262943478401,0.00016545991836025537,0.47675992891437957,5.62743905969434e-05,0.4920919030920468,6.471928377048285e-05,0.4909052996080117,0.00039281195356377033,0.4449719895288906,0.0017912689768976894,0.2640418753953702,-0.0001548737334259867,0.5217544602008989,-2.6436323895564804e-05,0.5037151890240111,-0.0003897678044120187,0.5546027181999511,0.0001670950147646369,0.47653050769027844,-5.897883735741659e-05,0.5082881264467598,0.0006976741503097701,0.40293326645030897,-0.00030918412367551373,0.5433653459588059,0.0002433108968791547,0.46584781382097007,4.739605407909614e-05,0.4933393852435328,0.00011348029934572694,0.48405605223549447,6.601501071159181e-05,0.4907234307350448,-0.00010586031497887217,0.5148737770183909,0.00010056473278907712,0.48587042693316634,-0.0005413166869318597,0.5755642263108739,-0.0011426426089977406,0.6563276706566756,0.0005069103265589571,0.4291421031943802,0.0009486989027850168,0.36912164905652156,0.00028036985409066347,0.46066239743623355,0.0001713668432633017,0.47593229870064285,0.0034785646893636616,0.11083996626378567,0.0003444761739331883,0.4517079445655172,0.00018084821376874552,0.474601272746326,0.00040282308494007,0.44358741958310743,42.66913914680481
S-CPI2_bt,0.3,1.9164205894256822e-05,0.49730672824634803,0.00023856044815007084,0.466518134962841,-4.40902379713098e-06,0.5006196335231273,0.00019721482542989387,0.4723062937541708,0.00014438055121298072,0.47971813249409917,8.034378437842529e-05,0.48871019048063297,0.0003371852237855319,0.45272467122700716,0.0016753702883446292,0.27755744992208653,-0.0002971884372647986,0.5416885312614745,-1.2313126049440458e-05,0.5017304306821034,-0.0004039915899484585,0.5565810155860548,0.00014135933066990387,0.48014197960467686,-3.1032221643223174e-05,0.5043611002949194,0.0006879225146198984,0.4042626689431074,-0.00026939657518385614,0.5378024507087589,0.00020786161774070572,0.47081403916307984,4.054827456429043e-05,0.4943016394388956,0.00013344875803369163,0.4812523972256695,0.00010100476231833083,0.4858082303799738,-8.321753227955883e-05,0.511693398967129,-3.3578846042507234e-05,0.5047189372263724,-0.000489938914944126,0.5684741787242843,-0.0011283471715592668,0.6544764567405483,-0.00018042561229807556,0.5253390774570774,0.0011342167071970457,0.34475406274555664,0.00022762296624399565,0.4680453136228191,3.7062966822991e-05,0.494791880771181,0.003982956922007986,0.08084209881646387,0.00019543416710091793,0.47255633306011857,0.00013925050662960792,0.4804379416135533,-0.00023465583926813959,0.5329388202852461,32.030622482299805
S-CPI2_bt,0.6,1.4283871808227067e-05,0.49799258697772114,0.00017849195182676326,0.4749346029561852,-1.3512303861977012e-05,0.501898980117822,0.00018232486538126934,0.4743942495045712,-1.1747423426582921e-05,0.5016509411734678,6.69243095362081e-05,0.4905954951946787,0.0003647363789010379,0.4488824303543873,0.0017470215968965318,0.269156412643462,-0.00018647271437669582,0.5261866231772556,-3.395450466099337e-05,0.5047717342263343,-0.00039240609982052146,0.5549699754991123,0.00012826276706617352,0.4819804536434267,-6.465651959934662e-05,0.5090858628169371,0.0006342200075270579,0.41160780330736413,-0.0002857161860923128,0.5400846914134847,0.00024821915349429734,0.4651607246398181,9.935121012100475e-05,0.4860402785559012,0.0001400421660587152,0.48032684819197025,3.719596433327307e-05,0.4947727720967875,-0.0001242254501765886,0.5174526042026136,5.9935281686062775e-05,0.4915776233390031,-0.0005502987232933723,0.5768043854015941,-0.0012098621533206011,0.6649977847569866,-8.285598691448792e-05,0.5116425310355868,0.0010266514533032217,0.35881179686188236,0.00029442643738056935,0.458697090915686,0.00012283462162005618,0.4827439636997641,0.0037209682994615166,0.09566043099558225,0.00019978449423891645,0.4719465837008942,0.00015052785015343706,0.47885512964771154,0.00019214420126221425,0.47301732909162003,31.857770442962646
S-CPI2_bt,0.9,1.4786390481139578e-05,0.49792196507593645,0.00014458411499044881,0.4796919441983293,-1.3905491864980238e-05,0.5019542371991389,0.00015627756065079125,0.4780483268694503,-1.3751129060291023e-05,0.5019325312395081,6.650995889062319e-05,0.4906537136991878,0.00034535439464999186,0.45158505129296134,0.001751999174917482,0.26857921060625034,-0.00015222943083781552,0.5213831094910321,-1.2773623414969014e-05,0.5017951543828258,-0.0003939528110705921,0.5551850827338483,0.00014513719529847248,0.4796117109439053,-6.440666435065845e-05,0.5090507613346215,0.0006122874037403897,0.4146164811060518,-0.00027409568062069844,0.538459663015819,0.00024866152799492156,0.46509877856429654,9.913046436221762e-05,0.4860712843844964,0.00012118830698858479,0.48297371173780096,8.61114295640162e-05,0.48790011134505507,-8.677819755659507e-05,0.5121935910885569,8.772529095014351e-05,0.4876735295636853,-0.0005556980487522307,0.5775500364766443,-0.0012236065514446219,0.666760208445201,-0.0001086069567483146,0.5152593600734446,0.000996339051010363,0.36281039049252334,0.00029595217416478767,0.4584837541779375,0.00017634130913090195,0.47523532558063303,0.0036959362225695994,0.09707001909295304,0.00021655101036420116,0.46959662811926967,0.00015010807133344054,0.4789140323070275,3.5240431937935006e-05,0.49504752152716763,31.802445650100708
S-CPI2_sqd,0.0,2.8833391233854554e-05,0.041217364398102294,0.0003106275259104808,1.1792904425712449e-74,-1.370666145562379e-05,0.7955045367652283,0.00016545991836025537,1.1332730465362158e-23,5.62743905969434e-05,0.0003538925458808359,6.471928377048285e-05,4.8530835629068895e-05,0.00039281195356377033,2.5421687672804627e-123,0.0017912689768976894,0.0,-0.0001548737334259867,1.0,-2.6436323895564804e-05,0.9440306616078926,-0.0003897678044120187,1.0,0.0001670950147646369,4.175520572582545e-24,-5.897883735741659e-05,0.9998084410935913,0.0006976741503097701,0.0,-0.00030918412367551373,1.0,0.0002433108968791547,8.037015462140084e-49,4.739605407909614e-05,0.0021538654462043925,0.00011348029934572694,4.207638695105194e-12,6.601501071159181e-05,3.6844738382829185e-05,-0.00010586031497887217,0.9999999999040904,0.00010056473278907712,8.922144971225895e-10,-0.0005413166869318597,1.0,-0.0011426426089977406,1.0,0.0005069103265589571,1.4755817580401631e-199,0.0009486989027850168,0.0,0.00028036985409066347,1.322982194484255e-63,0.0001713668432633017,8.45455420265417e-25,0.0034785646893636616,0.0,0.0003444761739331883,5.0001980249745635e-95,0.00018084821376874552,6.490292036398394e-28,0.00040282308494007,9.208472437970248e-124,42.867159843444824
S-CPI2_sqd,0.3,1.9164205894256822e-05,0.12416385653856676,0.00023856044815007084,1.8948304874737653e-44,-4.40902379713098e-06,0.6047235536549048,0.00019721482542989387,8.567862911766219e-33,0.00014438055121298072,1.9687432412010068e-18,8.034378437842529e-05,6.526420601416606e-07,0.0003371852237855319,1.6116753348810192e-91,0.0016753702883446292,0.0,-0.0002971884372647986,1.0,-1.2313126049440458e-05,0.7703718093657141,-0.0004039915899484585,1.0,0.00014135933066990387,8.794607080694456e-18,-3.1032221643223174e-05,0.9691567337212148,0.0006879225146198984,0.0,-0.00026939657518385614,1.0,0.00020786161774070572,4.1512870084853646e-36,4.054827456429043e-05,0.007298350791001634,0.00013344875803369163,4.658698468764493e-16,0.00010100476231833083,6.349589537780408e-10,-8.321753227955883e-05,0.9999997186602301,-3.3578846042507234e-05,0.9782723384695234,-0.000489938914944126,1.0,-0.0011283471715592668,1.0,-0.00018042561229807556,1.0,0.0011342167071970457,0.0,0.00022762296624399565,8.71643205418826e-43,3.7062966822991e-05,0.014494576425995734,0.003982956922007986,0.0,0.00019543416710091793,4.353673746156421e-32,0.00013925050662960792,2.5249687629084676e-17,-0.00023465583926813959,1.0,31.759459257125854
S-CPI2_sqd,0.6,1.4283871808227067e-05,0.19477464898926083,0.00017849195182676326,3.5064105065760924e-26,-1.3512303861977012e-05,0.7921669914692502,0.00018232486538126934,2.637773326055139e-28,-1.1747423426582921e-05,0.7601583923705908,6.69243095362081e-05,2.7788983749386306e-05,0.0003647363789010379,1.5106531973540938e-106,0.0017470215968965318,0.0,-0.00018647271437669582,1.0,-3.395450466099337e-05,0.9794772772338164,-0.00039240609982052146,1.0,0.00012826276706617352,5.7153710079372e-15,-6.465651959934662e-05,0.9999504606077897,0.0006342200075270579,0.0,-0.0002857161860923128,1.0,0.00024821915349429734,1.2564224238895457e-50,9.935121012100475e-05,1.0910915103840109e-09,0.0001400421660587152,1.7114228534369486e-17,3.719596433327307e-05,0.012662407578534757,-0.0001242254501765886,0.9999999999999606,5.9935281686062775e-05,0.00015947443425844138,-0.0005502987232933723,1.0,-0.0012098621533206011,1.0,-8.285598691448792e-05,0.9999996782834008,0.0010266514533032217,0.0,0.00029442643738056935,7.216632773546607e-70,0.00012283462162005618,1.6458560098267458e-13,0.0037209682994615166,0.0,0.00019978449423891645,2.139155691568303e-33,0.00015052785015343706,6.266675589397964e-20,0.00019214420126221425,3.1959262943598917e-31,31.912468671798706
