method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
S-CPI_sqd,0.3,0.8266703035172515,-1.149171890783966e-06,0.5288147515068795,0.0010491047817783544,0.0,-1.6735829023942974e-06,0.5419225412835339,5.5658964160477566e-05,0.0002350054183731437,7.898654705571192e-05,3.484792941553843e-07,-0.0004890405006660162,1.0,5.4426679043632023e-05,0.00032912433695425386,0.004864421424960394,0.0,0.00020637369966376465,1.1976446217500947e-37,-0.00043531149864896437,1.0,9.121664042598247e-05,4.819323893717379e-09,-4.3808226579122866e-05,0.9970254339217194,-8.455600270841887e-05,0.9999999473491332,0.003902450101277742,0.0,0.000195057754991786,1.0954226713680707e-34,-0.0005745112236953625,1.0,6.07005772647455e-05,6.756521109878766e-05,0.00018298099110764974,1.7573748935649705e-30,-5.087393940353402e-06,0.6245500047100647,7.260607764583074e-05,2.4954054748505613e-06,4.390309178328091e-05,0.0028810734684226033,0.00018426802981191687,6.61973618115229e-24,-0.0014256268934283041,1.0,3.650157972862308e-05,0.012342861481932121,0.0030706487497838162,0.0,-0.00011648439014054742,0.9999999999998705,0.0003789463418679884,7.285362394307351e-125,0.0038027459186885243,0.0,-0.0005531771656247645,1.0,0.00011770804211111808,7.1802799481356e-14,0.002384632715570401,0.0,5.813792943954468
S-CPI_sqd,0.6,0.8100032798240175,1.184647910250106e-05,0.2280690762602195,0.0025460558642265594,0.0,1.3206367389056501e-06,0.4668950787749078,0.00016773862137357316,3.4191751935968495e-26,-3.0075937854519413e-05,0.970741027151205,1.669786268383963e-05,0.1470572034727421,0.0002710880793580077,3.7163573965644993e-65,0.0011047141055193549,0.0,0.0003360037813609483,9.160986917588854e-98,3.425181159776025e-05,0.01580358351459515,2.8203394006729394e-05,0.03804313646220034,-0.0002476053499030073,1.0,0.00019011547263201892,4.5629913643240934e-33,0.001915270338245007,0.0,0.0003073236730645594,4.674843492149788e-83,0.00032560573378394926,6.196401468331559e-93,-0.0006098001905192001,1.0,-0.0007941772142390312,1.0,-5.523083959182743e-07,0.5138527980934171,8.252454543107327e-05,1.0593954923469906e-07,5.2591873029066525e-06,0.3703873656881675,5.939799826462896e-05,0.00011788520438751604,-0.0006239965749433572,1.0,-7.060224614028787e-05,0.9999955171474776,0.0012719093923719547,0.0,0.00017951424527388888,1.4146892601535413e-28,0.0006535278541960204,0.0,0.008805590464909271,0.0,0.00022821778304535608,8.622362784963339e-47,0.0001716268856598124,4.576008790266347e-27,0.0013412862818919678,0.0,5.752248287200928
S-CPI_sqd,0.9,0.787750783194945,-1.3496922883285412e-05,0.8020682708270717,0.0024224752638734377,0.0,-1.1129853559742961e-05,0.7580410491664673,7.589632163546653e-05,9.116244185647283e-07,0.000143639097103262,8.852632424826184e-20,-0.00022683649839725574,1.0,0.000206887345324706,6.184794529172223e-39,0.0018012631781665572,0.0,0.0007952282959923507,0.0,-8.474468989854636e-05,0.9999999432094123,-6.450776304984958e-05,0.9999743905165688,-0.00013553550623320411,1.0,0.00013870274394178257,1.6621903484749288e-18,0.0019219611210895523,0.0,0.00034742112648994785,1.0835871322091709e-104,0.0006264761457403398,0.0,-0.0013649922769992725,1.0,-0.00078854521491605,1.0,-0.0001092013840415442,0.9999999999967003,0.0008294830574307289,0.0,-5.028537574999391e-05,0.9992184722315522,0.00035841947162453105,8.747813473026542e-111,-0.0002604900094951593,1.0,-3.0404290948362913e-06,0.575839476203919,0.002911979722103848,0.0,0.0001577708685275948,2.2812978793853926e-23,0.0007865816750445766,0.0,0.007908300753433269,0.0,0.0003624874430814046,2.1721991895923222e-114,0.00024961998295643865,5.0132985296152686e-55,-0.0008683750033079317,1.0,6.002741575241089
S-CPI2,0.0,0.7773750937918111,0.00018603856565545265,0.23001864303134056,0.0005299653425838809,0.31755823464024613,-6.553562805676002e-07,0.8420543376287928,-1.4745446358913254e-06,0.50472881008321,0.0002500935700405592,0.045890013274947246,-0.00010865292145761544,0.7045748667295652,3.5114539473817936e-05,0.3317400198080792,0.0033327616073774305,0.03676290272190732,1.4250835372875414e-05,0.4783744912265019,-8.956493665094097e-05,0.5874397877284614,9.384361761362274e-05,0.025181729856084842,-3.169694941536858e-05,0.5570809464506433,-0.00014676172649381224,0.9343839838873323,9.70003723439626e-05,0.4844493533462409,-0.0006079070021029341,0.6792190808866299,-1.0649253624287502e-05,0.554776180218906,0.00010668669401076355,0.0958693323686966,0.00048253683381644616,0.29398001567552656,-6.030329273789305e-06,0.5242925239986316,0.0002543358194857435,0.06514779651726281,-5.650200704157835e-05,0.6545924605596273,-0.0012219884425527646,0.8755678278448029,-0.0036690681336728967,0.9078228305732582,0.001781820862067412,0.0847525228249526,0.0057847669363142295,0.03486969828514436,0.0009590561786346523,0.03844451828386831,0.0015534634364424654,0.01738435709504167,0.003919937604857313,0.023813357393319592,0.00015315360061524393,0.10182670938019273,0.000767895568779399,0.2828700888274154,-0.0007558563680770913,0.753366737781638,17.91382884979248
S-CPI2,0.3,0.8266703035172515,-4.952222227797532e-07,0.5511237744884354,0.0006025175497849669,0.37482899618821797,-3.975261033414752e-06,0.5971210899931387,5.880792211206613e-05,0.3015629575238559,5.2926167361086654e-05,0.3659909868671141,-0.00043627572250565705,0.936228873034814,6.023543752064217e-05,0.41033595821565916,0.005328461291963788,0.02835164886271301,0.00020743467207248183,0.3551215369331627,-0.000322805428264843,0.9181679393961004,4.991812324164462e-05,0.10610553905896891,-1.8539413639037248e-06,0.504597721518103,-9.508139666529236e-05,0.8560949958132658,0.0030238862022778468,0.152450577207127,0.00012200499873895741,0.3072874140256051,-0.000631012879154167,0.7989784383892891,8.463237812993116e-05,0.12186087784006128,0.0001800164620437565,0.26281101669235674,7.181013366022066e-05,0.4120695740142373,9.261103416058677e-05,0.1322900342895716,9.29267879844099e-05,0.1659138797008684,0.0004526321158124181,0.3970168397253583,-0.0014695554221795114,0.9099454925332492,0.00011960646610981147,0.41619638150887434,0.0028420487075421787,0.05383034961896587,5.2950891620930455e-05,0.386839144048115,0.0003882236520689261,0.07673184043480771,0.003698169095353924,0.029385213241421383,-0.0006892296537217246,0.75131428933059,6.556824771419587e-05,0.35746469110684376,0.0016433559688379697,0.2340283904693014,6.272105693817139
S-CPI2,0.6,0.8100032798240175,6.27873417051711e-06,0.1456883441604674,0.0023666067411393455,0.13675098199008373,1.9730408495335997e-06,0.15434395701334575,0.00010493696277085388,0.26337277843061296,-2.6926672945109975e-05,0.7628280487865111,6.506449705694619e-05,0.2929170646224682,0.0003816612627003028,0.07018659900191292,0.0010708863555146208,0.3737006081835047,0.00040543884634687295,0.19599013026724155,4.1398128193544036e-05,0.415503554602664,-6.173843999779438e-05,0.6882568370651351,-0.0001578706315369039,0.8484677725845844,0.00019762368712311683,0.2441756393030532,0.0015402598367983975,0.2048132454913401,0.00015683646002074826,0.17694933607172086,0.00033925578187388335,0.07717946396845278,-0.0005880983261963305,0.9044859903261135,-0.0009695755313894028,0.9401195583255091,2.2564698984846572e-05,0.3788756012012608,9.956478742436554e-05,0.10602391360370655,1.5378728654589795e-05,0.29656348164066154,2.4620513482169e-05,0.47805209599443343,-0.0006532185377138314,0.9277808013079758,-7.155202801797109e-05,0.9051962850707396,0.001204729382389107,0.034481883494278005,0.0005210972480908843,0.22930142608889215,0.000653064641665142,0.09337626573277819,0.008021391890049396,0.03132580969565757,0.00016182386303847582,0.21884462200808635,0.0002273742067125057,0.27669175208026264,0.0010523765481596126,0.2775455478315394,6.210919380187988
S-CPI2,0.9,0.787750783194945,-8.316935506580028e-06,0.7263562810876805,0.0025323665204796935,0.10886901983381814,2.6680502645810884e-05,0.30148343433657687,-6.101739599075708e-05,0.710543851273066,8.985032270038672e-05,0.1986920564833165,-0.00013752940584238236,0.9174123611112373,0.00023909175338995286,0.06382224282066275,0.001629687725050224,0.3328678757088326,0.0007527383528822996,0.16549147810184772,-0.00010391324789467319,0.6241941706126231,-5.9389697115746764e-06,0.516846942297183,-6.600861151771762e-05,0.6827389070726906,0.00016845677232129217,0.2514810230153945,0.0014520513119287285,0.21247800606216855,0.0001572197579574347,0.31884911046211023,0.0006490176413077026,0.029645572703436783,-0.0012874653866497496,0.9625010545078241,-0.0008461753754797132,0.9012813889927843,-0.00013378474110155097,0.9268785980726169,0.0008132405278743331,0.044676096082362636,-4.733444407385231e-05,0.8304544225812265,0.0003603632187506746,0.13420115409992445,-0.0003366240660487178,0.8703327596895951,-1.1619531695081919e-05,0.8382219226422492,0.0027371371313889606,0.015188846163317019,0.00025099634423038266,0.20761198699000571,0.0008062437526909809,0.057852265752221764,0.007207869043762212,0.032255265407391126,0.0002513715059748335,0.1579612209315847,0.0003501778697789644,0.22830284864665368,-0.0008254491048072559,0.7910076693323949,6.378566741943359
S-CPI2_sqrt,0.0,0.7773750937918111,0.00018603856565545265,0.4979267595261952,0.0005299653425838809,0.49423350414945116,-6.553562805676002e-07,0.500007355020762,-1.4745446358913254e-06,0.5000164913104984,0.0002500935700405592,0.49720485116963403,-0.00010865292145761544,0.5012125311105327,3.5114539473817936e-05,0.49960679733414415,0.0033327616073774305,0.46450501675472183,1.4250835372875414e-05,0.49984123450023055,-8.956493665094097e-05,0.5009938657822915,9.384361761362274e-05,0.4989482000614934,-3.169694941536858e-05,0.5003535434831464,-0.00014676172649381224,0.5016426293230636,9.70003723439626e-05,0.49898256173460453,-0.0006079070021029341,0.5065805647334878,-1.0649253624287502e-05,0.5001192586793399,0.00010668669401076355,0.4988053884786895,0.00048253683381644616,0.49471694797584526,-6.030329273789305e-06,0.5000674913203518,0.0002543358194857435,0.497159013050167,-5.650200704157835e-05,0.5006316056385209,-0.0012219884425527646,0.5133150457300989,-0.0036690681336728967,0.5381492543294006,0.001781820862067412,0.4807138717232026,0.0057847669363142295,0.4406434570518642,0.0009590561786346523,0.4893993206447333,0.0015534634364424654,0.48292408867990716,0.003919937604857313,0.45840188539286525,0.00015315360061524393,0.4982869469227733,0.000767895568779399,0.49169480708640434,-0.0007558563680770913,0.5082271382112016,17.911821126937866
S-CPI2_sqrt,0.3,0.8266703035172515,-4.952222227797532e-07,0.5000055573463401,0.0006025175497849669,0.49357922584289843,-3.975261033414752e-06,0.5000445946341239,5.880792211206613e-05,0.4993420842379196,5.2926167361086654e-05,0.4994085735262088,-0.00043627572250565705,0.5048571429292228,6.023543752064217e-05,0.4993289856908859,0.005328461291963788,0.4447370675631846,0.00020743467207248183,0.49770794544313945,-0.000322805428264843,0.5035993742001418,4.991812324164462e-05,0.4994403919917194,-1.8539413639037248e-06,0.5000207133091341,-9.508139666529236e-05,0.5010644320464761,0.0030238862022778468,0.4686931646143912,0.00012200499873895741,0.49863999328528824,-0.000631012879154167,0.5069346848188186,8.463237812993116e-05,0.49905209577893,0.0001800164620437565,0.4979956509640859,7.181013366022066e-05,0.4992013258026974,9.261103416058677e-05,0.49896303611519943,9.29267879844099e-05,0.4989598727043438,0.0004526321158124181,0.495156408745261,-0.0014695554221795114,0.5159952733318619,0.00011960646610981147,0.4986786505559977,0.0028420487075421787,0.46964277946908256,5.2950891620930455e-05,0.4994087874371679,0.0003882236520689261,0.4956760804486418,0.003698169095353924,0.4607241936267517,-0.0006892296537217246,0.5075200050344792,6.556824771419587e-05,0.49926781644951734,0.0016433559688379697,0.4826665168541939,6.244099378585815
S-CPI2_sqrt,0.6,0.8100032798240175,6.27873417051711e-06,0.4999295446761212,0.0023666067411393455,0.4749780015721948,1.9730408495335997e-06,0.4999778574916191,0.00010493696277085388,0.4988277465389816,-2.6926672945109975e-05,0.5003018821816939,6.506449705694619e-05,0.499272217199285,0.0003816612627003028,0.49574760995378675,0.0010708863555146208,0.48901075251819015,0.00040543884634687295,0.49550962915224006,4.1398128193544036e-05,0.49953790481963417,-6.173843999779438e-05,0.5006904560650144,-0.0001578706315369039,0.5017641907216793,0.00019762368712311683,0.4977997062974523,0.0015402598367983975,0.48358115448053157,0.00015683646002074826,0.49824814561266606,0.00033925578187388335,0.4962178849034663,-0.0005880983261963305,0.506517549438316,-0.0009695755313894028,0.5106929087912384,2.2564698984846572e-05,0.49974727335862557,9.956478742436554e-05,0.49888507420693845,1.5378728654589795e-05,0.49982754200625074,2.4620513482169e-05,0.499727114365024,-0.0006532185377138314,0.507239605349747,-7.155202801797109e-05,0.5008018075559426,0.001204729382389107,0.48672896002606875,0.0005210972480908843,0.49426528386470625,0.000653064641665142,0.4927715534357224,0.008021391890049396,0.4202462073076418,0.00016182386303847582,0.49819442533420644,0.0002273742067125057,0.4974754102664466,0.0010523765481596126,0.4887547302186632,6.219892978668213
S-CPI2_sqrt,0.9,0.787750783194945,-8.316935506580028e-06,0.5000933058647211,0.0025323665204796935,0.4731521458889503,2.6680502645810884e-05,0.49970099246447186,-6.101739599075708e-05,0.5006826949056637,8.985032270038672e-05,0.4989946010957649,-0.00013752940584238236,0.5015392171769045,0.00023909175338995286,0.4973284546795518,0.001629687725050224,0.48346933506078815,0.0007527383528822996,0.4917326062147769,-0.00010391324789467319,0.5011555587372496,-5.9389697115746764e-06,0.5000663912993774,-6.600861151771762e-05,0.500737940874804,0.00016845677232129217,0.49812267486499506,0.0014520513119287285,0.48450105820883455,0.0001572197579574347,0.49825192430968007,0.0006490176413077026,0.4927862158681093,-0.0012874653866497496,0.5141583558919479,-0.0008461753754797132,0.5093236794106432,-0.00013378474110155097,0.5014976021121131,0.0008132405278743331,0.490994934301284,-4.733444407385231e-05,0.5005305020135771,0.0003603632187506746,0.4959923706851093,-0.0003366240660487178,0.5037464698350934,-1.1619531695081919e-05,0.5001303644731384,0.0027371371313889606,0.47036303257364165,0.00025099634423038266,0.4972072595677224,0.0008062437526909809,0.4910807698986549,0.007207869043762212,0.42750487088315514,0.0002513715059748335,0.49719859909095654,0.0003501778697789644,0.49612129328989185,-0.0008254491048072559,0.5090051532567088,6.345598459243774
S-CPI2_n,0.0,0.7773750937918111,0.00018603856565545265,0.4750278791019731,0.0005299653425838809,0.44504592836204604,-6.553562805676002e-07,0.5000961580289043,-1.4745446358913254e-06,0.500206936631862,0.0002500935700405592,0.4652391511601825,-0.00010865292145761544,0.5148391117615753,3.5114539473817936e-05,0.4949952517092224,0.0033327616073774305,0.23343694287468642,1.4250835372875414e-05,0.4980928854575674,-8.956493665094097e-05,0.5114374135914486,9.384361761362274e-05,0.48646871875200587,-3.169694941536858e-05,0.5043023775492689,-0.00014676172649381224,0.5207856795178926,9.70003723439626e-05,0.49256739291332857,-0.0006079070021029341,0.5600372378531497,-1.0649253624287502e-05,0.5015196744520994,0.00010668669401076355,0.48480315915405214,0.00048253683381644616,0.4468173682112171,-6.030329273789305e-06,0.5008539292177968,0.0002543358194857435,0.46489264741041103,-5.650200704157835e-05,0.507879989936149,-0.0012219884425527646,0.6268211603325937,-0.0036690681336728967,0.7483356659419205,0.001781820862067412,0.32860910632706475,0.0057847669363142295,0.16375351405234384,0.0009590561786346523,0.3843218489885467,0.0015534634364424654,0.32645083268375596,0.003919937604857313,0.20200140301608216,0.00015315360061524393,0.47848729902279014,0.000767895568779399,0.42490715789709127,-0.0007558563680770913,0.5783946229426037,17.946951866149902
S-CPI2_n,0.3,0.8266703035172515,-4.952222227797532e-07,0.5000725767170077,0.0006025175497849669,0.4479682538475782,-3.975261033414752e-06,0.5005799663960604,5.880792211206613e-05,0.4917146383299261,5.2926167361086654e-05,0.49265071114156017,-0.00043627572250565705,0.5577246058108715,6.023543752064217e-05,0.4919475215857861,0.005328461291963788,0.16695727489426854,0.00020743467207248183,0.47476087171913317,-0.000322805428264843,0.5435666454119293,4.991812324164462e-05,0.49278060733802964,-1.8539413639037248e-06,0.5002568855745362,-9.508139666529236e-05,0.5135071510002716,0.0030238862022778468,0.29676561746366004,0.00012200499873895741,0.48356435902271755,-0.000631012879154167,0.5721218985211198,8.463237812993116e-05,0.4879041728337355,0.0001800164620437565,0.47609095028100984,7.181013366022066e-05,0.49058163142063654,9.261103416058677e-05,0.48681342596008587,9.29267879844099e-05,0.48682838876362666,0.0004526321158124181,0.4595097065408128,-0.0014695554221795114,0.6499704887155334,0.00011960646610981147,0.48547095449363054,0.0028420487075421787,0.2631392296381234,5.2950891620930455e-05,0.49272225754538224,0.0003882236520689261,0.44835104975838497,0.003698169095353924,0.2144617481674006,-0.0006892296537217246,0.5732231796770544,6.556824771419587e-05,0.49097400425230686,0.0016433559688379697,0.3707780363848698,6.283112049102783
S-CPI2_n,0.6,0.8100032798240175,6.27873417051711e-06,0.4990805365185158,0.0023666067411393455,0.3138352942219943,1.9730408495335997e-06,0.49971063968680846,0.00010493696277085388,0.4854877434389272,-2.6926672945109975e-05,0.5038977712638877,6.506449705694619e-05,0.4908536488110084,0.0003816612627003028,0.4489967569436943,0.0010708863555146208,0.42967515147684754,0.00040543884634687295,0.4494622542097389,4.1398128193544036e-05,0.49432922729672507,-6.173843999779438e-05,0.5086594911230092,-0.0001578706315369039,0.5219214915800277,0.00019762368712311683,0.4737694038061869,0.0015402598367983975,0.3684960026924575,0.00015683646002074826,0.4783416773879158,0.00033925578187388335,0.45432186686815357,-0.0005880983261963305,0.5736336076718416,-0.0009695755313894028,0.6141534008995391,2.2564698984846572e-05,0.4967751948113822,9.956478742436554e-05,0.4858073498713452,1.5378728654589795e-05,0.49776665229637207,2.4620513482169e-05,0.4968972473841778,-0.0006532185377138314,0.5817338235444435,-7.155202801797109e-05,0.5102933716552225,0.001204729382389107,0.36078851491248,0.0005210972480908843,0.43947299095004805,0.000653064641665142,0.4194659718365868,0.008021391890049396,0.12683025570063228,0.00016182386303847582,0.47795364117453565,0.0002273742067125057,0.4707833187022196,0.0010523765481596126,0.40757735622661384,6.172475576400757
S-CPI2_n,0.9,0.787750783194945,-8.316935506580028e-06,0.5012144310081843,0.0025323665204796935,0.2978558590743393,2.6680502645810884e-05,0.496156907012949,-6.101739599075708e-05,0.5086062233339599,8.985032270038672e-05,0.48731122811481725,-0.00013752940584238236,0.5194663922554987,0.00023909175338995286,0.46686400304285947,0.001629687725050224,0.40087534442290884,0.0007527383528822996,0.41467985303615423,-0.00010391324789467319,0.5136044360436149,-5.9389697115746764e-06,0.5008287478433645,-6.600861151771762e-05,0.5092158998701514,0.00016845677232129217,0.47738274699498856,0.0014520513119287285,0.37449993886950816,0.0001572197579574347,0.47945916391084337,0.0006490176413077026,0.4160809540513448,-0.0012874653866497496,0.6458390058908947,-0.0008461753754797132,0.5989894163554424,-0.00013378474110155097,0.5189839913465859,0.0008132405278743331,0.39960276616580526,-4.733444407385231e-05,0.5068222703344031,0.0003603632187506746,0.4528799564478335,-0.0003366240660487178,0.5444239746537853,-1.1619531695081919e-05,0.5016979438253235,0.0027371371313889606,0.24594917337024597,0.00025099634423038266,0.4669510668815968,0.0008062437526909809,0.40146895118526105,0.007207869043762212,0.13802351220975007,0.0002513715059748335,0.4662631761041906,0.0003501778697789644,0.4562765352767227,-0.0008254491048072559,0.5873983530273527,6.338223934173584
S-CPI2_bt,0.0,0.7773750937918111,0.00018603856565545265,0.4727185855006063,0.0005299653425838809,0.4227480787953348,-6.553562805676002e-07,0.5000961811437783,-1.4745446358913254e-06,0.5002164053412324,0.0002500935700405592,0.46334787223255247,-0.00010865292145761544,0.5159416190128626,3.5114539473817936e-05,0.4948466862013372,0.0033327616073774305,0.11042949904663746,1.4250835372875414e-05,0.49790858317547365,-8.956493665094097e-05,0.5131414763010655,9.384361761362274e-05,0.4862301044973087,-3.169694941536858e-05,0.5046517051719333,-0.00014676172649381224,0.5215284637176295,9.70003723439626e-05,0.4857976370313925,-0.0006079070021029341,0.5884154336440871,-1.0649253624287502e-05,0.501562893599407,0.00010668669401076355,0.4843465535239924,0.00048253683381644616,0.42957387549763015,-6.030329273789305e-06,0.5008850171559546,0.0002543358194857435,0.4627280078335307,-5.650200704157835e-05,0.5082916760370206,-0.0012219884425527646,0.6734094050384024,-0.0036690681336728967,0.9109617469865441,0.001781820862067412,0.2561944242541082,0.0057847669363142295,0.017000403647571372,0.0009590561786346523,0.3621310274513223,0.0015534634364424654,0.28387088884599804,0.003919937604857313,0.07493250100905878,0.00015315360061524393,0.4775349313357788,0.000767895568779399,0.3888613227355353,-0.0007558563680770913,0.6094658578835824,18.223728895187378
S-CPI2_bt,0.3,0.8266703035172515,-4.952222227797532e-07,0.5000726796113455,0.0006025175497849669,0.4124118320179774,-3.975261033414752e-06,0.5005834154686752,5.880792211206613e-05,0.4913699664638492,5.2926167361086654e-05,0.49223304199033946,-0.00043627572250565705,0.5637529363886382,6.023543752064217e-05,0.49116068609830255,0.005328461291963788,0.025310371092865172,0.00020743467207248183,0.4695897162837449,-0.000322805428264843,0.5472634246810679,4.991812324164462e-05,0.4926743512878828,-1.8539413639037248e-06,0.5002720843937652,-9.508139666529236e-05,0.5139514136044276,0.0030238862022778468,0.13385081771408058,0.00012200499873895741,0.4821008104858109,-0.000631012879154167,0.5917660596169617,8.463237812993116e-05,0.48758124409408066,0.0001800164620437565,0.4736004979338502,7.181013366022066e-05,0.489462661013311,9.261103416058677e-05,0.48641091725432234,9.29267879844099e-05,0.48636461742857257,0.0004526321158124181,0.4339407903341256,-0.0014695554221795114,0.7055357176472226,0.00011960646610981147,0.48245413962796524,0.0028420487075421787,0.14818746636010144,5.2950891620930455e-05,0.4922294404957641,0.0003882236520689261,0.4432184117580577,0.003698169095353924,0.08710014465173266,-0.0006892296537217246,0.6000471182079671,6.556824771419587e-05,0.49037813645149175,0.0016433559688379697,0.27306144216773565,6.643442869186401
S-CPI2_bt,0.6,0.8100032798240175,6.27873417051711e-06,0.4990785236755034,0.0023666067411393455,0.192393593300482,1.9730408495335997e-06,0.49971043336850024,0.00010493696277085388,0.48460322531658373,-2.6926672945109975e-05,0.5039517357807378,6.506449705694619e-05,0.4904519925661979,0.0003816612627003028,0.4441714931581581,0.0010708863555146208,0.34746936348034546,0.00040543884634687295,0.4407222669634117,4.1398128193544036e-05,0.49392467008117796,-6.173843999779438e-05,0.5090599998669144,-0.0001578706315369039,0.5231561624664686,0.00019762368712311683,0.4710226790261536,0.0015402598367983975,0.28575889835077917,0.00015683646002074826,0.4769954015935615,0.00033925578187388335,0.45034059121714864,-0.0005880983261963305,0.5856354977623607,-0.0009695755313894028,0.639319355061664,2.2564698984846572e-05,0.49668841327990754,9.956478742436554e-05,0.4853910204533082,1.5378728654589795e-05,0.49774300553338974,2.4620513482169e-05,0.4963869716454474,-0.0006532185377138314,0.5949459068114384,-7.155202801797109e-05,0.5104998671360583,0.001204729382389107,0.3288410647215528,0.0005210972480908843,0.42400211444290725,0.000653064641665142,0.40507805339278535,0.008021391890049396,0.001673729053643518,0.00016182386303847582,0.47626483493989696,0.0002273742067125057,0.4666709983532205,0.0010523765481596126,0.34949632090382793,6.597423791885376
S-CPI2_bt,0.9,0.787750783194945,-8.316935506580028e-06,0.5012206048621265,0.0025323665204796935,0.1761833733277487,2.6680502645810884e-05,0.4960843930113542,-6.101739599075708e-05,0.5089542231956108,8.985032270038672e-05,0.48681586496654145,-0.00013752940584238236,0.5201753606911996,0.00023909175338995286,0.46495595513875604,0.001629687725050224,0.27519402041973395,0.0007527383528822996,0.39094337962679854,-0.00010391324789467319,0.5152461924984023,-5.9389697115746764e-06,0.5008716066141848,-6.600861151771762e-05,0.5096865244923465,0.00016845677232129217,0.4752934173286802,0.0014520513119287285,0.2968230591756351,0.0001572197579574347,0.4769398875176172,0.0006490176413077026,0.40564958648261235,-0.0012874653866497496,0.6820815585622768,-0.0008461753754797132,0.6221896959039088,-0.00013378474110155097,0.5196264809000213,0.0008132405278743331,0.38241187096744667,-4.733444407385231e-05,0.5069465220087798,0.0003603632187506746,0.44726872610301355,-0.0003366240660487178,0.5492759894858845,-1.1619531695081919e-05,0.5017052959436851,0.0027371371313889606,0.15714342314810714,0.00025099634423038266,0.46321691896712575,0.0008062437526909809,0.3833943573981431,0.007207869043762212,0.004175073062833576,0.0002513715059748335,0.463161676565055,0.0003501778697789644,0.44875306418205796,-0.0008254491048072559,0.6192635783225608,6.614860773086548
S-CPI2_sqd,0.0,0.7773750937918111,0.00018603856565545265,1.0492398015091812e-31,0.0005299653425838809,1.1259900293763481e-207,-6.553562805676002e-07,0.5164423176000055,-1.4745446358913254e-06,0.536918922873603,0.0002500935700405592,6.408670717729127e-56,-0.00010865292145761544,0.9999999999953835,3.5114539473817936e-05,0.013624333604480222,0.0033327616073774305,0.0,1.4250835372875414e-05,0.18604673317003667,-8.956493665094097e-05,0.9999999874710757,9.384361761362274e-05,1.7882201073750444e-09,-3.169694941536858e-05,0.9765924838710711,-0.00014676172649381224,1.0,9.70003723439626e-05,2.7356805576687956e-06,-0.0006079070021029341,1.0,-1.0649253624287502e-05,0.7484594548623444,0.00010668669401076355,9.830377506227644e-12,0.00048253683381644616,1.1078309872912253e-183,-6.030329273789305e-06,0.6476952519505824,0.0002543358194857435,1.0211426154480652e-57,-5.650200704157835e-05,0.999807680863702,-0.0012219884425527646,1.0,-0.0036690681336728967,1.0,0.001781820862067412,0.0,0.0057847669363142295,0.0,0.0009590561786346523,0.0,0.0015534634364424654,0.0,0.003919937604857313,0.0,0.00015315360061524393,3.098703205208979e-22,0.000767895568779399,0.0,-0.0007558563680770913,1.0,18.20570659637451
S-CPI2_sqd,0.3,0.8266703035172515,-4.952222227797532e-07,0.5124261915204686,0.0006025175497849669,1.3187958539372423e-222,-3.975261033414752e-06,0.5987324159040305,5.880792211206613e-05,0.0001093378510288444,5.2926167361086654e-05,0.0004436498802650865,-0.00043627572250565705,1.0,6.023543752064217e-05,8.13501344008983e-05,0.005328461291963788,0.0,0.00020743467207248183,6.973889401007489e-38,-0.000322805428264843,1.0,4.991812324164462e-05,0.000845060629541523,-1.8539413639037248e-06,0.5463571185360596,-9.508139666529236e-05,0.9999999988745942,0.0030238862022778468,0.0,0.00012200499873895741,9.839974202784334e-15,-0.000631012879154167,1.0,8.463237812993116e-05,5.123566744955188e-08,0.0001800164620437565,1.0059045921275866e-29,7.181013366022066e-05,3.624115984403165e-06,9.261103416058677e-05,2.8839248223363734e-09,9.29267879844099e-05,2.5766957276426707e-09,0.0004526321158124181,2.830789962838784e-127,-0.0014695554221795114,1.0,0.00011960646610981147,7.88002961031833e-14,0.0028420487075421787,0.0,5.2950891620930455e-05,0.0004434049004475692,0.0003882236520689261,7.60361596901224e-131,0.003698169095353924,0.0,-0.0006892296537217246,1.0,6.556824771419587e-05,1.9359427366558106e-05,0.0016433559688379697,0.0,6.628356695175171
