method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
LOCO_sqrt,0.9,0.6997516193916735,0.00011608722319753073,0.49876117911488355,-0.0004682440315658398,0.5050387319249933,-0.00023688631416071693,0.5025494245779957,0.0003863522298204469,0.4958439210900949,8.086907019033696e-09,0.49999991224386936,1.647890952166664e-07,0.49999821177898757,3.5341564862123587e-07,0.49999616490277793,-4.163336342344337e-17,0.5000000000000004,9.313964738355551e-10,0.49999998989282657,-4.163336342344337e-17,0.5000000000000004,-9.210919472635304e-05,0.5009841466608976,-3.6313612546703955e-05,0.5003930114896357,-0.00014175336496481672,0.5015318825951193,-0.0005337042336912429,0.5057364971350408,-4.163336342344337e-17,0.5000000000000004,-4.163336342344337e-17,0.5000000000000004,-4.163336342344337e-17,0.5000000000000004,-4.163336342344337e-17,0.5000000000000004,-4.163336342344337e-17,0.5000000000000004,-4.163336342344337e-17,0.5000000000000004,0.0022573139586659213,0.477033601131056,-0.0013553299113585743,0.5143367259468702,-0.0006395777927142438,0.5067954084215428,0.00047968516615021217,0.4948624856522584,-1.6488396327452026e-07,0.500001789226958,-1.672491531769238e-05,0.5001814124486025,4.817188898453839e-05,0.4994917872243448,0.001218883654334743,0.4869052214362402,0.0009434534834520114,0.48993433081446813,0.0,0.5,7.860871404502534e-05,0.4991481515500517,3.8156323432922363
LOCO_n,0.0,0.6870693729734572,-4.247745786128965e-05,0.504861161433391,-0.0005429080406968156,0.5685320915893558,-0.0003021026877927657,0.5383443520922706,0.003125426228102496,0.2640722612711362,-1.303369569216617e-08,0.5000018494992328,2.441080617782143e-07,0.4999653627315875,5.656782797180959e-07,0.4999197412892304,1.3844137225493824e-09,0.49999980354690077,1.0188364180097054e-09,0.49999985542355,0.0,0.5,-0.0002689077244373561,0.5310873087148834,-7.399187123924289e-05,0.5100124755692789,-0.00011623654313994147,0.5156316484401327,-0.0012676944940804152,0.6359756262845623,2.7755575615628914e-17,0.49999999999999606,2.7755575615628914e-17,0.49999999999999606,2.7755575615628914e-17,0.49999999999999606,2.7755575615628914e-17,0.49999999999999606,2.7755575615628914e-17,0.49999999999999606,2.7755575615628914e-17,0.49999999999999606,0.002971221399926935,0.28465470604999205,-0.0015085850674295687,0.6516310099901046,0.00274674497138562,0.288720284075461,0.002573363471131143,0.2657301721893561,-2.2650340242291733e-08,0.5000032136630511,3.082448704061491e-06,0.49956299166662393,0.0002181211221560786,0.47751679407290065,0.0012348606052195454,0.35052298652308755,0.0009881114605887198,0.38614064073963006,0.0,0.5,-0.002852434044215868,0.7607564258958506,3.7789669036865234
LOCO_n,0.3,0.6942229791604384,8.878320654773231e-05,0.4898917925574129,-0.00055005833556733,0.5696964640314117,-0.00024209383974355125,0.5309147357286085,0.00015970088609373878,0.47785281916109373,-3.511489057861361e-09,0.5000004982904057,1.1201126348669987e-07,0.4999841064436401,3.678426422626391e-07,0.4999478150394446,-2.7755575615628914e-17,0.5000000000000039,1.0095527469555776e-09,0.4999998567409454,-2.7755575615628914e-17,0.5000000000000039,-0.0002027700000318683,0.5239938333215735,-2.822256899724651e-05,0.5038179913105859,-0.000160750080353253,0.5214532999849071,-0.00187599299102513,0.6880677470434285,-4.163336342344337e-17,0.5000000000000059,-4.163336342344337e-17,0.5000000000000059,-4.163336342344337e-17,0.5000000000000059,-4.163336342344337e-17,0.5000000000000059,-4.163336342344337e-17,0.5000000000000059,-4.163336342344337e-17,0.5000000000000059,0.0030235240654087475,0.28632773752939866,-0.0018830744808705363,0.6850469809523995,0.00320302723543979,0.2533192508306442,-2.088135711128536e-05,0.5019648589429414,4.90097344013618e-07,0.49993047891113446,-6.7599921052957646e-06,0.500953591454068,0.00019306689960729706,0.480109766105064,0.0013030961102762917,0.34268141759238635,0.0009608675189078791,0.3892175705068438,0.0,0.5,-0.0011991365984506813,0.6357755825733042,3.772531270980835
LOCO_n,0.6,0.6992618624310774,0.0001148931335610004,0.48675563117059856,-0.0004925766519773972,0.5626647704512725,-0.0002315740230515173,0.5296428289716058,0.00043784975364614953,0.4429412178279024,5.036467395913569e-09,0.4999992853172493,1.5901966184117544e-07,0.4999774359983402,3.7390225947342426e-07,0.49994694867031475,2.7755575615628914e-17,0.49999999999999606,1.0055484084281474e-09,0.49999985730916485,2.7755575615628914e-17,0.49999999999999606,-0.00011392491224113122,0.5134907065291966,-3.3637125738214535e-05,0.5045940243484028,-0.0001647654940738208,0.5220592279193568,-0.000990978287667546,0.6144968692642068,2.7755575615628914e-17,0.49999999999999606,2.7755575615628914e-17,0.49999999999999606,2.7755575615628914e-17,0.49999999999999606,2.7755575615628914e-17,0.49999999999999606,2.7755575615628914e-17,0.49999999999999606,2.7755575615628914e-17,0.49999999999999606,0.0024641700229824925,0.3210338587467484,-0.0015664734011595072,0.6593584289446961,-0.0004518945203259711,0.5506367839704803,0.0003860473473554782,0.4571409021081488,-2.9795890768569144e-08,0.5000042271939901,-2.711649842669639e-05,0.5038144247521015,8.572673667935071e-05,0.4911463780286615,0.0012593692596468559,0.3465324230836513,0.0009355677246021682,0.39247400246609265,0.0,0.5,-3.458090121125079e-05,0.5047137310488173,3.8573782444000244
LOCO_n,0.9,0.6997516193916735,0.00011608722319753073,0.48650830292575326,-0.0004682440315658398,0.5596423965794771,-0.00023688631416071693,0.5302944118993,0.0003863522298204469,0.4509331707459501,8.086907019033696e-09,0.49999885244356174,1.647890952166664e-07,0.4999766175450373,3.5341564862123587e-07,0.49994985591997987,-4.163336342344337e-17,0.5000000000000059,9.313964738355551e-10,0.4999998678315923,-4.163336342344337e-17,0.5000000000000059,-9.210919472635304e-05,0.5108505096490824,-3.6313612546703955e-05,0.504978871145483,-0.00014175336496481672,0.51907075599918,-0.0005337042336912429,0.5669972491492355,-4.163336342344337e-17,0.5000000000000059,-4.163336342344337e-17,0.5000000000000059,-4.163336342344337e-17,0.5000000000000059,-4.163336342344337e-17,0.5000000000000059,-4.163336342344337e-17,0.5000000000000059,-4.163336342344337e-17,0.5000000000000059,0.0022573139586659213,0.33323645908709054,-0.0013553299113585743,0.6409593645718612,-0.0006395777927142438,0.5706157925966786,0.00047968516615021217,0.44214199256835424,-1.6488396327452026e-07,0.5000233918949905,-1.672491531769238e-05,0.5023596685009737,4.817188898453839e-05,0.4950246433085977,0.001218883654334743,0.35055139842241734,0.0009434534834520114,0.3918459543025588,0.0,0.5,7.860871404502534e-05,0.48904563219128816,3.8132965564727783
LOCO_bt,0.0,0.6870693729734572,-4.247745786128965e-05,0.5060265836115341,-0.0005429080406968156,0.5765617357884819,-0.0003021026877927657,0.5427853525445607,0.003125426228102496,0.1335991206448875,-1.303369569216617e-08,0.5000018495274011,2.441080617782143e-07,0.4999653602048739,5.656782797180959e-07,0.4999197282569653,1.3844137225493824e-09,0.4999998035468086,1.0188364180097054e-09,0.4999998554235179,0.0,0.5,-0.0002689077244373561,0.5380955650979296,-7.399187123924289e-05,0.510498424245508,-0.00011623654313994147,0.5164895580017529,-0.0012676944940804152,0.673935455925216,2.7755575615628914e-17,0.49999999999999606,2.7755575615628914e-17,0.49999999999999606,2.7755575615628914e-17,0.49999999999999606,2.7755575615628914e-17,0.49999999999999606,2.7755575615628914e-17,0.49999999999999606,2.7755575615628914e-17,0.49999999999999606,0.002971221399926935,0.1458451295580494,-0.0015085850674295687,0.704139805082909,0.00274674497138562,0.16469837256553138,0.002573363471131143,0.18013857515222997,-2.2650340242291733e-08,0.5000032141631896,3.082448704061491e-06,0.4995625897427705,0.0002181211221560786,0.4690912940998761,0.0012348606052195454,0.33025355009224105,0.0009881114605887198,0.36263950850287807,0.0,0.5,-0.002852434044215868,0.8447165753400677,4.042221546173096
LOCO_bt,0.3,0.6942229791604384,8.878320654773231e-05,0.4874059246286303,-0.00055005833556733,0.577557440491742,-0.00024209383974355125,0.5343105265134973,0.00015970088609373878,0.4773500956439775,-3.511489057861361e-09,0.5000004982926857,1.1201126348669987e-07,0.49998410520654435,3.678426422626391e-07,0.4999478018314863,-2.7755575615628914e-17,0.5000000000000039,1.0095527469555776e-09,0.4999998567409035,-2.7755575615628914e-17,0.5000000000000039,-0.0002027700000318683,0.5287447778872124,-2.822256899724651e-05,0.5040047908942675,-0.000160750080353253,0.5227983651094873,-0.00187599299102513,0.7476330651695571,-4.163336342344337e-17,0.5000000000000059,-4.163336342344337e-17,0.5000000000000059,-4.163336342344337e-17,0.5000000000000059,-4.163336342344337e-17,0.5000000000000059,-4.163336342344337e-17,0.5000000000000059,-4.163336342344337e-17,0.5000000000000059,0.0030235240654087475,0.14170606635495908,-0.0018830744808705363,0.7484215206915557,0.00320302723543979,0.12763744919189474,-2.088135711128536e-05,0.5029610511388668,4.90097344013618e-07,0.49993045345821546,-6.7599921052957646e-06,0.5009592656771552,0.00019306689960729706,0.4726346997443651,0.0013030961102762917,0.3215092935033159,0.0009608675189078791,0.36627294428042834,0.0,0.5,-0.0011991365984506813,0.6651192016895255,4.084604740142822
LOCO_bt,0.6,0.6992618624310774,0.0001148931335610004,0.48370306159662696,-0.0004925766519773972,0.5695400554862122,-0.0002315740230515173,0.5328230473721172,0.00043784975364614953,0.4381193024605461,5.036467395913569e-09,0.49999928530750803,1.5901966184117544e-07,0.4999774345489818,3.7390225947342426e-07,0.49994694195042677,2.7755575615628914e-17,0.49999999999999606,1.0055484084281474e-09,0.4999998573091333,2.7755575615628914e-17,0.49999999999999606,-0.00011392491224113122,0.5161598973266144,-3.3637125738214535e-05,0.5047730941388658,-0.0001647654940738208,0.5233672007397806,-0.000990978287667546,0.6377453536048157,2.7755575615628914e-17,0.49999999999999606,2.7755575615628914e-17,0.49999999999999606,2.7755575615628914e-17,0.49999999999999606,2.7755575615628914e-17,0.49999999999999606,2.7755575615628914e-17,0.49999999999999606,2.7755575615628914e-17,0.49999999999999606,0.0024641700229824925,0.19092627206731194,-0.0015664734011595072,0.7112447765950154,-0.0004518945203259711,0.5638340926815647,0.0003860473473554782,0.44540077271125555,-2.9795890768569144e-08,0.5000042281420182,-2.711649842669639e-05,0.5038478663057717,8.572673667935071e-05,0.4878419564009856,0.0012593692596468559,0.3270991851861391,0.0009355677246021682,0.3696631937031236,0.0,0.5,-3.458090121125079e-05,0.50490700779969,4.16717791557312
LOCO_bt,0.9,0.6997516193916735,0.00011608722319753073,0.48353373140381306,-0.0004682440315658398,0.5661371827031858,-0.00023688631416071693,0.5335741527582847,0.0003863522298204469,0.44534928561376924,8.086907019033696e-09,0.4999988524393637,1.647890952166664e-07,0.499976615846033,3.5341564862123587e-07,0.4999498490727587,-4.163336342344337e-17,0.5000000000000059,9.313964738355551e-10,0.4999998678315544,-4.163336342344337e-17,0.5000000000000059,-9.210919472635304e-05,0.5130667578087167,-3.6313612546703955e-05,0.5051528709271788,-0.00014175336496481672,0.5201065733286075,-0.0005337042336912429,0.5752785198844192,-4.163336342344337e-17,0.5000000000000059,-4.163336342344337e-17,0.5000000000000059,-4.163336342344337e-17,0.5000000000000059,-4.163336342344337e-17,0.5000000000000059,-4.163336342344337e-17,0.5000000000000059,-4.163336342344337e-17,0.5000000000000059,0.0022573139586659213,0.2113366433290425,-0.0013553299113585743,0.68506932009584,-0.0006395777927142438,0.5899626243660653,0.00047968516615021217,0.43226530939214247,-1.6488396327452026e-07,0.5000233976160758,-1.672491531769238e-05,0.5023733102775877,4.817188898453839e-05,0.4931669281175217,0.001218883654334743,0.33231243677320943,0.0009434534834520114,0.36861138563485996,0.0,0.5,7.860871404502534e-05,0.488846610895635,4.1293816566467285
LOCO_sqd,0.0,0.6870693729734572,-4.247745786128965e-05,0.9938973496803599,-0.0005429080406968156,1.0,-0.0003021026877927657,1.0,0.003125426228102496,0.0,-1.303369569216617e-08,0.5003162691524259,2.441080617782143e-07,0.4940768126752831,5.656782797180959e-07,0.48627623988347146,1.3844137225493824e-09,0.4999664065043124,1.0188364180097054e-09,0.49997527742157144,0.0,0.5,-0.0002689077244373561,1.0,-7.399187123924289e-05,0.9999965200083987,-0.00011623654313994147,0.9999999999991632,-0.0012676944940804152,1.0,2.7755575615628914e-17,0.4999999999993265,2.7755575615628914e-17,0.4999999999993265,2.7755575615628914e-17,0.4999999999993265,2.7755575615628914e-17,0.4999999999993265,2.7755575615628914e-17,0.4999999999993265,2.7755575615628914e-17,0.4999999999993265,0.002971221399926935,0.0,-0.0015085850674295687,1.0,0.00274674497138562,0.0,0.002573363471131143,0.0,-2.2650340242291733e-08,0.5005496217253564,3.082448704061491e-06,0.4256387778407794,0.0002181211221560786,2.863287167958562e-35,0.0012348606052195454,0.0,0.0009881114605887198,0.0,0.0,0.5,-0.002852434044215868,1.0,4.063752889633179
LOCO_sqd,0.3,0.6942229791604384,8.878320654773231e-05,8.843922821770534e-08,-0.00055005833556733,1.0,-0.00024209383974355125,1.0,0.00015970088609373878,1.3471959536549544e-22,-3.511489057861361e-09,0.5000852080486075,1.1201126348669987e-07,0.49728201135388483,3.678426422626391e-07,0.4910748580990984,-2.7755575615628914e-17,0.5000000000006735,1.0095527469555776e-09,0.4999755026945214,-2.7755575615628914e-17,0.5000000000006735,-0.0002027700000318683,1.0,-2.822256899724651e-05,0.9568111566635907,-0.000160750080353253,1.0,-0.00187599299102513,1.0,-4.163336342344337e-17,0.5000000000010103,-4.163336342344337e-17,0.5000000000010103,-4.163336342344337e-17,0.5000000000010103,-4.163336342344337e-17,0.5000000000010103,-4.163336342344337e-17,0.5000000000010103,-4.163336342344337e-17,0.5000000000010103,0.0030235240654087475,0.0,-0.0018830744808705363,1.0,0.00320302723543979,0.0,-2.088135711128536e-05,0.8689162127511361,4.90097344013618e-07,0.4881093031783767,-6.7599921052957646e-06,0.659525007947783,0.00019306689960729706,1.0603055762137591e-28,0.0013030961102762917,0.0,0.0009608675189078791,0.0,0.0,0.5,-0.0011991365984506813,1.0,4.093488931655884
LOCO_sqd,0.6,0.6992618624310774,0.0001148931335610004,4.1400174217080515e-12,-0.0004925766519773972,1.0,-0.0002315740230515173,1.0,0.00043784975364614953,2.0284797638636693e-155,5.036467395913569e-09,0.4998777875858001,1.5901966184117544e-07,0.4961413680469295,3.7390225947342426e-07,0.49092785561677504,2.7755575615628914e-17,0.4999999999993265,1.0055484084281474e-09,0.4999755998618109,2.7755575615628914e-17,0.4999999999993265,-0.00011392491224113122,0.9999999999950377,-3.3637125738214535e-05,0.9795467862738091,-0.0001647654940738208,1.0,-0.000990978287667546,1.0,2.7755575615628914e-17,0.4999999999993265,2.7755575615628914e-17,0.4999999999993265,2.7755575615628914e-17,0.4999999999993265,2.7755575615628914e-17,0.4999999999993265,2.7755575615628914e-17,0.4999999999993265,2.7755575615628914e-17,0.4999999999993265,0.0024641700229824925,0.0,-0.0015664734011595072,1.0,-0.0004518945203259711,1.0,0.0003860473473554782,1.122936095175445e-112,-2.9795890768569144e-08,0.5007230118710143,-2.711649842669639e-05,0.9504559353019991,8.572673667935071e-05,4.786379059649515e-07,0.0012593692596468559,0.0,0.0009355677246021682,0.0,0.0,0.5,-3.458090121125079e-05,0.9822186084556425,4.141418695449829
LOCO_sqd,0.9,0.6997516193916735,0.00011608722319753073,2.5307009625668512e-12,-0.0004682440315658398,1.0,-0.00023688631416071693,1.0,0.0003863522298204469,8.392126405136605e-121,8.086907019033696e-09,0.49980376713910757,1.647890952166664e-07,0.49600137663461263,3.5341564862123587e-07,0.49142485193172647,-4.163336342344337e-17,0.5000000000010103,9.313964738355551e-10,0.49997739919581996,-4.163336342344337e-17,0.5000000000010103,-9.210919472635304e-05,0.9999999779139708,-3.6313612546703955e-05,0.9863602266939253,-0.00014175336496481672,1.0,-0.0005337042336912429,1.0,-4.163336342344337e-17,0.5000000000010103,-4.163336342344337e-17,0.5000000000010103,-4.163336342344337e-17,0.5000000000010103,-4.163336342344337e-17,0.5000000000010103,-4.163336342344337e-17,0.5000000000010103,-4.163336342344337e-17,0.5000000000010103,0.0022573139586659213,0.0,-0.0013553299113585743,1.0,-0.0006395777927142438,1.0,0.00047968516615021217,7.740367526897932e-183,-1.6488396327452026e-07,0.5040009251584847,-1.672491531769238e-05,0.8454880866504153,4.817188898453839e-05,0.002759460025537942,0.001218883654334743,0.0,0.0009434534834520114,0.0,0.0,0.5,7.860871404502534e-05,8.738663215058408e-07,4.140954971313477
CPI_ST,0.0,0.6870693729734572,0.0,0.857843171012327,0.0,0.6201029829390853,0.0,0.6767583276923279,0.0,0.2704057889984681,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5607497646261659,0.0,0.3798970170609147,0.0,0.820582892099578,0.0,0.857843171012327,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.3798970170609147,0.0,0.9538981973170755,0.0,0.9370456144061782,0.0,0.32324167230767203,0.0,1.0,0.0,0.32324167230767203,0.0,0.3798970170609147,0.0,0.17941710790042195,0.0,0.5000000000000004,0.0,1.0,0.0,0.5607497646261659,3.81681752204895
CPI_ST,0.3,0.6942229791604384,0.0,0.857843171012327,0.0,0.6201029829390853,0.0,0.6767583276923279,0.0,0.2704057889984681,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5607497646261659,0.0,0.3798970170609147,0.0,0.820582892099578,0.0,0.857843171012327,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.3798970170609147,0.0,0.9538981973170755,0.0,0.9370456144061782,0.0,0.32324167230767203,0.0,1.0,0.0,0.32324167230767203,0.0,0.3798970170609147,0.0,0.17941710790042195,0.0,0.5000000000000004,0.0,1.0,0.0,0.5607497646261659,3.81681752204895
CPI_ST,0.6,0.6992618624310774,0.0,0.857843171012327,0.0,0.6201029829390853,0.0,0.6767583276923279,0.0,0.2704057889984681,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5607497646261659,0.0,0.3798970170609147,0.0,0.820582892099578,0.0,0.857843171012327,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.3798970170609147,0.0,0.9538981973170755,0.0,0.9370456144061782,0.0,0.32324167230767203,0.0,1.0,0.0,0.32324167230767203,0.0,0.3798970170609147,0.0,0.17941710790042195,0.0,0.5000000000000004,0.0,1.0,0.0,0.5607497646261659,3.81681752204895
CPI_ST,0.9,0.6997516193916735,0.0,0.857843171012327,0.0,0.6201029829390853,0.0,0.6767583276923279,0.0,0.2704057889984681,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5607497646261659,0.0,0.3798970170609147,0.0,0.820582892099578,0.0,0.857843171012327,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.3798970170609147,0.0,0.9538981973170755,0.0,0.9370456144061782,0.0,0.32324167230767203,0.0,1.0,0.0,0.32324167230767203,0.0,0.3798970170609147,0.0,0.17941710790042195,0.0,0.5000000000000004,0.0,1.0,0.0,0.5607497646261659,3.81681752204895
CPI_wilcox,0.0,0.6870693729734572,0.0,0.5350271895367017,0.0,0.709387866791299,0.0,0.7029574194767672,0.0,0.1602337626634845,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.29596633018121193,0.0,0.3506557234896939,0.0,0.8002646356932255,0.0,0.6064059153382784,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.164823351882263,0.0,0.8217154192201859,0.0,0.7241333952328963,0.0,0.1941251783115877,0.0,,0.0,0.2630193218279614,0.0,0.2737904923695769,0.0,0.03346271433684107,0.0,0.2975813760565099,0.0,,0.0,0.4256357181284959,3.854182720184326
CPI_wilcox,0.3,0.6942229791604384,0.0,0.5350271895367017,0.0,0.709387866791299,0.0,0.7029574194767672,0.0,0.1602337626634845,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.29596633018121193,0.0,0.3506557234896939,0.0,0.8002646356932255,0.0,0.6064059153382784,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.164823351882263,0.0,0.8217154192201859,0.0,0.7241333952328963,0.0,0.1941251783115877,0.0,,0.0,0.2630193218279614,0.0,0.2737904923695769,0.0,0.03346271433684107,0.0,0.2975813760565099,0.0,,0.0,0.4256357181284959,3.854182720184326
CPI_wilcox,0.6,0.6992618624310774,0.0,0.5350271895367017,0.0,0.709387866791299,0.0,0.7029574194767672,0.0,0.1602337626634845,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.29596633018121193,0.0,0.3506557234896939,0.0,0.8002646356932255,0.0,0.6064059153382784,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.164823351882263,0.0,0.8217154192201859,0.0,0.7241333952328963,0.0,0.1941251783115877,0.0,,0.0,0.2630193218279614,0.0,0.2737904923695769,0.0,0.03346271433684107,0.0,0.2975813760565099,0.0,,0.0,0.4256357181284959,3.854182720184326
CPI_wilcox,0.9,0.6997516193916735,0.0,0.5350271895367017,0.0,0.709387866791299,0.0,0.7029574194767672,0.0,0.1602337626634845,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.29596633018121193,0.0,0.3506557234896939,0.0,0.8002646356932255,0.0,0.6064059153382784,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.164823351882263,0.0,0.8217154192201859,0.0,0.7241333952328963,0.0,0.1941251783115877,0.0,,0.0,0.2630193218279614,0.0,0.2737904923695769,0.0,0.03346271433684107,0.0,0.2975813760565099,0.0,,0.0,0.4256357181284959,3.854182720184326
LOCO_ST,0.0,0.6870693729734572,0.0,0.02323221299740207,0.0,0.6201029829390853,0.0,0.6767583276923279,0.0,0.004561041537716045,0.0,0.5607497646261659,0.0,0.32324167230767203,0.0,0.5000000000000004,0.0,0.9999999886587191,0.0,0.4392502353738342,0.0,0.9999999886587191,0.0,0.11050562431985395,0.0,0.033071455071405874,0.0,0.9998894596541485,0.0,0.3798970170609147,0.0,0.9999999318581054,0.0,0.9999999318581054,0.0,0.9999999318581054,0.0,0.9999999318581054,0.0,0.9999999318581054,0.0,0.9999999318581054,0.0,0.22226642865008342,0.0,0.9538981973170755,0.0,0.9989353629895055,0.0,0.015977014296369,0.0,0.9538981973170755,0.0,0.984022985703631,0.0,0.5607497646261659,0.0,0.033071455071405874,0.0,0.3798970170609147,0.0,1.0,0.0,0.02323221299740207,3.8405227661132812
LOCO_ST,0.3,0.6942229791604384,0.0,0.02323221299740207,0.0,0.6201029829390853,0.0,0.6767583276923279,0.0,0.004561041537716045,0.0,0.5607497646261659,0.0,0.32324167230767203,0.0,0.5000000000000004,0.0,0.9999999886587191,0.0,0.4392502353738342,0.0,0.9999999886587191,0.0,0.11050562431985395,0.0,0.033071455071405874,0.0,0.9998894596541485,0.0,0.3798970170609147,0.0,0.9999999318581054,0.0,0.9999999318581054,0.0,0.9999999318581054,0.0,0.9999999318581054,0.0,0.9999999318581054,0.0,0.9999999318581054,0.0,0.22226642865008342,0.0,0.9538981973170755,0.0,0.9989353629895055,0.0,0.015977014296369,0.0,0.9538981973170755,0.0,0.984022985703631,0.0,0.5607497646261659,0.0,0.033071455071405874,0.0,0.3798970170609147,0.0,1.0,0.0,0.02323221299740207,3.8405227661132812
LOCO_ST,0.6,0.6992618624310774,0.0,0.02323221299740207,0.0,0.6201029829390853,0.0,0.6767583276923279,0.0,0.004561041537716045,0.0,0.5607497646261659,0.0,0.32324167230767203,0.0,0.5000000000000004,0.0,0.9999999886587191,0.0,0.4392502353738342,0.0,0.9999999886587191,0.0,0.11050562431985395,0.0,0.033071455071405874,0.0,0.9998894596541485,0.0,0.3798970170609147,0.0,0.9999999318581054,0.0,0.9999999318581054,0.0,0.9999999318581054,0.0,0.9999999318581054,0.0,0.9999999318581054,0.0,0.9999999318581054,0.0,0.22226642865008342,0.0,0.9538981973170755,0.0,0.9989353629895055,0.0,0.015977014296369,0.0,0.9538981973170755,0.0,0.984022985703631,0.0,0.5607497646261659,0.0,0.033071455071405874,0.0,0.3798970170609147,0.0,1.0,0.0,0.02323221299740207,3.8405227661132812
LOCO_ST,0.9,0.6997516193916735,0.0,0.02323221299740207,0.0,0.6201029829390853,0.0,0.6767583276923279,0.0,0.004561041537716045,0.0,0.5607497646261659,0.0,0.32324167230767203,0.0,0.5000000000000004,0.0,0.9999999886587191,0.0,0.4392502353738342,0.0,0.9999999886587191,0.0,0.11050562431985395,0.0,0.033071455071405874,0.0,0.9998894596541485,0.0,0.3798970170609147,0.0,0.9999999318581054,0.0,0.9999999318581054,0.0,0.9999999318581054,0.0,0.9999999318581054,0.0,0.9999999318581054,0.0,0.9999999318581054,0.0,0.22226642865008342,0.0,0.9538981973170755,0.0,0.9989353629895055,0.0,0.015977014296369,0.0,0.9538981973170755,0.0,0.984022985703631,0.0,0.5607497646261659,0.0,0.033071455071405874,0.0,0.3798970170609147,0.0,1.0,0.0,0.02323221299740207,3.8405227661132812
LOCO_wilcox,0.0,0.6870693729734572,0.0,0.06975520072980346,0.0,0.8553428392585556,0.0,0.8766374330404626,0.0,0.00023833962841690565,0.0,0.4025378583528404,0.0,0.3124420973542674,0.0,0.37358959221122034,0.0,0.9757011781894466,0.0,0.18100102072970548,0.0,0.9757011781894466,0.0,0.16065693567364503,0.0,0.16254557871932296,0.0,0.995239679355606,0.0,0.5153793770401117,0.0,0.9493610254011694,0.0,0.9493610254011694,0.0,0.9493610254011694,0.0,0.9493610254011694,0.0,0.9493610254011694,0.0,0.9493610254011694,0.0,0.1360614332692518,0.0,0.9571227275320257,0.0,0.954677960690909,0.0,0.010515527714274376,0.0,0.8970223637351797,0.0,0.9830953517407595,0.0,0.5307359067886418,0.0,0.0015159363864434448,0.0,0.09031774298200373,0.0,,0.0,0.02890415155958457,3.8734288215637207
LOCO_wilcox,0.3,0.6942229791604384,0.0,0.06975520072980346,0.0,0.8553428392585556,0.0,0.8766374330404626,0.0,0.00023833962841690565,0.0,0.4025378583528404,0.0,0.3124420973542674,0.0,0.37358959221122034,0.0,0.9757011781894466,0.0,0.18100102072970548,0.0,0.9757011781894466,0.0,0.16065693567364503,0.0,0.16254557871932296,0.0,0.995239679355606,0.0,0.5153793770401117,0.0,0.9493610254011694,0.0,0.9493610254011694,0.0,0.9493610254011694,0.0,0.9493610254011694,0.0,0.9493610254011694,0.0,0.9493610254011694,0.0,0.1360614332692518,0.0,0.9571227275320257,0.0,0.954677960690909,0.0,0.010515527714274376,0.0,0.8970223637351797,0.0,0.9830953517407595,0.0,0.5307359067886418,0.0,0.0015159363864434448,0.0,0.09031774298200373,0.0,,0.0,0.02890415155958457,3.8734288215637207
