method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
LOCO_sqrt,0.9,0.7430412116448553,-0.0002335580071653326,0.5024894235762148,-1.907108966754667e-06,0.5000207669446024,-0.00013788641750374364,0.5014912866539939,0.00021816586150728845,0.4976766263825744,1.228258825897166e-08,0.49999986623808546,4.2787320519988015e-08,0.4999995340322659,1.366831366145238e-08,0.4999998511475059,9.065350622949886e-10,0.4999999901274917,5.44699534088533e-09,0.49999994068019016,0.0,0.5,-3.855868242010063e-06,0.5000418961223919,1.8623005112350377e-05,0.4997979207248529,7.347393793236817e-05,0.49920452184688646,0.0002426424631507551,0.4973861548081481,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.002643081715344428,0.47288931668202416,-0.0002867028131938315,0.5030581570091373,0.00015628112731176647,0.4983117320851217,8.898644176139059e-05,0.49904738557334727,1.1123013658742575e-07,0.49999878868005637,3.870918360363018e-07,0.49999578448677534,0.0003096452252873069,0.4966882981752192,0.0012066820776548207,0.4871684026832264,-2.8160670337992744e-05,0.500299551226146,0.0,0.5,0.00013244336847448301,0.4985767356416891,3.5915932655334473
LOCO_n,0.0,0.7365001073127972,-6.161048834918414e-05,0.5065454138804822,3.123825900945565e-06,0.4995566351028544,1.2525223423535958e-05,0.4983320012675888,-8.370929717133047e-05,0.5081690161026309,3.0716361260063607e-09,0.4999995625704975,-1.063982319610135e-08,0.500001515124112,-4.0776026236089e-08,0.5000058066703582,-7.416857128461629e-10,0.5000001056235193,-4.969399967913457e-09,0.5000007076896513,-1.3877787807814457e-17,0.500000000000002,3.688579744826753e-05,0.49493205482568997,0.00011245203076325899,0.4849840342565767,0.00013592788830071173,0.481964765021892,-0.00010794375495070535,0.5144989456980824,-2.0816681711721685e-17,0.500000000000003,-2.0816681711721685e-17,0.500000000000003,-2.0816681711721685e-17,0.500000000000003,-2.0816681711721685e-17,0.500000000000003,-2.0816681711721685e-17,0.500000000000003,-2.0816681711721685e-17,0.500000000000003,0.00198631808406545,0.34096050763291186,-0.0005832063598152568,0.5652047562052216,0.0005150839524454623,0.4390471745969226,0.0014286947386507182,0.3805308359165274,3.3878115234670103e-07,0.4999517680715226,-2.0411253194574375e-08,0.5000029063585327,0.00019484164095300016,0.4784994599735335,0.001271470977963804,0.3618089634213695,0.00014336176006556067,0.4842424741660907,0.0,0.5,-0.0013685589935551606,0.6393070063477523,3.555816888809204
LOCO_n,0.3,0.7367684680402218,-8.0468179848657e-05,0.5086028389935899,-1.3187114472179573e-05,0.5018696301646267,-2.3983649703664123e-05,0.5031542003898647,-0.0003118710500448693,0.529720701457337,-1.0617878284935323e-08,0.500001512070965,1.2293568468768612e-08,0.49999824935178894,4.064779297874299e-08,0.4999942115911559,6.434296880020174e-09,0.4999990836981956,-8.538171211713852e-10,0.5000001215917453,-2.7755575615628914e-17,0.500000000000004,1.0968589324943101e-05,0.4984951371342893,0.00012005901902808341,0.48365471232363005,5.419286877519913e-05,0.4928611532629288,0.00014320712442061206,0.4828696552340957,-2.7755575615628914e-17,0.500000000000004,-2.7755575615628914e-17,0.500000000000004,-2.7755575615628914e-17,0.500000000000004,-2.7755575615628914e-17,0.500000000000004,-2.7755575615628914e-17,0.500000000000004,-2.7755575615628914e-17,0.500000000000004,0.0020343136360538167,0.33642515442611315,-0.0007178643862448611,0.5777399840524793,0.00035288124564310935,0.45665912681006166,0.0004164844531708914,0.4674432333599085,1.2377302249094724e-07,0.4999823769779842,2.2344396941043065e-07,0.4999681859477977,0.00018050596669461072,0.4799921024479125,0.0012763591066561192,0.36152895214638026,0.00018372945934695684,0.47987481683547756,0.0,0.5,-0.0013069776358376542,0.6331734916870134,3.6448757648468018
LOCO_n,0.6,0.7392182547728581,-0.00017664320484643559,0.5199883417666099,6.597334235879104e-06,0.49908012437275073,-3.360956497343304e-05,0.5044203594303052,-0.00016714321593074705,0.5169136736110206,1.2082051255302151e-08,0.49999827940097175,1.1768342225021433e-07,0.4999832416391863,-6.890170847068111e-08,0.5000098118160076,4.494768501839275e-09,0.49999935989980354,1.2694720566419626e-08,0.4999981921518171,-2.0816681711721685e-17,0.500000000000003,1.76982128408526e-05,0.4975760766874531,-1.2439521847186497e-05,0.5017380293229955,-8.507522096708187e-05,0.5111493791122491,9.382762973856457e-05,0.48983150506033524,-2.0816681711721685e-17,0.500000000000003,-2.0816681711721685e-17,0.500000000000003,-2.0816681711721685e-17,0.500000000000003,-2.0816681711721685e-17,0.500000000000003,-2.0816681711721685e-17,0.500000000000003,-2.0816681711721685e-17,0.500000000000003,0.0022493479070760103,0.31889007360581606,-0.0005831172739603208,0.5618305275728744,8.765876246497051e-05,0.4886688005118186,-0.0007500022273990922,0.5705063543701926,4.886623448871474e-07,0.499930427777484,-2.864994346346572e-07,0.5000407937392252,0.00029539521046607203,0.4670565217409343,0.001119212676050474,0.3789084847917283,4.129063864129201e-05,0.49552974978494385,0.0,0.5,-0.0007448193999363417,0.576866354187947,3.6369123458862305
LOCO_n,0.9,0.7430412116448553,-0.0002335580071653326,0.5258829087945588,-1.907108966754667e-06,0.5002712170526047,-0.00013788641750374364,0.5179971779146662,0.00021816586150728845,0.47603418041096374,1.228258825897166e-08,0.4999982508548971,4.2787320519988015e-08,0.4999939070567771,1.366831366145238e-08,0.49999805359804766,9.065350622949886e-10,0.4999998709004499,5.44699534088533e-09,0.49999922429768,0.0,0.5,-3.855868242010063e-06,0.5005331815807857,1.8623005112350377e-05,0.4974679008729331,7.347393793236817e-05,0.4902850517820249,0.0002426424631507551,0.4697999798170222,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.002643081715344428,0.29972620547365014,-0.0002867028131938315,0.5320098919639824,0.00015628112731176647,0.47988589314689445,8.898644176139059e-05,0.48966659878976315,1.1123013658742575e-07,0.49998416283154656,3.870918360363018e-07,0.4999448850153044,0.0003096452252873069,0.46444375221110606,0.0012066820776548207,0.371453386364683,-2.8160670337992744e-05,0.5030584793646263,0.0,0.5,0.00013244336847448301,0.4839576943110141,3.5519747734069824
LOCO_bt,0.0,0.7365001073127972,-6.161048834918414e-05,0.5087697781897864,3.123825900945565e-06,0.49955513550860153,1.2525223423535958e-05,0.49821631003698785,-8.370929717133047e-05,0.5119127138462649,3.0716361260063607e-09,0.4999995625677553,-1.063982319610135e-08,0.5000015152191056,-4.0776026236089e-08,0.5000058069211174,-7.416857128461629e-10,0.5000001056235938,-4.969399967913457e-09,0.5000007076931295,-1.3877787807814457e-17,0.500000000000002,3.688579744826753e-05,0.4947472566973687,0.00011245203076325899,0.4839901720132614,0.00013592788830071173,0.48065031926239027,-0.00010794375495070535,0.515368348746654,-2.0816681711721685e-17,0.500000000000003,-2.0816681711721685e-17,0.500000000000003,-2.0816681711721685e-17,0.500000000000003,-2.0816681711721685e-17,0.500000000000003,-2.0816681711721685e-17,0.500000000000003,-2.0816681711721685e-17,0.500000000000003,0.00198631808406545,0.2394699235722244,-0.0005832063598152568,0.5824424376198469,0.0005150839524454623,0.427067761785317,0.0014286947386507182,0.305260470665814,3.3878115234670103e-07,0.4999517541162245,-2.0411253194574375e-08,0.5000029067701821,0.00019484164095300016,0.47228155026277635,0.001271470977963804,0.32499475257633786,0.00014336176006556067,0.47959700980771636,0.0,0.5,-0.0013685589935551606,0.6873504970392551,3.839808464050293
LOCO_bt,0.3,0.7367684680402218,-8.0468179848657e-05,0.5114537107734923,-1.3187114472179573e-05,0.501877972264199,-2.3983649703664123e-05,0.5034154040072694,-0.0003118710500448693,0.5442918334958528,-1.0617878284935323e-08,0.500001512093927,1.2293568468768612e-08,0.4999982492707372,4.064779297874299e-08,0.49999421134060346,6.434296880020174e-09,0.49999908369064183,-8.538171211713852e-10,0.5000001215922474,-2.7755575615628914e-17,0.500000000000004,1.0968589324943101e-05,0.49843797197349426,0.00012005901902808341,0.4829076919605863,5.419286877519913e-05,0.49228300825538396,0.00014320712442061206,0.479616840648746,-2.7755575615628914e-17,0.500000000000004,-2.7755575615628914e-17,0.500000000000004,-2.7755575615628914e-17,0.500000000000004,-2.7755575615628914e-17,0.500000000000004,-2.7755575615628914e-17,0.500000000000004,-2.7755575615628914e-17,0.500000000000004,0.0020343136360538167,0.23426381257956758,-0.0007178643862448611,0.6011046306379518,0.00035288124564310935,0.44988196357827587,0.0004164844531708914,0.4409986896285214,1.2377302249094724e-07,0.499982373461955,2.2344396941043065e-07,0.49996817930478177,0.00018050596669461072,0.4743184680899979,0.0012763591066561192,0.32436769076207284,0.00018372945934695684,0.4738606343491316,0.0,0.5,-0.0013069776358376542,0.679535288421249,3.8648974895477295
LOCO_bt,0.6,0.7392182547728581,-0.00017664320484643559,0.5251347252754333,6.597334235879104e-06,0.49906047452650415,-3.360956497343304e-05,0.5047861425732219,-0.00016714321593074705,0.5237775174451519,1.2082051255302151e-08,0.499998279392941,1.1768342225021433e-07,0.49998324068300076,-6.890170847068111e-08,0.5000098123045047,4.494768501839275e-09,0.4999993598992216,1.2694720566419626e-08,0.49999819214259594,-2.0816681711721685e-17,0.500000000000003,1.76982128408526e-05,0.4974796224520864,-1.2439521847186497e-05,0.5017715064601466,-8.507522096708187e-05,0.5121134916323693,9.382762973856457e-05,0.48664486401585916,-2.0816681711721685e-17,0.500000000000003,-2.0816681711721685e-17,0.500000000000003,-2.0816681711721685e-17,0.500000000000003,-2.0816681711721685e-17,0.500000000000003,-2.0816681711721685e-17,0.500000000000003,-2.0816681711721685e-17,0.500000000000003,0.0022493479070760103,0.21133895393481944,-0.0005831172739603208,0.5824194811064863,8.765876246497051e-05,0.4875188767481787,-0.0007500022273990922,0.6054645086963513,4.886623448871474e-07,0.4999304095092903,-2.864994346346572e-07,0.5000408004351516,0.00029539521046607203,0.4580204294207382,0.001119212676050474,0.3447886684229703,4.129063864129201e-05,0.49412170402017164,0.0,0.5,-0.0007448193999363417,0.6047922828816135,3.9315853118896484
LOCO_bt,0.9,0.7430412116448553,-0.0002335580071653326,0.5332152090783214,-1.907108966754667e-06,0.5002715917030437,-0.00013788641750374364,0.519628047604897,0.00021816586150728845,0.4689698849610175,1.228258825897166e-08,0.49999825083443084,4.2787320519988015e-08,0.49999390665010746,1.366831366145238e-08,0.49999805349303084,9.065350622949886e-10,0.4999998709001812,5.44699534088533e-09,0.4999992242924288,0.0,0.5,-3.855868242010063e-06,0.5005491135815746,1.8623005112350377e-05,0.4973479336223858,7.347393793236817e-05,0.4895379301866126,0.0002426424631507551,0.4654901285286645,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.002643081715344428,0.17316025488604797,-0.0002867028131938315,0.5407515401548106,0.00015628112731176647,0.47775620287888343,8.898644176139059e-05,0.4873312663598388,1.1123013658742575e-07,0.49998415969655585,3.870918360363018e-07,0.49994487418325845,0.0003096452252873069,0.4560002325772653,0.0012066820776548207,0.33336610581171516,-2.8160670337992744e-05,0.5040093755758643,0.0,0.5,0.00013244336847448301,0.48114715928655966,3.8884832859039307
LOCO_sqd,0.0,0.7365001073127972,-6.161048834918414e-05,0.999845343158607,3.123825900945565e-06,0.42438712045657884,1.2525223423535958e-05,0.22281640773174294,-8.370929717133047e-05,0.9999978679750382,3.0716361260063607e-09,0.4999251990865978,-1.063982319610135e-08,0.5002591024483934,-4.0776026236089e-08,0.5009929824849777,-7.416857128461629e-10,0.5000180616345197,-4.969399967913457e-09,0.5001210155232885,-1.3877787807814457e-17,0.500000000000338,3.688579744826753e-05,0.012215194651896475,0.00011245203076325899,3.7393089861228965e-12,0.00013592788830071173,6.231568604756176e-17,-0.00010794375495070535,0.9999999999763227,-2.0816681711721685e-17,0.5000000000005069,-2.0816681711721685e-17,0.5000000000005069,-2.0816681711721685e-17,0.5000000000005069,-2.0816681711721685e-17,0.5000000000005069,-2.0816681711721685e-17,0.5000000000005069,-2.0816681711721685e-17,0.5000000000005069,0.00198631808406545,0.0,-0.0005832063598152568,1.0,0.0005150839524454623,2.7274670915405032e-210,0.0014286947386507182,0.0,3.3878115234670103e-07,0.49175054210150293,-2.0411253194574375e-08,0.5004970575683364,0.00019484164095300016,1.0191431258121553e-30,0.001271470977963804,0.0,0.00014336176006556067,2.1280596710950386e-17,0.0,0.5,-0.0013685589935551606,1.0,3.8400981426239014
LOCO_sqd,0.3,0.7367684680402218,-8.0468179848657e-05,0.9999982052554097,-1.3187114472179573e-05,0.7895778126881337,-2.3983649703664123e-05,0.927701774821015,-0.0003118710500448693,1.0,-1.0617878284935323e-08,0.5002585680433778,1.2293568468768612e-08,0.49970062532442944,4.064779297874299e-08,0.4990101402597027,6.434296880020174e-09,0.49984331110378344,-8.538171211713852e-10,0.5000207922743021,-2.7755575615628914e-17,0.5000000000006759,1.0968589324943101e-05,0.25171776732286,0.00012005901902808341,1.2211542346273564e-13,5.419286877519913e-05,0.00048704902096013145,0.00014320712442061206,4.421249434154287e-18,-2.7755575615628914e-17,0.5000000000006759,-2.7755575615628914e-17,0.5000000000006759,-2.7755575615628914e-17,0.5000000000006759,-2.7755575615628914e-17,0.5000000000006759,-2.7755575615628914e-17,0.5000000000006759,-2.7755575615628914e-17,0.5000000000006759,0.0020343136360538167,0.0,-0.0007178643862448611,1.0,0.00035288124564310935,6.23549996882607e-101,0.0004164844531708914,4.3251504814773906e-82,1.2377302249094724e-07,0.4969858907286057,2.2344396941043065e-07,0.49455882992044525,0.00018050596669461072,2.029401212840101e-26,0.0012763591066561192,0.0,0.00018372945934695684,2.9896057693760433e-27,0.0,0.5,-0.0013069776358376542,1.0,3.9302752017974854
LOCO_sqd,0.6,0.7392182547728581,-0.00017664320484643559,1.0,6.597334235879104e-06,0.3436131437576008,-3.360956497343304e-05,0.9796229544901155,-0.00016714321593074705,1.0,1.2082051255302151e-08,0.4997057762195883,1.1768342225021433e-07,0.4971341814451137,-6.890170847068111e-08,0.501677899121447,4.494768501839275e-09,0.49989054276827255,1.2694720566419626e-08,0.4996908564148432,-2.0816681711721685e-17,0.5000000000005069,1.76982128408526e-05,0.1401747051538434,-1.2439521847186497e-05,0.7761360932480033,-8.507522096708187e-05,0.9999998855380364,9.382762973856457e-05,3.190723171641749e-08,-2.0816681711721685e-17,0.5000000000005069,-2.0816681711721685e-17,0.5000000000005069,-2.0816681711721685e-17,0.5000000000005069,-2.0816681711721685e-17,0.5000000000005069,-2.0816681711721685e-17,0.5000000000005069,-2.0816681711721685e-17,0.5000000000005069,0.0022493479070760103,0.0,-0.0005831172739603208,1.0,8.765876246497051e-05,5.013063389545422e-08,-0.0007500022273990922,1.0,4.886623448871474e-07,0.48810179085299427,-2.864994346346572e-07,0.5069765187079108,0.00029539521046607203,4.740472497647398e-68,0.001119212676050474,0.0,4.129063864129201e-05,0.007976029018889615,0.0,0.5,-0.0007448193999363417,1.0,3.945098400115967
LOCO_sqd,0.9,0.7430412116448553,-0.0002335580071653326,1.0,-1.907108966754667e-06,0.5463374552293657,-0.00013788641750374364,1.0,0.00021816586150728845,4.839885312016411e-38,1.228258825897166e-08,0.49970089271571194,4.2787320519988015e-08,0.49895803835480423,1.366831366145238e-08,0.4996671473473544,9.065350622949886e-10,0.499977923931002,5.44699534088533e-09,0.4998673540077794,0.0,0.5,-3.855868242010063e-06,0.5929965969056343,1.8623005112350377e-05,0.128112353835535,7.347393793236817e-05,3.810440898515017e-06,0.0002426424631507551,5.347277063137329e-49,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.002643081715344428,0.0,-0.0002867028131938315,1.0,0.00015628112731176647,1.1587868461019412e-21,8.898644176139059e-05,5.089880161840983e-08,1.1123013658742575e-07,0.4972913289772907,3.870918360363018e-07,0.4905743626004863,0.0003096452252873069,1.6119744887747031e-75,0.0012066820776548207,0.0,-2.8160670337992744e-05,0.950863279364922,0.0,0.5,0.00013244336847448301,8.70194662275799e-16,3.8885035514831543
CPI_ST,0.0,0.7365001073127972,0.0,0.17941710790042195,0.0,1.0,0.0,0.6201029829390853,0.0,0.2704057889984681,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.2704057889984681,0.0,0.8894943756801461,0.0,0.5607497646261659,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.3798970170609147,0.0,0.5607497646261659,0.0,0.7777335713499166,0.0,0.9538981973170755,0.0,1.0,0.0,1.0,0.0,0.22226642865008342,0.0,0.11050562431985395,0.0,0.2704057889984681,0.0,1.0,0.0,0.9538981973170755,3.687657117843628
CPI_ST,0.3,0.7367684680402218,0.0,0.17941710790042195,0.0,1.0,0.0,0.6201029829390853,0.0,0.2704057889984681,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.2704057889984681,0.0,0.8894943756801461,0.0,0.5607497646261659,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.3798970170609147,0.0,0.5607497646261659,0.0,0.7777335713499166,0.0,0.9538981973170755,0.0,1.0,0.0,1.0,0.0,0.22226642865008342,0.0,0.11050562431985395,0.0,0.2704057889984681,0.0,1.0,0.0,0.9538981973170755,3.687657117843628
CPI_ST,0.6,0.7392182547728581,0.0,0.17941710790042195,0.0,1.0,0.0,0.6201029829390853,0.0,0.2704057889984681,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.2704057889984681,0.0,0.8894943756801461,0.0,0.5607497646261659,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.3798970170609147,0.0,0.5607497646261659,0.0,0.7777335713499166,0.0,0.9538981973170755,0.0,1.0,0.0,1.0,0.0,0.22226642865008342,0.0,0.11050562431985395,0.0,0.2704057889984681,0.0,1.0,0.0,0.9538981973170755,3.687657117843628
CPI_ST,0.9,0.7430412116448553,0.0,0.17941710790042195,0.0,1.0,0.0,0.6201029829390853,0.0,0.2704057889984681,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.2704057889984681,0.0,0.8894943756801461,0.0,0.5607497646261659,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.3798970170609147,0.0,0.5607497646261659,0.0,0.7777335713499166,0.0,0.9538981973170755,0.0,1.0,0.0,1.0,0.0,0.22226642865008342,0.0,0.11050562431985395,0.0,0.2704057889984681,0.0,1.0,0.0,0.9538981973170755,3.687657117843628
CPI_wilcox,0.0,0.7365001073127972,0.0,0.19599044006058786,0.0,,0.0,0.4625203250313622,0.0,0.4637457209941323,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.14819573170697348,0.0,0.515994228759279,0.0,0.6726690496274738,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.039214465535115185,0.0,0.4545644347368898,0.0,0.5030766071672161,0.0,0.8800640050275204,0.0,,0.0,,0.0,0.22029458352550446,0.0,0.22628193692536674,0.0,0.06167604067626501,0.0,,0.0,0.8489320497636128,3.7230286598205566
CPI_wilcox,0.3,0.7367684680402218,0.0,0.19599044006058786,0.0,,0.0,0.4625203250313622,0.0,0.4637457209941323,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.14819573170697348,0.0,0.515994228759279,0.0,0.6726690496274738,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.039214465535115185,0.0,0.4545644347368898,0.0,0.5030766071672161,0.0,0.8800640050275204,0.0,,0.0,,0.0,0.22029458352550446,0.0,0.22628193692536674,0.0,0.06167604067626501,0.0,,0.0,0.8489320497636128,3.7230286598205566
CPI_wilcox,0.6,0.7392182547728581,0.0,0.19599044006058786,0.0,,0.0,0.4625203250313622,0.0,0.4637457209941323,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.14819573170697348,0.0,0.515994228759279,0.0,0.6726690496274738,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.039214465535115185,0.0,0.4545644347368898,0.0,0.5030766071672161,0.0,0.8800640050275204,0.0,,0.0,,0.0,0.22029458352550446,0.0,0.22628193692536674,0.0,0.06167604067626501,0.0,,0.0,0.8489320497636128,3.7230286598205566
CPI_wilcox,0.9,0.7430412116448553,0.0,0.19599044006058786,0.0,,0.0,0.4625203250313622,0.0,0.4637457209941323,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.14819573170697348,0.0,0.515994228759279,0.0,0.6726690496274738,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.039214465535115185,0.0,0.4545644347368898,0.0,0.5030766071672161,0.0,0.8800640050275204,0.0,,0.0,,0.0,0.22029458352550446,0.0,0.22628193692536674,0.0,0.06167604067626501,0.0,,0.0,0.8489320497636128,3.7230286598205566
LOCO_ST,0.0,0.7365001073127972,0.0,0.32324167230767203,0.0,0.857843171012327,0.0,0.9157581412555709,0.0,0.32324167230767203,0.0,0.6767583276923279,0.0,0.6201029829390853,0.0,0.0461018026829245,0.0,0.08424185874442919,0.0,0.2704057889984681,0.0,0.9999408908375631,0.0,0.9767677870025979,0.0,0.2704057889984681,0.0,0.9767677870025979,0.0,0.5607497646261659,0.0,0.9999691548212414,0.0,0.9999691548212414,0.0,0.9999691548212414,0.0,0.9999691548212414,0.0,0.9999691548212414,0.0,0.9999691548212414,0.0,0.06295438559382185,0.0,0.9767677870025979,0.0,0.6201029829390853,0.0,0.6767583276923279,0.0,0.9538981973170755,0.0,0.14215682898767304,0.0,0.9370456144061782,0.0,0.4392502353738342,0.0,0.4392502353738342,0.0,1.0,0.0,0.8894943756801461,3.6512153148651123
LOCO_ST,0.3,0.7367684680402218,0.0,0.32324167230767203,0.0,0.857843171012327,0.0,0.9157581412555709,0.0,0.32324167230767203,0.0,0.6767583276923279,0.0,0.6201029829390853,0.0,0.0461018026829245,0.0,0.08424185874442919,0.0,0.2704057889984681,0.0,0.9999408908375631,0.0,0.9767677870025979,0.0,0.2704057889984681,0.0,0.9767677870025979,0.0,0.5607497646261659,0.0,0.9999691548212414,0.0,0.9999691548212414,0.0,0.9999691548212414,0.0,0.9999691548212414,0.0,0.9999691548212414,0.0,0.9999691548212414,0.0,0.06295438559382185,0.0,0.9767677870025979,0.0,0.6201029829390853,0.0,0.6767583276923279,0.0,0.9538981973170755,0.0,0.14215682898767304,0.0,0.9370456144061782,0.0,0.4392502353738342,0.0,0.4392502353738342,0.0,1.0,0.0,0.8894943756801461,3.6512153148651123
LOCO_ST,0.6,0.7392182547728581,0.0,0.32324167230767203,0.0,0.857843171012327,0.0,0.9157581412555709,0.0,0.32324167230767203,0.0,0.6767583276923279,0.0,0.6201029829390853,0.0,0.0461018026829245,0.0,0.08424185874442919,0.0,0.2704057889984681,0.0,0.9999408908375631,0.0,0.9767677870025979,0.0,0.2704057889984681,0.0,0.9767677870025979,0.0,0.5607497646261659,0.0,0.9999691548212414,0.0,0.9999691548212414,0.0,0.9999691548212414,0.0,0.9999691548212414,0.0,0.9999691548212414,0.0,0.9999691548212414,0.0,0.06295438559382185,0.0,0.9767677870025979,0.0,0.6201029829390853,0.0,0.6767583276923279,0.0,0.9538981973170755,0.0,0.14215682898767304,0.0,0.9370456144061782,0.0,0.4392502353738342,0.0,0.4392502353738342,0.0,1.0,0.0,0.8894943756801461,3.6512153148651123
LOCO_ST,0.9,0.7430412116448553,0.0,0.32324167230767203,0.0,0.857843171012327,0.0,0.9157581412555709,0.0,0.32324167230767203,0.0,0.6767583276923279,0.0,0.6201029829390853,0.0,0.0461018026829245,0.0,0.08424185874442919,0.0,0.2704057889984681,0.0,0.9999408908375631,0.0,0.9767677870025979,0.0,0.2704057889984681,0.0,0.9767677870025979,0.0,0.5607497646261659,0.0,0.9999691548212414,0.0,0.9999691548212414,0.0,0.9999691548212414,0.0,0.9999691548212414,0.0,0.9999691548212414,0.0,0.9999691548212414,0.0,0.06295438559382185,0.0,0.9767677870025979,0.0,0.6201029829390853,0.0,0.6767583276923279,0.0,0.9538981973170755,0.0,0.14215682898767304,0.0,0.9370456144061782,0.0,0.4392502353738342,0.0,0.4392502353738342,0.0,1.0,0.0,0.8894943756801461,3.6512153148651123
LOCO_wilcox,0.0,0.7365001073127972,0.0,0.09862184836688476,0.0,0.908166140893039,0.0,0.9155610797080072,0.0,0.12148511918167887,0.0,0.6726690496274738,0.0,0.6466697719911862,0.0,0.07058512026564576,0.0,0.13305434540443184,0.0,0.2530977589844211,0.0,0.6020779106029277,0.0,0.9756485757100958,0.0,0.1814074416709776,0.0,0.8320896954960877,0.0,0.7328929844441288,0.0,0.5137584759498326,0.0,0.5137584759498326,0.0,0.5137584759498326,0.0,0.5137584759498326,0.0,0.5137584759498326,0.0,0.5137584759498326,0.0,0.06651046198696313,0.0,0.967008393402881,0.0,0.7566669644305462,0.0,0.6924551294103776,0.0,0.9694292256902306,0.0,0.04757117883561999,0.0,0.8676076359157644,0.0,0.2481897867499061,0.0,0.16598138932549633,0.0,,0.0,0.8427063582357797,3.6839840412139893
LOCO_wilcox,0.3,0.7367684680402218,0.0,0.09862184836688476,0.0,0.908166140893039,0.0,0.9155610797080072,0.0,0.12148511918167887,0.0,0.6726690496274738,0.0,0.6466697719911862,0.0,0.07058512026564576,0.0,0.13305434540443184,0.0,0.2530977589844211,0.0,0.6020779106029277,0.0,0.9756485757100958,0.0,0.1814074416709776,0.0,0.8320896954960877,0.0,0.7328929844441288,0.0,0.5137584759498326,0.0,0.5137584759498326,0.0,0.5137584759498326,0.0,0.5137584759498326,0.0,0.5137584759498326,0.0,0.5137584759498326,0.0,0.06651046198696313,0.0,0.967008393402881,0.0,0.7566669644305462,0.0,0.6924551294103776,0.0,0.9694292256902306,0.0,0.04757117883561999,0.0,0.8676076359157644,0.0,0.2481897867499061,0.0,0.16598138932549633,0.0,,0.0,0.8427063582357797,3.6839840412139893
LOCO_wilcox,0.6,0.7392182547728581,0.0,0.09862184836688476,0.0,0.908166140893039,0.0,0.9155610797080072,0.0,0.12148511918167887,0.0,0.6726690496274738,0.0,0.6466697719911862,0.0,0.07058512026564576,0.0,0.13305434540443184,0.0,0.2530977589844211,0.0,0.6020779106029277,0.0,0.9756485757100958,0.0,0.1814074416709776,0.0,0.8320896954960877,0.0,0.7328929844441288,0.0,0.5137584759498326,0.0,0.5137584759498326,0.0,0.5137584759498326,0.0,0.5137584759498326,0.0,0.5137584759498326,0.0,0.5137584759498326,0.0,0.06651046198696313,0.0,0.967008393402881,0.0,0.7566669644305462,0.0,0.6924551294103776,0.0,0.9694292256902306,0.0,0.04757117883561999,0.0,0.8676076359157644,0.0,0.2481897867499061,0.0,0.16598138932549633,0.0,,0.0,0.8427063582357797,3.6839840412139893
