method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_bt,0.0,0.42470249689317685,0.0,1.9251203465971538,0.0,2.0579763664917605,0.0,0.06995118802986111,0.0,-0.2259487046126939,1.0,0.009743916078264192,0.0,-0.06333893225372644,1.0,0.08485935678589274,0.0,0.1496710878246067,0.0,99.97045993804932
LOCO_bt,0.3,1.528590270917522,0.0,-0.04980873420817078,1.0,0.538138916623429,0.0,0.061237181826395704,0.0,-0.10458032039034071,1.0,0.19528772913882486,0.0,0.5883730938512913,0.0,0.6075515581690721,0.0,0.1615811589932673,0.0,100.44478583335876
LOCO_bt,0.6,0.5593840387776395,0.0,-0.056253027803538025,1.0,-0.05927347480286549,1.0,-0.008879211033061662,1.0,0.09061537689950916,0.0,0.588292636387259,0.0,1.5480287801596537,0.0,9.132726816851822,0.0,0.17149252070162724,0.0,100.64215922355652
LOCO_bt,0.9,-0.5974558020190108,1.0,-1.1341671451527104,1.0,-1.2576894141794754,1.0,-1.2644741035645681,1.0,-1.0447812968130603,1.0,-1.0494602163900308,1.0,13.447118350490808,0.0,2.850129621742572,0.0,-1.040946082418321,1.0,100.83332562446594
LOCO_sqd,0.0,0.42470249689317685,0.0,1.9251203465971538,0.0,2.0579763664917605,0.0,0.06995118802986111,0.0,-0.2259487046126939,1.0,0.009743916078264192,0.0,-0.06333893225372644,1.0,0.08485935678589274,0.0,0.1496710878246067,0.0,100.32729196548462
LOCO_sqd,0.3,1.528590270917522,0.0,-0.04980873420817078,1.0,0.538138916623429,0.0,0.061237181826395704,0.0,-0.10458032039034071,1.0,0.19528772913882486,0.0,0.5883730938512913,0.0,0.6075515581690721,0.0,0.1615811589932673,0.0,101.06204724311829
LOCO_sqd,0.6,0.5593840387776395,0.0,-0.056253027803538025,1.0,-0.05927347480286549,1.0,-0.008879211033061662,1.0,0.09061537689950916,0.0,0.588292636387259,0.0,1.5480287801596537,0.0,9.132726816851822,0.0,0.17149252070162724,0.0,100.9200348854065
LOCO_sqd,0.9,-0.5974558020190108,1.0,-1.1341671451527104,1.0,-1.2576894141794754,1.0,-1.2644741035645681,1.0,-1.0447812968130603,1.0,-1.0494602163900308,1.0,13.447118350490808,0.0,2.850129621742572,0.0,-1.040946082418321,1.0,102.49840211868286
PFI,0.0,0.5134091763886167,0.0,0.03838656062938195,0.0,-0.00044806118679674434,0.0,0.001080084105580581,0.0,0.00318565894195022,0.0,0.0018546118732561956,0.0,0.01587543228769628,0.0,0.005171685391321956,0.0,0.00016837879641484754,0.0,3.6072332859039307
PFI,0.3,0.5229411480596661,0.0,0.08045717719772594,0.0,-0.0008049633998699068,0.0,-0.00041549062539736337,0.0,5.482959882418769,0.0,0.0031482506683808698,0.0,0.0171148618432293,0.0,0.007251015259487348,0.0,5.508027731939823,0.0,2.8921263217926025
PFI,0.6,0.46241088243687756,0.0,0.05532662086851603,0.0,-0.0015280052721797777,0.0,2.735265663866837e-05,0.0,3.2883322847850254,0.0,0.00126279272745633,0.0,0.017614493384213614,0.0,0.008438903797030606,0.0,3.409516789915231,0.0,2.6952693462371826
PFI,0.9,0.2999254533644269,0.0,0.05075349897338999,0.0,-0.0021626040420499315,0.0,-0.0003889704451218723,0.0,9.299833219168912,0.0,0.002911749054758772,0.0,0.002332052116862382,0.0,0.0027701853042350066,0.0,9.786352309244077,0.0,2.5329248905181885
