method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
LOCO,0.0,-48.50317140295101,0.748741381114877,44.870660281646906,0.14139188965563926,-49.29016564815038,0.5672887413040842,150.87943906644296,0.08206314599526987,-60.15518004873047,0.9199048762768969,25.0335299480671,0.2758634956128392,-29.205483674156312,0.726782248318941,-6.452528377140425,0.5854786650443324,309.90675086788315,0.07188380061835105,-18.347147103561383,0.6141182219273468,-44.64761675060481,0.7268603273401311,33.13317155838013
LOCO,0.3,-103.64157595117467,0.9197750261380602,27.002287189961862,0.2953272377984512,-123.99300524606997,0.6666528871092368,126.81787180269112,0.14645877681893577,-111.1534755060593,0.9696502866177844,-24.909617491750396,0.687990881332083,-55.83971158035138,0.8157268713192952,-64.70317511058056,0.928917659167255,267.85806062261145,0.10432981042557726,-59.88706965794381,0.8108850153966922,-76.27860554095878,0.8058938297978453,28.022351026535034
LOCO,0.6,-35.05039469508756,0.7073908861938959,69.84443082983626,0.03530932370493647,-15.925070337290435,0.522444558277524,192.80471680462506,0.035802220696841525,-57.61238081654756,0.9667483938118079,48.009506739756944,0.16735633999681504,39.61215010008891,0.19444069072723258,5.3706941872951575,0.41172115273980747,298.1740272051052,0.06301956015868034,4.776285542761798,0.46377537420492365,-8.880625198437428,0.5564056312371349,28.639728546142578
LOCO,0.9,-119.52462613371381,0.9495750169292926,17.768257761528275,0.3405275346703911,-84.02579192392113,0.6121557271638544,181.78681039316507,0.06567791275621897,-73.47587590437297,0.9881631254953482,25.978819114092403,0.3505022340184072,4.239110271358641,0.467758829045698,-43.83282709862897,0.8904687512639409,237.0095203124356,0.11737965439069814,-60.009726286901696,0.8518483702139203,-70.90296852690335,0.9116429220597513,28.466125011444092
LOCO_sqrt,0.0,-48.50317140295101,0.7304119010666807,44.870660281646906,0.1770832569571819,-49.29016564815038,0.5657978714899092,150.87943906644296,0.09494467818021751,-60.15518004873047,0.8879357303214884,25.0335299480671,0.3036634120844468,-29.205483674156312,0.7020348139503918,-6.452528377140425,0.5700930702339416,309.90675086788315,0.07817981285708223,-18.347147103561383,0.6035178520378751,-44.64761675060481,0.7100660704100181,32.94579315185547
LOCO_sqrt,0.3,-103.64157595117467,0.901050297058296,27.002287189961862,0.31741235738588114,-123.99300524606997,0.6631085134781021,126.81787180269112,0.15944308669600943,-111.1534755060593,0.9541372012744003,-24.909617491750396,0.6676467188532461,-55.83971158035138,0.7916587701704669,-64.70317511058056,0.8989009818787727,267.85806062261145,0.11138617851307075,-59.88706965794381,0.7888968445951825,-76.27860554095878,0.7888604919930714,28.0128231048584
LOCO_sqrt,0.6,-35.05039469508756,0.6895404099147506,69.84443082983626,0.061497102422249775,-15.925070337290435,0.5219294261577709,192.80471680462506,0.04492566011283706,-57.61238081654756,0.9350088572934911,48.009506739756944,0.1974070201179416,39.61215010008891,0.22580857628085627,5.3706941872951575,0.4306156620339256,298.1740272051052,0.06951527823348899,4.776285542761798,0.4678380331919468,-8.880625198437428,0.5510183324852274,28.456531286239624
LOCO_sqrt,0.9,-119.52462613371381,0.9336381669929483,17.768257761528275,0.3608430478465745,-84.02579192392113,0.6097454157785535,181.78681039316507,0.07638311292538104,-73.47587590437297,0.9697918878020899,25.978819114092403,0.3633228203711186,4.239110271358641,0.4713846047768955,-43.83282709862897,0.8498548915077646,237.0095203124356,0.12510504342676165,-60.009726286901696,0.8253685787595711,-70.90296852690335,0.8847293460443092,28.2389554977417
LOCO_n,0.0,-48.50317140295101,0.7470480571978795,44.870660281646906,0.14469578986068304,-49.29016564815038,0.5671568095256925,150.87943906644296,0.08318458319554556,-60.15518004873047,0.9170912281710852,25.0335299480671,0.2785609016416988,-29.205483674156312,0.7244157463004044,-6.452528377140425,0.5838841212350258,309.90675086788315,0.07242903898071286,-18.347147103561383,0.6131150743689292,-44.64761675060481,0.7253061391130997,32.82779550552368
LOCO_n,0.3,-103.64157595117467,0.9181417327523536,27.002287189961862,0.29744017436638237,-123.99300524606997,0.6663396717030412,126.81787180269112,0.14761087148311064,-111.1534755060593,0.9683868083811443,-24.909617491750396,0.6860419138639483,-55.83971158035138,0.8135149530753347,-64.70317511058056,0.9263058370938977,267.85806062261145,0.10494560007476073,-59.88706965794381,0.8088717512553054,-76.27860554095878,0.8043520939462155,28.064016580581665
LOCO_n,0.6,-35.05039469508756,0.7057185325385757,69.84443082983626,0.03742982985332792,-15.925070337290435,0.522398934829753,192.80471680462506,0.0365692399315911,-57.61238081654756,0.9642201504747138,48.009506739756944,0.17014013310245413,39.61215010008891,0.19739304652146916,5.3706941872951575,0.41375435963660306,298.1740272051052,0.0635803468959292,4.776285542761798,0.46416779730213925,-8.880625198437428,0.5558940001806753,28.414071321487427
LOCO_n,0.9,-119.52462613371381,0.9482223284322038,17.768257761528275,0.3425141252209952,-84.02579192392113,0.6119426015531333,181.78681039316507,0.06660182686839101,-73.47587590437297,0.986888725148013,25.978819114092403,0.3517059188675168,4.239110271358641,0.4681091715839817,-43.83282709862897,0.8867573685780568,237.0095203124356,0.11805581140783344,-60.009726286901696,0.8494348992470606,-70.90296852690335,0.9092669664345047,28.286981344223022
LOCO_bt,0.0,-48.50317140295101,0.5034875263955005,44.870660281646906,0.4894865378038717,-49.29016564815038,0.500234595006017,150.87943906644296,0.49402823958444025,-60.15518004873047,0.5131813842384453,25.0335299480671,0.49333972152708566,-29.205483674156312,0.5057903506149526,-6.452528377140425,0.5027633322092172,309.90675086788315,0.4974057740836775,-18.347147103561383,0.5019606507896562,-44.64761675060481,0.5024551343603603,32.95325231552124
LOCO_bt,0.3,-103.64157595117467,0.5074860965848427,27.002287189961862,0.4963051908825569,-123.99300524606997,0.5006674309100796,126.81787180269112,0.4970041274048074,-111.1534755060593,0.5129871085379123,-24.909617491750396,0.5046641659266755,-55.83971158035138,0.5059685043522416,-64.70317511058056,0.5122737193950287,267.85806062261145,0.4977885483943848,-59.88706965794381,0.5072009480483675,-76.27860554095878,0.5033086928797074,27.99762773513794
LOCO_bt,0.6,-35.05039469508756,0.503201959603293,69.84443082983626,0.485601201000754,-15.925070337290435,0.5000857219661355,192.80471680462506,0.49300136774111036,-57.61238081654756,0.5215479350531671,48.009506739756944,0.491252466541521,39.61215010008891,0.4920130759014741,5.3706941872951575,0.49579056884434103,298.1740272051052,0.4962506644107598,4.776285542761798,0.4992846702657007,-8.880625198437428,0.5009654970380228,28.533021211624146
LOCO_bt,0.9,-119.52462613371381,0.5103358452162144,17.768257761528275,0.49541002951943464,-84.02579192392113,0.5004407007577429,181.78681039316507,0.4939103922176432,-73.47587590437297,0.5282663301210887,25.978819114092403,0.49760515846215386,4.239110271358641,0.49948358185205943,-43.83282709862897,0.5141108121595588,237.0095203124356,0.49762443168721093,-60.009726286901696,0.5086584846160865,-70.90296852690335,0.509857285406744,28.429566144943237
LOCO_sqd,0.0,-48.50317140295101,0.502860979754682,44.870660281646906,0.48977465075184734,-49.29016564815038,0.5002525650229948,150.87943906644296,0.494326537398107,-60.15518004873047,0.5124755399824058,25.0335299480671,0.49522136154744,-29.205483674156312,0.5044165386545965,-6.452528377140425,0.5030369599014878,309.90675086788315,0.4976582143928765,-18.347147103561383,0.5020014060105302,-44.64761675060481,0.5033310725101248,33.06642413139343
LOCO_sqd,0.3,-103.64157595117467,0.5073349442386851,27.002287189961862,0.4950927192217313,-123.99300524606997,0.500723318090408,126.81787180269112,0.49583005177455985,-111.1534755060593,0.512190741274306,-24.909617491750396,0.5038341050207662,-55.83971158035138,0.5048064384370052,-64.70317511058056,0.515061408554704,267.85806062261145,0.49796694784359774,-59.88706965794381,0.5036596460977921,-76.27860554095878,0.5038161592362015,27.90066695213318
LOCO_sqd,0.6,-35.05039469508756,0.5041031629580984,69.84443082983626,0.4791861911355016,-15.925070337290435,0.5000609812389006,192.80471680462506,0.4930649587188006,-57.61238081654756,0.5260216464133693,48.009506739756944,0.4923783745683217,39.61215010008891,0.4918243186610694,5.3706941872951575,0.4969235637570455,298.1740272051052,0.49638199548281203,4.776285542761798,0.4994716927128891,-8.880625198437428,0.500968240136984,28.400882244110107
LOCO_sqd,0.9,-119.52462613371381,0.5088906759350665,17.768257761528275,0.496057316910809,-84.02579192392113,0.5003706016274054,181.78681039316507,0.49544159508039926,-73.47587590437297,0.5338130128640907,25.978819114092403,0.49750360184751274,4.239110271358641,0.499428424280852,-43.83282709862897,0.5132802664839937,237.0095203124356,0.4978805293861944,-60.009726286901696,0.5080952091194543,-70.90296852690335,0.510354266770779,28.294411659240723
PFI,0.0,-0.28942719862076416,0.0,-0.09807381190643838,0.0,10.936912784231595,0.0,1.9006865795216754,0.0,0.9272669064108854,0.0,0.46535794182497625,0.0,0.22521007656767722,0.0,-0.11719208248734247,0.0,9.127355027773845,0.0,-0.5227850126101501,0.0,0.6343390976222452,0.0,8.302003860473633
PFI,0.3,-0.42411727412054034,0.0,-0.19797569149697836,0.0,11.169502545224226,0.0,1.5918841949469709,0.0,0.8668499161242167,0.0,0.745198841430323,0.0,0.12460509372506579,0.0,-0.04551327037778918,0.0,8.962719965828661,0.0,-0.48843826160548787,0.0,1.080212164610323,0.0,3.7456612586975098
PFI,0.6,-0.1560475624584683,0.0,0.04619373325380849,0.0,11.314463180601471,0.0,1.8125703308564596,0.0,0.7829488283569432,0.0,0.1286706433607705,0.0,0.3366012817097115,0.0,-0.23399117837912797,0.0,9.412333514674962,0.0,-0.35818171157453804,0.0,0.8254384682701215,0.0,3.6740474700927734
PFI,0.9,-0.04730555950013837,0.0,0.21358108689130262,0.0,11.01463353888306,0.0,1.7270969952509319,0.0,0.4651582277750279,0.0,0.11825694431296796,0.0,0.21089786509819675,0.0,-0.3391359615136835,0.0,9.233857065675167,0.0,-0.502048359874081,0.0,0.579639131598114,0.0,3.6761839389801025
