method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
S-CPI2_n,0.0,0.0003686332211321428,0.4609766533032652,-0.00020813764251927582,0.5253237258161635,-1.0917338210713837e-06,0.5001520178393571,-0.0022799252419695073,0.6894299325168888,1.3740383968133125e-17,0.49999999999999806,1.3740383968133125e-17,0.49999999999999806,1.3740383968133125e-17,0.49999999999999806,1.3740383968133125e-17,0.49999999999999806,1.3740383968133125e-17,0.49999999999999806,1.3740383968133125e-17,0.49999999999999806,1.3740383968133125e-17,0.49999999999999806,-0.00033567830639100703,0.5406966435762603,-2.8870767163371755e-06,0.5003986538936179,-0.0001733015220805551,0.5226989375952671,1.3740383968133125e-17,0.49999999999999806,1.3740383968133125e-17,0.49999999999999806,1.3740383968133125e-17,0.49999999999999806,1.3740383968133125e-17,0.49999999999999806,1.3740383968133125e-17,0.49999999999999806,1.3740383968133125e-17,0.49999999999999806,0.0004424090620709216,0.47042147287243286,0.00026678026510736953,0.46547843805977934,0.00032810381325810317,0.45903983158882655,-0.0017667237308572083,0.6094448757896158,1.3740383968133125e-17,0.49999999999999806,1.3740383968133125e-17,0.49999999999999806,-0.0005018386064616392,0.5559028722801576,0.0020180817916805797,0.29787845199192664,0.000983918942709056,0.3905174898509436,1.3740383968133125e-17,0.49999999999999806,-0.0003843847272803971,0.544026184747739,15.021712064743042
S-CPI2_n,0.3,0.0002909131013776757,0.46858445231673923,-0.00020601366580107758,0.5251252203217215,1.7218481291897237e-06,0.499761340081252,-0.0022680611646424,0.6914231442396782,4.1221151904399376e-17,0.4999999999999942,4.1221151904399376e-17,0.4999999999999942,4.1221151904399376e-17,0.4999999999999942,4.1221151904399376e-17,0.4999999999999942,4.1221151904399376e-17,0.4999999999999942,4.1221151904399376e-17,0.4999999999999942,4.1221151904399376e-17,0.4999999999999942,-0.00035139539325533667,0.5429438906499086,-2.945012313100007e-06,0.5003980268842437,-0.0001941378854704562,0.525357663647663,4.1221151904399376e-17,0.4999999999999942,4.1221151904399376e-17,0.4999999999999942,4.1221151904399376e-17,0.4999999999999942,4.1221151904399376e-17,0.4999999999999942,4.1221151904399376e-17,0.4999999999999942,4.1221151904399376e-17,0.4999999999999942,0.00034839064494176706,0.47660560286505127,0.0003226817385345202,0.4586199852933353,0.00041736847322233967,0.4491215099361312,0.00022898737831434033,0.47373018085838264,4.1221151904399376e-17,0.4999999999999942,4.1221151904399376e-17,0.4999999999999942,-0.000601556509928038,0.5665391389226055,0.0020918096951323063,0.292906331012521,0.0010198230007111583,0.38659894193806366,4.1221151904399376e-17,0.4999999999999942,4.432912866411209e-05,0.4940731887172812,3.7259490489959717
S-CPI2_n,0.6,0.00028266696470624137,0.4698979504247033,-0.00021463105305325684,0.5261970676655794,2.5253706656375437e-06,0.49964943294131237,-0.002445126519142232,0.7015087510438085,2.748076793626625e-17,0.4999999999999961,2.748076793626625e-17,0.4999999999999961,2.748076793626625e-17,0.4999999999999961,2.748076793626625e-17,0.4999999999999961,2.748076793626625e-17,0.4999999999999961,2.748076793626625e-17,0.4999999999999961,2.748076793626625e-17,0.4999999999999961,-0.00038668263322430644,0.5468279378458714,-1.579339981346883e-06,0.5002154316542397,-0.00014807220516373384,0.519677351835654,2.748076793626625e-17,0.4999999999999961,2.748076793626625e-17,0.4999999999999961,2.748076793626625e-17,0.4999999999999961,2.748076793626625e-17,0.4999999999999961,2.748076793626625e-17,0.4999999999999961,2.748076793626625e-17,0.4999999999999961,0.0002693761970375529,0.4821364807399235,0.0003065118739223327,0.46045297166869065,0.0004044841278799589,0.45043862930087025,-0.00013595091877042462,0.5175354674705366,2.748076793626625e-17,0.4999999999999961,2.748076793626625e-17,0.4999999999999961,-0.0005907980728136068,0.5653817366058331,0.002061786319448976,0.295000826703101,0.000998509887648624,0.3883732598830821,2.748076793626625e-17,0.4999999999999961,1.7366414655379846e-05,0.49758008005467513,3.5253520011901855
S-CPI2_n,0.9,0.0002813123437159034,0.4702345449926955,-0.00021763667771800452,0.526568970202048,2.580155404154443e-06,0.4996415429569032,-0.0025243436480955213,0.7058460111800389,-1.3740383968133125e-17,0.5000000000000019,-1.3740383968133125e-17,0.5000000000000019,-1.3740383968133125e-17,0.5000000000000019,-1.3740383968133125e-17,0.5000000000000019,-1.3740383968133125e-17,0.5000000000000019,-1.3740383968133125e-17,0.5000000000000019,-1.3740383968133125e-17,0.5000000000000019,-0.0004008552322504491,0.548341965261149,-1.2445317175740659e-06,0.5001706312613529,-0.000126214597659476,0.5169098676451291,-1.3740383968133125e-17,0.5000000000000019,-1.3740383968133125e-17,0.5000000000000019,-1.3740383968133125e-17,0.5000000000000019,-1.3740383968133125e-17,0.5000000000000019,-1.3740383968133125e-17,0.5000000000000019,-1.3740383968133125e-17,0.5000000000000019,0.0002363310669322364,0.4844072371633642,0.00029601365120934423,0.4616887979418887,0.0003929889074628288,0.4516701380958665,-0.0005193896376177088,0.565326557468329,-1.3740383968133125e-17,0.5000000000000019,-1.3740383968133125e-17,0.5000000000000019,-0.0005783603343690731,0.564039245525776,0.002049630783591621,0.29571871595028243,0.000987678063677549,0.3893389715503863,-1.3740383968133125e-17,0.5000000000000019,-1.5532346305038172e-06,0.5002181742879388,3.6673431396484375
S-CPI2_bt,0.0,0.0003686332211321428,0.448352048459346,-0.00020813764251927582,0.5292230539851192,-1.0917338210713837e-06,0.5001534296562246,-0.0022799252419695073,0.7887605028157848,1.3740383968133125e-17,0.49999999999999806,1.3740383968133125e-17,0.49999999999999806,1.3740383968133125e-17,0.49999999999999806,1.3740383968133125e-17,0.49999999999999806,1.3740383968133125e-17,0.49999999999999806,1.3740383968133125e-17,0.49999999999999806,1.3740383968133125e-17,0.49999999999999806,-0.00033567830639100703,0.5470627312564167,-2.8870767163371755e-06,0.5004057425874304,-0.0001733015220805551,0.5243398587671038,1.3740383968133125e-17,0.49999999999999806,1.3740383968133125e-17,0.49999999999999806,1.3740383968133125e-17,0.49999999999999806,1.3740383968133125e-17,0.49999999999999806,1.3740383968133125e-17,0.49999999999999806,1.3740383968133125e-17,0.49999999999999806,0.0004424090620709216,0.4382740120560545,0.00026678026510736953,0.4625633253807519,0.00032810381325810317,0.4539939210028911,-0.0017667237308572083,0.7321519930837928,1.3740383968133125e-17,0.49999999999999806,1.3740383968133125e-17,0.49999999999999806,-0.0005018386064616392,0.5701495335641233,0.0020180817916805797,0.2386293284810002,0.000983918942709056,0.36446428448595153,1.3740383968133125e-17,0.49999999999999806,-0.0003843847272803971,0.5538479982474099,15.33151125907898
S-CPI2_bt,0.3,0.0002909131013776757,0.45919699274220094,-0.00020601366580107758,0.5289254495015198,1.7218481291897237e-06,0.4997580156691459,-0.0022680611646424,0.7876164997831223,4.1221151904399376e-17,0.4999999999999942,4.1221151904399376e-17,0.4999999999999942,4.1221151904399376e-17,0.4999999999999942,4.1221151904399376e-17,0.4999999999999942,4.1221151904399376e-17,0.4999999999999942,4.1221151904399376e-17,0.4999999999999942,4.1221151904399376e-17,0.4999999999999942,-0.00035139539325533667,0.549255262736951,-2.945012313100007e-06,0.5004138835022214,-0.0001941378854704562,0.5272620018545143,4.1221151904399376e-17,0.4999999999999942,4.1221151904399376e-17,0.4999999999999942,4.1221151904399376e-17,0.4999999999999942,4.1221151904399376e-17,0.4999999999999942,4.1221151904399376e-17,0.4999999999999942,4.1221151904399376e-17,0.4999999999999942,0.00034839064494176706,0.4513249691245309,0.0003226817385345202,0.45474983239997907,0.00041736847322233967,0.4415575303524711,0.00022898737831434033,0.4678578714283059,4.1221151904399376e-17,0.4999999999999942,4.1221151904399376e-17,0.4999999999999942,-0.000601556509928038,0.5838988618457194,0.0020918096951323063,0.23066393658832712,0.0010198230007111583,0.3597211026096917,4.1221151904399376e-17,0.4999999999999942,4.432912866411209e-05,0.49377038406256535,3.9770896434783936
S-CPI2_bt,0.6,0.00028266696470624137,0.46034933742363227,-0.00021463105305325684,0.5301331178642924,2.5253706656375437e-06,0.49964509054430545,-0.002445126519142232,0.8052046083961542,2.748076793626625e-17,0.4999999999999961,2.748076793626625e-17,0.4999999999999961,2.748076793626625e-17,0.4999999999999961,2.748076793626625e-17,0.4999999999999961,2.748076793626625e-17,0.4999999999999961,2.748076793626625e-17,0.4999999999999961,2.748076793626625e-17,0.4999999999999961,-0.00038668263322430644,0.5541728910533097,-1.579339981346883e-06,0.5002219561448362,-0.00014807220516373384,0.5208000627919749,2.748076793626625e-17,0.4999999999999961,2.748076793626625e-17,0.4999999999999961,2.748076793626625e-17,0.4999999999999961,2.748076793626625e-17,0.4999999999999961,2.748076793626625e-17,0.4999999999999961,2.748076793626625e-17,0.4999999999999961,0.0002693761970375529,0.4623091025365033,0.0003065118739223327,0.4570080292354252,0.0004044841278799589,0.4433502591753473,-0.00013595091877042462,0.5190984642938117,2.748076793626625e-17,0.4999999999999961,2.748076793626625e-17,0.4999999999999961,-0.0005907980728136068,0.582417985090908,0.002061786319448976,0.233907033171239,0.000998509887648624,0.36253529178872546,2.748076793626625e-17,0.4999999999999961,1.7366414655379846e-05,0.4975593807907014,4.029006004333496
S-CPI2_bt,0.9,0.0002813123437159034,0.4605410687909403,-0.00021763667771800452,0.5305546107405869,2.580155404154443e-06,0.49963739122218415,-0.0025243436480955213,0.8127820212368594,-1.3740383968133125e-17,0.5000000000000019,-1.3740383968133125e-17,0.5000000000000019,-1.3740383968133125e-17,0.5000000000000019,-1.3740383968133125e-17,0.5000000000000019,-1.3740383968133125e-17,0.5000000000000019,-1.3740383968133125e-17,0.5000000000000019,-1.3740383968133125e-17,0.5000000000000019,-0.0004008552322504491,0.5561448580451809,-1.2445317175740659e-06,0.500174903226358,-0.000126214597659476,0.5177319598453128,-1.3740383968133125e-17,0.5000000000000019,-1.3740383968133125e-17,0.5000000000000019,-1.3740383968133125e-17,0.5000000000000019,-1.3740383968133125e-17,0.5000000000000019,-1.3740383968133125e-17,0.5000000000000019,-1.3740383968133125e-17,0.5000000000000019,0.0002363310669322364,0.46691376447848504,0.00029601365120934423,0.45847506409956973,0.0003929889074628288,0.44494883250728134,-0.0005193896376177088,0.5725854137088977,-1.3740383968133125e-17,0.5000000000000019,-1.3740383968133125e-17,0.5000000000000019,-0.0005783603343690731,0.5807077615041334,0.002049630783591621,0.23521075616690706,0.000987678063677549,0.36396592977153575,-1.3740383968133125e-17,0.5000000000000019,-1.5532346305038172e-06,0.5002182879279623,3.8926472663879395
S-CPI2_sqd,0.0,0.0003686332211321428,1.2143790094873627e-98,-0.00020813764251927582,1.0,-1.0917338210713837e-06,0.5262165431001993,-0.0022799252419695073,1.0,1.3740383968133125e-17,0.4999999999996698,1.3740383968133125e-17,0.4999999999996698,1.3740383968133125e-17,0.4999999999996698,1.3740383968133125e-17,0.4999999999996698,1.3740383968133125e-17,0.4999999999996698,1.3740383968133125e-17,0.4999999999996698,1.3740383968133125e-17,0.4999999999996698,-0.00033567830639100703,1.0,-2.8870767163371755e-06,0.5690243541467566,-0.0001733015220805551,1.0,1.3740383968133125e-17,0.4999999999996698,1.3740383968133125e-17,0.4999999999996698,1.3740383968133125e-17,0.4999999999996698,1.3740383968133125e-17,0.4999999999996698,1.3740383968133125e-17,0.4999999999996698,1.3740383968133125e-17,0.4999999999996698,0.0004424090620709216,6.632730303400864e-60,0.00026678026510736953,5.113445191673816e-58,0.00032810381325810317,8.123649931489886e-86,-0.0017667237308572083,1.0,1.3740383968133125e-17,0.4999999999996698,1.3740383968133125e-17,0.4999999999996698,-0.0005018386064616392,1.0,0.0020180817916805797,0.0,0.000983918942709056,0.0,1.3740383968133125e-17,0.4999999999996698,-0.0003843847272803971,1.0,15.327692985534668
S-CPI2_sqd,0.3,0.0002909131013776757,1.2780656707431404e-63,-0.00020601366580107758,1.0,1.7218481291897237e-06,0.458698653066979,-0.0022680611646424,1.0,4.1221151904399376e-17,0.4999999999990094,4.1221151904399376e-17,0.4999999999990094,4.1221151904399376e-17,0.4999999999990094,4.1221151904399376e-17,0.4999999999990094,4.1221151904399376e-17,0.4999999999990094,4.1221151904399376e-17,0.4999999999990094,4.1221151904399376e-17,0.4999999999990094,-0.00035139539325533667,1.0,-2.945012313100007e-06,0.5703495365705633,-0.0001941378854704562,1.0,4.1221151904399376e-17,0.4999999999990094,4.1221151904399376e-17,0.4999999999990094,4.1221151904399376e-17,0.4999999999990094,4.1221151904399376e-17,0.4999999999990094,4.1221151904399376e-17,0.4999999999990094,4.1221151904399376e-17,0.4999999999990094,0.00034839064494176706,5.202202774243046e-37,0.0003226817385345202,8.449474094069906e-84,0.00041736847322233967,1.1192675047554936e-136,0.00022898737831434033,7.670632952512207e-42,4.1221151904399376e-17,0.4999999999990094,4.1221151904399376e-17,0.4999999999990094,-0.000601556509928038,1.0,0.0020918096951323063,0.0,0.0010198230007111583,0.0,4.1221151904399376e-17,0.4999999999990094,4.432912866411209e-05,0.0038210892493426053,4.027104139328003
S-CPI2_sqd,0.6,0.00028266696470624137,3.21645292333857e-60,-0.00021463105305325684,1.0,2.5253706656375437e-06,0.43954868109785394,-0.002445126519142232,1.0,2.748076793626625e-17,0.4999999999993396,2.748076793626625e-17,0.4999999999993396,2.748076793626625e-17,0.4999999999993396,2.748076793626625e-17,0.4999999999993396,2.748076793626625e-17,0.4999999999993396,2.748076793626625e-17,0.4999999999993396,2.748076793626625e-17,0.4999999999993396,-0.00038668263322430644,1.0,-1.579339981346883e-06,0.5378815318141463,-0.00014807220516373384,1.0,2.748076793626625e-17,0.4999999999993396,2.748076793626625e-17,0.4999999999993396,2.748076793626625e-17,0.4999999999993396,2.748076793626625e-17,0.4999999999993396,2.748076793626625e-17,0.4999999999993396,2.748076793626625e-17,0.4999999999993396,0.0002693761970375529,3.0889429596350098e-24,0.0003065118739223327,6.536788464962143e-76,0.0004044841278799589,7.584474603592052e-129,-0.00013595091877042462,0.9999999999999998,2.748076793626625e-17,0.4999999999993396,2.748076793626625e-17,0.4999999999993396,-0.0005907980728136068,1.0,0.002061786319448976,0.0,0.000998509887648624,0.0,2.748076793626625e-17,0.4999999999993396,1.7366414655379846e-05,0.14775741475723098,4.010593414306641
S-CPI2_sqd,0.9,0.0002813123437159034,5.0739180052292e-58,-0.00021763667771800452,1.0,2.580155404154443e-06,0.4382464634577924,-0.0025243436480955213,1.0,-1.3740383968133125e-17,0.5000000000003302,-1.3740383968133125e-17,0.5000000000003302,-1.3740383968133125e-17,0.5000000000003302,-1.3740383968133125e-17,0.5000000000003302,-1.3740383968133125e-17,0.5000000000003302,-1.3740383968133125e-17,0.5000000000003302,-1.3740383968133125e-17,0.5000000000003302,-0.0004008552322504491,1.0,-1.2445317175740659e-06,0.529872591625904,-0.000126214597659476,0.9999999999999848,-1.3740383968133125e-17,0.5000000000003302,-1.3740383968133125e-17,0.5000000000003302,-1.3740383968133125e-17,0.5000000000003302,-1.3740383968133125e-17,0.5000000000003302,-1.3740383968133125e-17,0.5000000000003302,-1.3740383968133125e-17,0.5000000000003302,0.0002363310669322364,3.0523632396587148e-18,0.00029601365120934423,5.2257311093783505e-71,0.0003929889074628288,5.210204721956114e-122,-0.0005193896376177088,1.0,-1.3740383968133125e-17,0.5000000000003302,-1.3740383968133125e-17,0.5000000000003302,-0.0005783603343690731,1.0,0.002049630783591621,0.0,0.000987678063677549,0.0,-1.3740383968133125e-17,0.5000000000003302,-1.5532346305038172e-06,0.5372728408570885,3.854646921157837
LOCO,0.0,0.0007193823877975902,0.24879312124081082,-0.00016698298019440783,0.6402702437089237,-4.613514676689301e-05,0.8486166641730446,-0.0005857715345825021,0.6462570255327698,2.025742379396789e-09,0.3294984134822198,-1.2862397760771138e-07,0.9240678457626167,-9.170963263804843e-08,0.7577659967323783,-1.0184511428645848e-08,0.8225069156532689,-9.707388434754272e-09,0.8135610424411229,1.3877787807814457e-17,0.3318016568541814,2.737126228839759e-05,0.2634106187726732,0.00010085136491598534,0.3872996446438038,0.00010555017118729637,0.2123410769877211,-2.6292168842645403e-05,0.5849353303817815,1.3877787807814457e-17,0.2271077683786215,1.3877787807814457e-17,0.2271077683786215,3.132101106251284e-10,0.47370344630959604,1.3877787807814457e-17,0.2271077683786215,1.3877787807814457e-17,0.2271077683786215,1.3877787807814457e-17,0.2271077683786215,0.0008865548860713668,0.3934727487103833,0.0003660073001984232,0.1127446094367171,0.0005226881411487388,0.07891103893875545,0.00028795021712614555,0.4588039300466558,4.585243049276544e-07,0.15257248093046827,-1.801077738339263e-07,0.9584571639495839,0.0004252771098172542,0.3534857775067798,0.0014855240555705501,0.051919555687335237,0.0008580963105166567,0.09834122779823068,0.0,1.0,-5.3812280620124664e-05,0.530645791471193,3.5484237670898438
LOCO,0.3,0.0006447214107881544,0.2535012418210192,-0.00018712300596825104,0.6604633821467536,-7.858816115705047e-05,0.8917859957755621,-0.000601837554719431,0.6584003820168641,3.6450954754574383e-10,0.4958523986379771,-1.4474384610330127e-07,0.8978365910759584,-1.789472548752169e-07,0.9321232602767179,-2.652874425690399e-08,0.9589214720017718,-2.619186224850356e-08,0.9627540103624976,0.0,0.5,2.657100900252396e-05,0.24891924800783743,6.816129931476456e-05,0.4183671863544417,0.00019706033901947806,0.20930292631157876,-4.6803910322898434e-05,0.6097261349973988,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0006888713227818366,0.4161620781960511,0.0004512939820426054,0.08059499654347757,0.0006572534591751944,0.07322202800597356,0.0003260080868886239,0.31076050242255404,4.836275732111872e-07,0.20719046992475776,-1.208797553026164e-07,0.7163599322078957,0.00040212743183724864,0.36574425781213227,0.0015143714165695016,0.05356599763758803,0.0008652336492227242,0.09580869542643522,0.0,1.0,0.00017063501976155582,0.2614847086252111,3.5846614837646484
LOCO,0.6,0.000654419799789141,0.2636738159928205,-0.000197754380387008,0.6704354155190161,-6.33763860833636e-05,0.8649272355373298,-0.0006655228248950568,0.6646360112994045,-7.995490464152155e-09,0.6204448430039691,-1.426565159334814e-07,0.9042973232489182,-1.4266243253402422e-07,0.9799312245226122,-2.179994620932213e-08,0.90824294807946,-2.8207831820337148e-08,0.9800876549603824,1.3877787807814457e-17,0.24326872462558857,2.8375920580830938e-05,0.23092018583552804,6.245707062561834e-05,0.4296524573356238,0.00016159631844088473,0.2042963167486826,-3.8635632648650886e-05,0.6167822065626558,1.3877787807814457e-17,0.216429907229305,1.3877787807814457e-17,0.216429907229305,1.3877787807814457e-17,0.216429907229305,1.3877787807814457e-17,0.216429907229305,1.3877787807814457e-17,0.216429907229305,1.3877787807814457e-17,0.216429907229305,0.0006525247301782527,0.4223848184144603,0.00042828133204740604,0.07623997155342893,0.0006226857519824325,0.07244582766490013,0.0001267761364592973,0.31820301333209733,4.839742321766094e-07,0.14097033745876159,-2.1124021441776275e-07,0.8785473555300755,0.0003874908671165356,0.369085485412927,0.0014898526316392546,0.05365874882931157,0.000863800843972598,0.0904194261067307,0.0,1.0,7.04407744214347e-05,0.22328284172272944,3.5599095821380615
LOCO,0.9,0.0006622561469912941,0.26708898425814076,-0.0001996388974871005,0.6721095971740442,-5.570026991030819e-05,0.8469896821004267,-0.0006948029511865961,0.6673027162933909,-1.8989901415245036e-08,0.9378399201371999,-1.604701665158803e-07,0.8466262795095743,-1.49519806438847e-07,0.9799171476701652,-1.9614322985250787e-08,0.921240486874592,-2.6167104566487964e-08,0.9772685755883481,-5.551115123125783e-17,0.99494259094381,2.9105291971115443e-05,0.2235238216674223,5.8531941818554256e-05,0.4359441916086883,0.00014119730416373155,0.20210326501282905,-2.996336363661478e-05,0.6071193815945974,-5.551115123125783e-17,0.9985779359483542,-5.551115123125783e-17,0.9985779359483542,-5.551115123125783e-17,0.9985779359483542,-5.551115123125783e-17,0.9985779359483542,-5.551115123125783e-17,0.9985779359483542,-5.551115123125783e-17,0.9985779359483542,0.000639448707778642,0.424647826283826,0.0004120289117628406,0.07753949045719212,0.0005997053934573698,0.07318168271264137,5.624625754979684e-05,0.3070048763178457,5.180820713407419e-07,0.18314595192992184,-1.0275820128136104e-07,0.6679927154665123,0.0003776824417684732,0.37144050757926417,0.0014781871272179503,0.05334196513252165,0.000863064205923636,0.08827590889536319,0.0,1.0,2.4347659191334414e-05,0.259163557353439,3.5136075019836426
LOCO_sqrt,0.0,0.0007193823877975902,0.49248386799579624,-0.00016698298019440783,0.501772393189706,-4.613514676689301e-05,0.5004952254505685,-0.0005857715345825021,0.5060410990617469,2.025742379396789e-09,0.4999999782289798,-1.2862397760771138e-07,0.5000013823420081,-9.170963263804843e-08,0.5000009856166685,-1.0184511428645848e-08,0.5000001094547697,-9.707388434754272e-09,0.5000001043270437,1.3877787807814457e-17,0.49999999999999983,2.737126228839759e-05,0.4997061784128578,0.00010085136491598534,0.4989263197406427,0.00010555017118729637,0.49886966056543997,-2.6292168842645403e-05,0.5002816368868076,1.3877787807814457e-17,0.49999999999999983,1.3877787807814457e-17,0.49999999999999983,3.132101106251284e-10,0.49999999663387423,1.3877787807814457e-17,0.49999999999999983,1.3877787807814457e-17,0.49999999999999983,1.3877787807814457e-17,0.49999999999999983,0.0008865548860713668,0.49124631241072947,0.0003660073001984232,0.49609825562694576,0.0005226881411487388,0.4944382036545042,0.00028795021712614555,0.497121240973373,4.585243049276544e-07,0.49999507221501005,-1.801077738339263e-07,0.5000019356456811,0.0004252771098172542,0.49556473138031853,0.0014855240555705501,0.4844221372398148,0.0008580963105166567,0.49094087841285927,0.0,0.5,-5.3812280620124664e-05,0.5005676287718893,3.5425620079040527
LOCO_sqrt,0.3,0.0006447214107881544,0.49324813089276315,-0.00018712300596825104,0.5019868288635481,-7.858816115705047e-05,0.5008431565574921,-0.000601837554719431,0.5062206619479788,3.6450954754574383e-10,0.4999999960825531,-1.4474384610330127e-07,0.5000015555837393,-1.789472548752169e-07,0.5000019231725766,-2.652874425690399e-08,0.5000002851091366,-2.619186224850356e-08,0.5000002814886101,0.0,0.5,2.657100900252396e-05,0.4997147377572395,6.816129931476456e-05,0.49927392815821253,0.00019706033901947806,0.49789597567578653,-4.6803910322898434e-05,0.5005007438577603,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0006888713227818366,0.4931935280595127,0.0004512939820426054,0.4951917013828786,0.0006572534591751944,0.4930218181243634,0.0003260080868886239,0.49655761201088977,4.836275732111872e-07,0.4999948024492133,-1.208797553026164e-07,0.5000012991093858,0.00040212743183724864,0.49581060025637247,0.0015143714165695016,0.4841308724901686,0.0008652336492227242,0.4908650476827721,0.0,0.5,0.00017063501976155582,0.49817926311991445,3.5787277221679688
LOCO_sqrt,0.6,0.000654419799789141,0.4931580138221506,-0.000197754380387008,0.5020999317685055,-6.33763860833636e-05,0.5006800643360911,-0.0006655228248950568,0.5068627389661229,-7.995490464152155e-09,0.5000000859289342,-1.426565159334814e-07,0.5000015331510899,-1.4266243253402422e-07,0.5000015332163155,-2.179994620932213e-08,0.5000002342878952,-2.8207831820337148e-08,0.5000003031546021,1.3877787807814457e-17,0.49999999999999983,2.8375920580830938e-05,0.49969535532244286,6.245707062561834e-05,0.49933507425492657,0.00016159631844088473,0.4982724011852021,-3.8635632648650886e-05,0.5004137742763821,1.3877787807814457e-17,0.49999999999999983,1.3877787807814457e-17,0.49999999999999983,1.3877787807814457e-17,0.49999999999999983,1.3877787807814457e-17,0.49999999999999983,1.3877787807814457e-17,0.49999999999999983,1.3877787807814457e-17,0.49999999999999983,0.0006525247301782527,0.49356521362961625,0.00042828133204740604,0.49543410028444884,0.0006226857519824325,0.49338431415230205,0.0001267761364592973,0.4986472890372892,4.839742321766094e-07,0.49999479870366725,-2.1124021441776275e-07,0.5000022702260551,0.0003874908671165356,0.4959617416804661,0.0014898526316392546,0.48438163198271744,0.000863800843972598,0.4908760442849299,0.0,0.5,7.04407744214347e-05,0.4992448432680222,3.5809621810913086
LOCO_sqrt,0.9,0.0006622561469912941,0.49308152438571773,-0.0001996388974871005,0.5021199672606225,-5.570026991030819e-05,0.5005977444957538,-0.0006948029511865961,0.5071570207265478,-1.8989901415245036e-08,0.5000002040878667,-1.604701665158803e-07,0.5000017245948578,-1.49519806438847e-07,0.5000016069134806,-1.9614322985250787e-08,0.5000002107986283,-2.6167104566487964e-08,0.500000281222547,-5.551115123125783e-17,0.5000000000000006,2.9105291971115443e-05,0.49968752237840597,5.8531941818554256e-05,0.49937703812045786,0.00014119730416373155,0.4984894188699858,-2.996336363661478e-05,0.5003210682613988,-5.551115123125783e-17,0.5000000000000006,-5.551115123125783e-17,0.5000000000000006,-5.551115123125783e-17,0.5000000000000006,-5.551115123125783e-17,0.5000000000000006,-5.551115123125783e-17,0.5000000000000006,-5.551115123125783e-17,0.5000000000000006,0.000639448707778642,0.4936992185103159,0.0004120289117628406,0.4956062404589433,0.0005997053934573698,0.4936260262591502,5.624625754979684e-05,0.49939732204793125,5.180820713407419e-07,0.49999443216348627,-1.0275820128136104e-07,0.5000011043540962,0.0003776824417684732,0.49606314861737827,0.0014781871272179503,0.48450023754326416,0.000863064205923636,0.4908821619614846,0.0,0.5,2.4347659191334414e-05,0.49973859672607907,3.5180490016937256
LOCO_n,0.0,0.0007193823877975902,0.42681382569713644,-0.00016698298019440783,0.5201563488820458,-4.613514676689301e-05,0.5063827855173255,-0.0005857715345825021,0.5529574640742939,2.025742379396789e-09,0.49999971530739445,-1.2862397760771138e-07,0.5000180759394939,-9.170963263804843e-08,0.5000128880603496,-1.0184511428645848e-08,0.5000014313017127,-9.707388434754272e-09,0.5000013642482865,1.3877787807814457e-17,0.49999999999999806,2.737126228839759e-05,0.4962110921608593,0.00010085136491598534,0.48739301878121416,0.00010555017118729637,0.4858293589779995,-2.6292168842645403e-05,0.5035420701517194,1.3877787807814457e-17,0.49999999999999806,1.3877787807814457e-17,0.49999999999999806,3.132101106251284e-10,0.4999999559822619,1.3877787807814457e-17,0.49999999999999806,1.3877787807814457e-17,0.49999999999999806,1.3877787807814457e-17,0.49999999999999806,0.0008865548860713668,0.44239902863454605,0.0003660073001984232,0.4536129127435024,0.0005226881411487388,0.4353006618448275,0.00028795021712614555,0.47957654399690647,4.585243049276544e-07,0.4999355702224442,-1.801077738339263e-07,0.5000253109959496,0.0004252771098172542,0.45734543042549497,0.0014855240555705501,0.3460788812549001,0.0008580963105166567,0.4032524876361386,0.0,0.5,-5.3812280620124664e-05,0.5060667134209431,3.551429510116577
