method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
S-CPI_sqd,0.3,0.8754208645370692,9.738539623660131e-05,7.731291208847738e-10,0.00018117858889814958,2.01351059188712e-29,-1.9597895983484362e-05,0.88793795027498,1.9768139714727344e-05,0.11022168226283896,-0.0012698385841916468,1.0,-7.733363983874588e-05,0.9999991912355037,0.00019112161297781425,1.5172009355827475e-32,0.0015801034963553054,0.0,2.989472691230813e-05,0.031859405199089634,-0.0001160575741938707,0.999999999999691,0.00010445076445917487,5.1816178071668136e-11,5.7457783429786344e-05,0.00018998789185199066,-0.0002363412787010557,1.0,0.00029408178957228794,4.574151001198708e-74,-0.0002918664173984736,1.0,6.508433545437637e-05,2.71524646754269e-05,0.000217604956368205,1.0187663526780356e-41,3.881164049772275e-05,0.008039911380282561,5.25034270291423e-06,0.372350177686362,0.00013659351718574864,1.448940843598721e-17,2.1128921298925084e-05,0.09704930103409054,-6.354914820728406e-05,0.9999525938698662,-8.483670475106722e-05,0.9999999278167451,-7.8047888522955e-06,0.6851733328787855,-0.0008374638576646777,1.0,-1.60199473087854e-05,0.8397160507506135,3.4019211788974644e-05,0.019070301942284606,-0.0017256841754178286,1.0,-7.402823346026877e-06,0.6768294976050346,-0.00013604994817434946,1.0,5.7984401614146174e-05,0.00016147767392189825,14.414155006408691
S-CPI_sqd,0.6,0.8756828150248896,9.886435981797683e-05,4.3566545935676233e-10,0.00016216892598017678,5.895615129967857e-24,-1.7171160347864573e-05,0.8565864267157285,4.6174702761150876e-05,0.002104374537084228,-0.001203842178374992,1.0,-0.0001123440304173962,0.9999999999983705,0.00019662677834257625,2.1247771563616388e-34,0.0015458689609084274,0.0,2.418289476797574e-05,0.06682453055865922,-0.00012154359000170516,0.9999999999999758,0.00010675005479590976,1.9800414777819843e-11,-4.128956559191097e-05,0.9946917481512895,-0.00021563298010885865,1.0,0.00024021257064552428,2.997827280197756e-50,-0.0003099863021809287,1.0,4.0659985744656065e-05,0.005840206984274169,0.00023384462496592507,7.37815347165506e-48,4.252711118472232e-06,0.3959881870961275,2.906047597205338e-06,0.42848934190509286,0.0001419358389500946,8.438762663114437e-19,4.851283686098763e-05,0.0014459233323714763,-4.9822902935483196e-05,0.998929984953416,-7.221980381563932e-05,0.9999962094625691,3.71811929815415e-05,0.010652457027245533,-0.0008257874050860754,1.0,6.556870302678773e-06,0.3421921941296987,3.76019667161151e-05,0.010887084778276077,-0.001703788480378042,1.0,-2.1567491814930434e-05,0.9093506900185441,-0.00014222559866481745,1.0,1.2094461706671374e-05,0.22656808919371013,14.776606559753418
S-CPI_sqd,0.9,0.8760463196484423,9.978895058069146e-05,3.034579236858612e-10,0.000223561091354963,1.0050439920220399e-43,-1.5739528123299605e-05,0.8355437805475743,4.916866888110234e-05,0.0011522779985279979,-0.001219025271853684,1.0,-9.15420873351139e-05,0.9999999931075734,0.00017655755303077285,3.935020690308275e-28,0.0016377207534299494,0.0,8.189613263265913e-06,0.30574591246915217,-5.870909701821124e-05,0.999863857782777,0.00010415987172745425,5.765308107238013e-11,-3.13662311507581e-05,0.9738993510974202,-0.0002201769624623503,1.0,0.00018791794427406759,1.8860302719830238e-31,-0.0001934134003610255,1.0,5.0333065982905636e-05,0.0008993471843920978,0.0002455977034513245,1.5274991473028526e-52,-1.4806040483445294e-05,0.8207681209752808,1.708653797128696e-05,0.14464934638602128,9.67403512886596e-05,1.0745489726094731e-09,3.281873952074715e-05,0.02187312149185346,-8.948068700202824e-05,0.9999999823473839,-6.439194949237123e-05,0.9999672440582418,-4.298608560834734e-05,0.9960956497811538,-0.0008573695663304338,1.0,-1.6294208530249285e-05,0.8437895433428142,4.2891172728938554e-05,0.0043831040208361415,-0.0016515387965900469,1.0,-2.624910250698677e-05,0.9480851995406574,-0.00012978999653748017,0.9999999999999996,1.4845174552252775e-05,0.17857575335629622,14.481891870498657
S-CPI2,0.0,0.8753533918970043,9.682017238657277e-05,0.05506447425857163,0.00022262389187838308,0.1711273703286234,-1.0305857166514529e-05,0.7751313672307019,3.9113785244624e-05,0.38217552978228936,-0.0015908837260404556,0.9568164411345408,-3.517792377847447e-05,0.8225559106773548,0.00014135189015197918,0.17757088452082798,0.0010988950634977163,0.29729371800408555,-3.207625476766691e-05,0.7227648652996825,-6.184721762418784e-05,0.8405142019161478,8.174938519948869e-05,0.3364156058981607,-9.476753855658601e-05,0.663190450394354,-0.00017522813501878636,0.8855751076620891,0.00025141246439978616,0.17019370410987417,-0.00024165842095302746,0.8505368624220391,9.561375668721649e-05,0.06851882382526962,0.0002472463309045207,0.052466288746167274,6.876486032932954e-06,0.44615222187298287,2.217043112482683e-05,0.3165048761435424,0.00011819978447014513,0.2949578487344271,0.00023271974084642538,0.26949401831322245,1.6022842822879857e-05,0.48169573656931736,-2.6274788331480078e-05,0.587398648621138,6.840903822640405e-05,0.46980747286986935,-0.0007021984499204107,0.950047985439495,3.4076733627497357e-06,0.4816965455685373,0.00025280084114271084,0.32949429341840697,-0.0022321906648252892,0.7821032844952531,4.934344896267517e-05,0.3403622055311263,-0.00012694080156298173,0.8699485770262813,-7.187427565319592e-05,0.8194707499149403,66.15641760826111
S-CPI2,0.3,0.8754208645370692,9.458738255539557e-05,0.05951570111934527,0.0002377261091830585,0.147849884729144,-1.1665442963701285e-05,0.795174083460108,7.119611360712893e-05,0.27371554326862235,-0.0014717934531199438,0.9544656284407506,-6.364194538054228e-05,0.8817060374277554,0.0001611479996315928,0.20900037573839086,0.0010042354185721683,0.31093896713122526,1.5734997127804064e-05,0.37576621532390786,-0.00010079766952449934,0.899291013861663,8.778344806045916e-05,0.3406637345310677,-7.704609665115027e-05,0.6202067146613265,-0.00023589123629655552,0.8996243919044941,0.0003039594558677482,0.12627767118286187,-0.00032024105291052484,0.9117029365039253,5.8549954833418615e-05,0.14303554430109905,0.00023724055356283907,0.05686211161507922,3.10440979948992e-05,0.3050501418722369,2.2439226945171463e-05,0.325577951532785,0.00013162783408148866,0.2719300582263996,0.0002291752908401441,0.2737217833443256,-6.2059222703329e-05,0.5605902646036355,-9.294850553626605e-05,0.7866991098006257,1.197097149071533e-05,0.4799528167478739,-0.0007561942397585595,0.9473040487302778,-4.309807413443368e-05,0.6734140935539809,0.0002242591657588437,0.3470560239448265,-0.0022980673647883905,0.7849870509208481,2.507701774407752e-06,0.49141386666909115,-0.00011755947807081014,0.9030810966859817,6.923969516140625e-05,0.13161921854014275,54.354241132736206
S-CPI2,0.6,0.8756828150248896,9.643591080777674e-05,0.05789521120059499,0.00023896113612593904,0.155922943693466,-1.0051436453541545e-05,0.7777342457854076,8.802397760725827e-05,0.22165713106331963,-0.0013802094212082188,0.958194879175177,-9.731925498330236e-05,0.9149814212374217,0.00018017693298666055,0.16670023862675798,0.0009907898827647527,0.3145398335072945,4.127792106730539e-06,0.46669886635976837,-0.0001068202382674637,0.8956804239645919,9.335700275882073e-05,0.33322654477115243,-0.00012849405315198422,0.7166653044916884,-0.00021243564004392142,0.8908527748067983,0.00023876041592250642,0.15733016059755595,-0.00034311686469740393,0.9142252730292164,2.7865415781758163e-05,0.2833660743868729,0.00025723928313448573,0.060897391768732795,-4.296334126997827e-06,0.5272606672582246,2.0506776163612646e-05,0.35902882286499216,0.00013362693807560344,0.259870910438339,0.0002514321765109821,0.2554724257613402,-4.047717319269724e-05,0.5446565629722242,-7.5298817128171e-05,0.7207534951259756,-2.277627561566993e-06,0.50597604098075,-0.0007405472495730112,0.9579213367697631,-2.7334598190765357e-05,0.6020302696220837,0.00020697464204336418,0.35108278277116445,-0.002261429369119067,0.7759688802530438,-7.024450332323276e-06,0.5220141049970327,-0.00014666992997123903,0.9134862602406725,2.4619297144649434e-05,0.17250074026695877,54.35272455215454
S-CPI2,0.9,0.8760463196484423,9.749335537968875e-05,0.05415963698732788,0.00029729069596890883,0.1049172163370854,-9.61694830927486e-06,0.7780549197232072,8.09288329606264e-05,0.246805462862352,-0.0013975563185353401,0.9559024530781035,-7.790553149401788e-05,0.8747229327142039,0.000153038402972874,0.2123941701446565,0.001060790907625793,0.30422259163488397,-1.6702332491505628e-05,0.6371189860356139,-4.764756877869227e-05,0.7238412840106447,8.909662479951412e-05,0.34267690829370245,-0.00012623408489066665,0.7049683137571414,-0.00021028383631308526,0.8929038251338194,0.00019897356457057851,0.20674273256053338,-0.00021665510355077769,0.805831014048255,3.5643901187958775e-05,0.25118585975752944,0.00026536808731473084,0.058114710455079696,-1.8206727669247586e-05,0.6307301340762815,3.000629641634875e-05,0.29027144212785205,8.776866571774814e-05,0.33428936274241505,0.000245750635546535,0.25756048626016004,-7.441433151076764e-05,0.5752658562691685,-6.178875024872664e-05,0.6999851035523434,-0.00010451667457339553,0.7512666374317402,-0.0007833054381954585,0.9556012669756042,-5.665770436111973e-05,0.7152513884099269,0.00020890279086087124,0.3503725354234977,-0.0021623612272919424,0.769368703545346,-7.20964964535928e-06,0.5229050996414261,-0.0001298372677535933,0.9030723303977972,4.055193922195604e-05,0.1422865382545348,53.96304440498352
S-CPI2_sqrt,0.0,0.8753533918970043,9.682017238657277e-05,0.4989303290004475,0.00022262389187838308,0.49755224152030736,-1.0305857166514529e-05,0.5001140077200911,3.9113785244624e-05,0.4995687043586653,-0.0015908837260404556,0.5171586873245957,-3.517792377847447e-05,0.5003888899036907,0.00014135189015197918,0.4984423239667183,0.0010988950634977163,0.4884993771909259,-3.207625476766691e-05,0.5003544416008175,-6.184721762418784e-05,0.5006832620865199,8.174938519948869e-05,0.49910014521842927,-9.476753855658601e-05,0.5010422484427562,-0.00017522813501878636,0.5019313711242851,0.00025141246439978616,0.49723794450211944,-0.00024165842095302746,0.5026571700951903,9.561375668721649e-05,0.49894376571359944,0.0002472463309045207,0.4972753692924231,6.876486032932954e-06,0.49992400771864265,2.217043112482683e-05,0.49975496423063737,0.00011819978447014513,0.49869984182140226,0.00023271974084642538,0.49745138149902257,1.6022842822879857e-05,0.49982438220688596,-2.6274788331480078e-05,0.5002898162293988,6.840903822640405e-05,0.4992614456994574,-0.0007021984499204107,0.5076795543220456,3.4076733627497357e-06,0.499962366139082,0.00025280084114271084,0.4972461357954815,-0.0022321906648252892,0.5228719374767463,4.934344896267517e-05,0.49945574622228084,-0.00012694080156298173,0.501400421784598,-7.187427565319592e-05,0.5007936711052635,66.34178423881531
S-CPI2_sqrt,0.3,0.8754208645370692,9.458738255539557e-05,0.4989549990042983,0.0002377261091830585,0.49738568471218264,-1.1665442963701285e-05,0.5001290461906034,7.119611360712893e-05,0.49921467933846414,-0.0014717934531199438,0.5158992959567676,-6.364194538054228e-05,0.5007032508730594,0.0001611479996315928,0.4982264339634481,0.0010042354185721683,0.4894819147881364,1.5734997127804064e-05,0.49982610674667555,-0.00010079766952449934,0.501113050332581,8.778344806045916e-05,0.49903426293479614,-7.704609665115027e-05,0.5008467245528819,-0.00023589123629655552,0.502597213008382,0.0003039594558677482,0.49666084779183434,-0.00032024105291052484,0.5035207895959509,5.8549954833418615e-05,0.49935303610682713,0.00023724055356283907,0.49738545009713486,3.10440979948992e-05,0.4996570265028478,2.2439226945171463e-05,0.4997520153602511,0.00013162783408148866,0.4985520402882807,0.0002291752908401441,0.4974903449895302,-6.2059222703329e-05,0.5006791165222658,-9.294850553626605e-05,0.501025297983155,1.197097149071533e-05,0.4998683913435421,-0.0007561942397585595,0.5082608883102449,-4.309807413443368e-05,0.5004756836467797,0.0002242591657588437,0.49755687347161587,-0.0022980673647883905,0.5235173124006761,2.507701774407752e-06,0.49997233765917604,-0.00011755947807081014,0.5012977248133912,6.923969516140625e-05,0.49923506540460494,54.48164081573486
S-CPI2_sqrt,0.6,0.8756828150248896,9.643591080777674e-05,0.4989345954462278,0.00023896113612593904,0.4973727506225552,-1.0051436453541545e-05,0.5001111947163821,8.802397760725827e-05,0.4990289673377949,-0.0013802094212082188,0.5149400419970105,-9.731925498330236e-05,0.5010748775156325,0.00018017693298666055,0.49801631135741,0.0009907898827647527,0.4896267996193992,4.127792106730539e-06,0.49995438186225777,-0.0001068202382674637,0.5011793561301481,9.335700275882073e-05,0.4989730265226092,-0.00012849405315198422,0.501413198345221,-0.00021243564004392142,0.5023397278216338,0.00023876041592250642,0.4973750426616745,-0.00034311686469740393,0.5037708314662269,2.7865415781758163e-05,0.49969204003784223,0.00025723928313448573,0.4971663269710839,-4.296334126997827e-06,0.5000474631124121,2.0506776163612646e-05,0.4997734166261661,0.00013362693807560344,0.49852967332370446,0.0002514321765109821,0.49724673397704067,-4.047717319269724e-05,0.5004435053238571,-7.5298817128171e-05,0.5008303372464102,-2.277627561566993e-06,0.5000250997416111,-0.0007405472495730112,0.5080984524586795,-2.7334598190765357e-05,0.5003016167798304,0.00020697464204336418,0.49774338721705963,-0.002261429369119067,0.523102068139445,-7.024450332323276e-06,0.5000774634091043,-0.00014666992997123903,0.5016183012952468,2.4619297144649434e-05,0.49972774489780813,54.13477182388306
S-CPI2_sqrt,0.9,0.8760463196484423,9.749335537968875e-05,0.49892289497721337,0.00029729069596890883,0.4967315327235354,-9.61694830927486e-06,0.5001063898898501,8.09288329606264e-05,0.49910732077508024,-0.0013975563185353401,0.5151187315499776,-7.790553149401788e-05,0.5008605304975576,0.000153038402972874,0.49831535014463474,0.001060790907625793,0.4888997600566291,-1.6702332491505628e-05,0.5001845942709808,-4.764756877869227e-05,0.5005261264972224,8.909662479951412e-05,0.4990199820223277,-0.00012623408489066665,0.5013879584190709,-0.00021028383631308526,0.5023162373965689,0.00019897356457057851,0.4978128115704559,-0.00021665510355077769,0.5023810333804989,3.5643901187958775e-05,0.49960612372178576,0.00026536808731473084,0.49707700081035794,-1.8206727669247586e-05,0.5002011822329411,3.000629641634875e-05,0.4996684316742107,8.776866571774814e-05,0.49903419261134874,0.000245750635546535,0.49730858435665326,-7.441433151076764e-05,0.5008146531613287,-6.178875024872664e-05,0.5006815634279241,-0.00010451667457339553,0.5011517215395308,-0.0007833054381954585,0.5085585876256487,-5.665770436111973e-05,0.500625280368465,0.00020890279086087124,0.49772250944722446,-0.0021623612272919424,0.5221170827556793,-7.20964964535928e-06,0.5000795095317918,-0.0001298372677535933,0.501432882477075,4.055193922195604e-05,0.499551699092659,54.16299319267273
S-CPI2_n,0.0,0.8753533918970043,9.682017238657277e-05,0.48629279420808125,0.00022262389187838308,0.4703352197026474,-1.0305857166514529e-05,0.5014840647489747,3.9113785244624e-05,0.4945956278936598,-0.0015908837260404556,0.6670507221066222,-3.517792377847447e-05,0.5050213657310405,0.00014135189015197918,0.4806266571297473,0.0010988950634977163,0.4098571641424771,-3.207625476766691e-05,0.5045521909928256,-6.184721762418784e-05,0.508752444408758,8.174938519948869e-05,0.4889473696481336,-9.476753855658601e-05,0.5126772448116661,-0.00017522813501878636,0.524071167914499,0.00025141246439978616,0.46683167022488786,-0.00024165842095302746,0.5322148055790775,9.561375668721649e-05,0.4864812748328808,0.0002472463309045207,0.46613604865877817,6.876486032932954e-06,0.49902287550533947,2.217043112482683e-05,0.49684478953244654,0.00011819978447014513,0.484159443407225,0.00023271974084642538,0.4704178755096429,1.6022842822879857e-05,0.4979418948124297,-2.6274788331480078e-05,0.5036449948071352,6.840903822640405e-05,0.4925433897525505,-0.0007021984499204107,0.5872870608829195,3.4076733627497357e-06,0.49951979334574215,0.00025280084114271084,0.46973920925255763,-0.0022321906648252892,0.6543579673481871,4.934344896267517e-05,0.4931572887786935,-0.00012694080156298173,0.5176428016156182,-7.187427565319592e-05,0.5101115066464417,66.25958323478699
S-CPI2_n,0.3,0.8754208645370692,9.458738255539557e-05,0.48660913317661764,0.0002377261091830585,0.46825202182553055,-1.1665442963701285e-05,0.5016795354243636,7.119611360712893e-05,0.4901219775771821,-0.0014717934531199438,0.6575202257854411,-6.364194538054228e-05,0.5090329417883428,0.0001611479996315928,0.4782601894768117,0.0010042354185721683,0.41701986906800037,1.5734997127804064e-05,0.497763250308786,-0.00010079766952449934,0.5141780367157402,8.778344806045916e-05,0.4882123457514627,-7.704609665115027e-05,0.5102155278966755,-0.00023589123629655552,0.5319626534694152,0.0003039594558677482,0.4599465018614978,-0.00032024105291052484,0.542593756112155,5.8549954833418615e-05,0.4916929639043138,0.00023724055356283907,0.4674755390488183,3.10440979948992e-05,0.49560462172723235,2.2439226945171463e-05,0.4968101735089822,0.00013162783408148866,0.48234643111966763,0.0002291752908401441,0.4708874145775786,-6.2059222703329e-05,0.5078249421453137,-9.294850553626605e-05,0.5129015123079669,1.197097149071533e-05,0.4984053715136016,-0.0007561942397585595,0.5927285925940547,-4.309807413443368e-05,0.50602699980243,0.0002242591657588437,0.4731291408275429,-0.0022980673647883905,0.6574030163493642,2.507701774407752e-06,0.4996518141861212,-0.00011755947807081014,0.5164672765052479,6.923969516140625e-05,0.4902009987397282,53.70723557472229
S-CPI2_n,0.6,0.8756828150248896,9.643591080777674e-05,0.4863506421052681,0.00023896113612593904,0.46818256556271404,-1.0051436453541545e-05,0.5014476828622042,8.802397760725827e-05,0.48777291282013374,-0.0013802094212082188,0.651102321415081,-9.731925498330236e-05,0.5137275460399743,0.00018017693298666055,0.47559130688387125,0.0009907898827647527,0.4183673536963737,4.127792106730539e-06,0.4994131626952017,-0.0001068202382674637,0.5149927571519408,9.335700275882073e-05,0.4874760859969767,-0.00012849405315198422,0.5171907428765821,-0.00021243564004392142,0.5289062125762922,0.00023876041592250642,0.4682217216729731,-0.00034311686469740393,0.5454125013611074,2.7865415781758163e-05,0.49603745052120635,0.00025723928313448573,0.46493630486660653,-4.296334126997827e-06,0.5006078886510088,2.0506776163612646e-05,0.4970923023680524,0.00013362693807560344,0.4820224486496519,0.0002514321765109821,0.46808146622875313,-4.047717319269724e-05,0.5051794975223063,-7.5298817128171e-05,0.510409633392797,-2.277627561566993e-06,0.5003123775822842,-0.0007405472495730112,0.591914006564117,-2.7334598190765357e-05,0.5038095881411887,0.00020697464204336418,0.4749797928364099,-0.002261429369119067,0.6532615738940392,-7.024450332323276e-06,0.5009716928398484,-0.00014666992997123903,0.5204187116264837,2.4619297144649434e-05,0.4964706511887343,54.277588844299316
S-CPI2_n,0.9,0.8760463196484423,9.749335537968875e-05,0.4861980681861925,0.00029729069596890883,0.4604494803583446,-9.61694830927486e-06,0.5013853979784009,8.09288329606264e-05,0.4887714715545719,-0.0013975563185353401,0.6520156542249103,-7.790553149401788e-05,0.5110020441521513,0.000153038402972874,0.4793026316566234,0.001060790907625793,0.41303571350396784,-1.6702332491505628e-05,0.5023760174357998,-4.764756877869227e-05,0.5067001145004308,8.909662479951412e-05,0.4880607120385168,-0.00012623408489066665,0.5168318629647386,-0.00021028383631308526,0.5286458104188134,0.00019897356457057851,0.4735602792641794,-0.00021665510355077769,0.5287104012088519,3.5643901187958775e-05,0.4949394911945111,0.00026536808731473084,0.46386439714437006,-1.8206727669247586e-05,0.5025836407991291,3.000629641634875e-05,0.49574161186557636,8.776866571774814e-05,0.4881795356831451,0.000245750635546535,0.46875236220910993,-7.441433151076764e-05,0.5094270908479959,-6.178875024872664e-05,0.5085745302034138,-0.00010451667457339553,0.5143215646033565,-0.0007833054381954585,0.596185720441864,-5.665770436111973e-05,0.5079127472233652,0.00020890279086087124,0.4747647353441108,-0.0021623612272919424,0.6479963177873589,-7.20964964535928e-06,0.5009979102266541,-0.0001298372677535933,0.5181258263842898,4.055193922195604e-05,0.4942113205486369,54.289804220199585
S-CPI2_bt,0.0,0.8753533918970043,9.682017238657277e-05,0.485991604583661,0.00022262389187838308,0.4678187180864652,-1.0305857166514529e-05,0.5014914047109394,3.9113785244624e-05,0.49433988371829907,-0.0015908837260404556,0.7180063292897689,-3.517792377847447e-05,0.5050906194625991,0.00014135189015197918,0.4795534450449329,0.0010988950634977163,0.34529571423590516,-3.207625476766691e-05,0.504641794063719,-6.184721762418784e-05,0.5089494338717211,8.174938519948869e-05,0.48817158541348576,-9.476753855658601e-05,0.5137113223349044,-0.00017522813501878636,0.5253408299221902,0.00025141246439978616,0.46366820444425927,-0.00024165842095302746,0.5349260912318259,9.561375668721649e-05,0.4861660851978951,0.0002472463309045207,0.4642680623690285,6.876486032932954e-06,0.49900487383594794,2.217043112482683e-05,0.4967916509657361,0.00011819978447014513,0.48290026102759365,0.00023271974084642538,0.4663640490511717,1.6022842822879857e-05,0.49768141443012875,-2.6274788331480078e-05,0.5038022693141401,6.840903822640405e-05,0.4901039166477206,-0.0007021984499204107,0.6005239779686578,3.4076733627497357e-06,0.4995068607410638,0.00025280084114271084,0.46347212782853686,-0.0022321906648252892,0.7903635189915397,4.934344896267517e-05,0.49285969832264276,-0.00012694080156298173,0.5183636294903715,-7.187427565319592e-05,0.5104000532107499,66.12437176704407
S-CPI2_bt,0.3,0.8754208645370692,9.458738255539557e-05,0.4863145266268942,0.0002377261091830585,0.46564065245135067,-1.1665442963701285e-05,0.5016881550658577,7.119611360712893e-05,0.48969807030631096,-0.0014717934531199438,0.70323354856987,-6.364194538054228e-05,0.5092090922281874,0.0001611479996315928,0.4766931178900875,0.0010042354185721683,0.3579900849251435,1.5734997127804064e-05,0.4977229302320037,-0.00010079766952449934,0.514583612513084,8.778344806045916e-05,0.48729876991825105,-7.704609665115027e-05,0.5111480066202285,-0.00023589123629655552,0.5340949350227586,0.0003039594558677482,0.45610268813343613,-0.00032024105291052484,0.5462386364777153,5.8549954833418615e-05,0.4915276096917019,0.00023724055356283907,0.4657103697476993,3.10440979948992e-05,0.4955075662801015,2.2439226945171463e-05,0.496752754164039,0.00013162783408148866,0.4809591329253911,0.0002291752908401441,0.4668748568572251,-6.2059222703329e-05,0.5089797018032078,-9.294850553626605e-05,0.5134483943812392,1.197097149071533e-05,0.49826766700967523,-0.0007561942397585595,0.6080648699908086,-4.309807413443368e-05,0.5062366470298634,0.0002242591657588437,0.4675867436585775,-0.0022980673647883905,0.7969447410708044,2.507701774407752e-06,0.4996371003743138,-0.00011755947807081014,0.5170073736756511,6.923969516140625e-05,0.4899810688901244,54.36348009109497
S-CPI2_bt,0.6,0.8756828150248896,9.643591080777674e-05,0.4860471770194784,0.00023896113612593904,0.4654629133479802,-1.0051436453541545e-05,0.5014545865797014,8.802397760725827e-05,0.4872638577999813,-0.0013802094212082188,0.6916555967231895,-9.731925498330236e-05,0.5140805692587651,0.00018017693298666055,0.4739445782687439,0.0009907898827647527,0.359841618385775,4.127792106730539e-06,0.49940264873779505,-0.0001068202382674637,0.5154545450725083,9.335700275882073e-05,0.48649264371234985,-0.00012849405315198422,0.5185879239027393,-0.00021243564004392142,0.530711871719132,0.00023876041592250642,0.4654917842843005,-0.00034311686469740393,0.5495251340446822,2.7865415781758163e-05,0.4959675389326032,0.00025723928313448573,0.46282791455269906,-4.296334126997827e-06,0.5006217412933813,2.0506776163612646e-05,0.49703240032885154,0.00013362693807560344,0.4806701145256556,0.0002514321765109821,0.4636665657144424,-4.047717319269724e-05,0.5058572035598787,-7.5298817128171e-05,0.5108954268050261,-2.277627561566993e-06,0.5003296029282663,-0.0007405472495730112,0.6058856305118752,-2.7334598190765357e-05,0.5039556344342992,0.00020697464204336418,0.47007897875914717,-0.002261429369119067,0.7931364617665391,-7.024450332323276e-06,0.5010165339294367,-0.00014666992997123903,0.5212151913690843,2.4619297144649434e-05,0.49643727580988195,54.440288066864014
S-CPI2_bt,0.9,0.8760463196484423,9.749335537968875e-05,0.48589424505376705,0.00029729069596890883,0.45706169722232065,-9.61694830927486e-06,0.5013917102024767,8.09288329606264e-05,0.488290155256774,-0.0013975563185353401,0.6938687537500324,-7.790553149401788e-05,0.5112725490634502,0.000153038402972874,0.47786472394708296,0.001060790907625793,0.35040601643213587,-1.6702332491505628e-05,0.5024170551880016,-4.764756877869227e-05,0.5068949404817781,8.909662479951412e-05,0.487108896694034,-0.00012623408489066665,0.5182611423791287,-0.00021028383631308526,0.5304013113432342,0.00019897356457057851,0.471231270118218,-0.00021665510355077769,0.5313202054694292,3.5643901187958775e-05,0.4948419558211335,0.00026536808731473084,0.46165693387126466,-1.8206727669247586e-05,0.5026347576228242,3.000629641634875e-05,0.4956577405142171,8.776866571774814e-05,0.4873009174831793,0.000245750635546535,0.46448538024669256,-7.441433151076764e-05,0.5107670327105387,-6.178875024872664e-05,0.508940948750863,-0.00010451667457339553,0.5151213151434739,-0.0007833054381954585,0.6118390154202894,-5.665770436111973e-05,0.5081985932654226,0.00020890279086087124,0.4698007234474368,-0.0021623612272919424,0.7828629418465423,-7.20964964535928e-06,0.5010433346183168,-0.0001298372677535933,0.5187823339581458,4.055193922195604e-05,0.49413175603691867,54.190788984298706
S-CPI2_sqd,0.0,0.8753533918970043,9.682017238657277e-05,9.601372372213118e-10,0.00022262389187838308,2.29256456831945e-43,-1.0305857166514529e-05,0.7386728265003368,3.9113785244624e-05,0.007687172232341759,-0.0015908837260404556,1.0,-3.517792377847447e-05,0.9854405301312187,0.00014135189015197918,1.0206743980624806e-18,0.0010988950634977163,0.0,-3.207625476766691e-05,0.9766647389238026,-6.184721762418784e-05,0.9999373507651068,8.174938519948869e-05,2.069765588584972e-07,-9.476753855658601e-05,0.9999999977251217,-0.00017522813501878636,1.0,0.00025141246439978616,1.135777167521984e-54,-0.00024165842095302746,1.0,9.561375668721649e-05,1.5193315060496584e-09,0.0002472463309045207,3.0845278663440006e-53,6.876486032932954e-06,0.3348780620530447,2.217043112482683e-05,0.08456101059361809,0.00011819978447014513,1.3253614876007432e-13,0.00023271974084642538,7.014320236401114e-47,1.6022842822879857e-05,0.16207939043427627,-2.6274788331480078e-05,0.9482721803120595,6.840903822640405e-05,2.790563897459095e-05,-0.0007021984499204107,1.0,3.4076733627497357e-06,0.41632479939539424,0.00025280084114271084,9.189547537016106e-54,-0.0022321906648252892,1.0,4.934344896267517e-05,0.001113864533348021,-0.00012694080156298173,0.9999999999999982,-7.187427565319592e-05,0.999995840358299,66.56191325187683
S-CPI2_sqd,0.3,0.8754208645370692,9.458738255539557e-05,2.234167838868087e-09,0.0002377261091830585,3.2698811256211903e-49,-1.1665442963701285e-05,0.7653423247177227,7.119611360712893e-05,5.115760827681261e-06,-0.0014717934531199438,1.0,-6.364194538054228e-05,0.9999604162015737,0.0001611479996315928,9.764391844509958e-24,0.0010042354185721683,0.0,1.5734997127804064e-05,0.1645617372797335,-0.00010079766952449934,0.9999999997946492,8.778344806045916e-05,2.7934589438914556e-08,-7.704609665115027e-05,0.9999990357481534,-0.00023589123629655552,1.0,0.0003039594558677482,6.546385999750815e-79,-0.00032024105291052484,1.0,5.8549954833418615e-05,0.00014105160372790483,0.00023724055356283907,3.485903760465226e-49,3.10440979948992e-05,0.027098146898264105,2.2439226945171463e-05,0.08201368759693206,0.00013162783408148866,1.9518203649990137e-16,0.0002291752908401441,2.2571338366033416e-45,-6.2059222703329e-05,0.9999307926591061,-9.294850553626605e-05,0.9999999958149183,1.197097149071533e-05,0.2297007137070199,-0.0007561942397585595,1.0,-4.309807413443368e-05,0.9962236095473384,0.0002242591657588437,2.4574649682557926e-42,-0.0022980673647883905,1.0,2.507701774407752e-06,0.43824681320356634,-0.00011755947807081014,0.9999999999998436,6.923969516140625e-05,8.78385291475146e-06,54.5649836063385
