method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
S-CPI_sqd,0.9,0.0010697730810650295,0.0,-0.017070823854502638,1.0,-0.0025647537939761027,1.0,-0.0030128657753075716,1.0,0.00025677323237806933,7.441740290343165e-55,0.00018679106383431086,1.190402974618467e-29,-8.754106623850869e-05,0.9999999427297384,0.0004013657805166836,8.745751360703786e-131,-0.00022167136999812713,1.0,-4.337230162268754e-06,0.6036922227730684,-2.0063012521962722e-05,0.888023711735532,0.0009002649839862602,0.0,0.001410905496650057,0.0,0.02637593045731097,0.0,6.893067165972519e-06,0.33803131296120875,4.430074851776004e-05,0.0036574720304122003,-2.5381439274471422e-05,0.9380410546696963,8.213672192391996e-07,0.4801448214265394,1.5489669955570662e-05,0.17394199826141632,1.9879072969812435e-06,0.4520421103460115,-0.0007097977762872284,1.0,-0.021450267028496818,1.0,-0.003024830581094338,1.0,0.004676816008897774,1.0117689222858748e-46,7.003730938491926e-05,1.0943073860006708e-05,0.00028514049896669817,1.529248361867397e-65,0.0010389438310492488,0.0,7.041536675709484e-05,9.913664304627388e-06,-0.0004604964160295009,1.0,0.0002502562883677985,4.4579631385133835e-52,0.031251821090703576,0.0,4.314851760864258
S-CPI2,0.0,0.004054196973890479,0.005636880816972137,-0.012170812825070688,0.9602702648236304,-0.006341821951483498,0.9980949664815808,0.08820273781575119,0.13245169571253085,0.00038138992340111614,8.441412903450546e-05,-0.00036225429609326954,0.8642175791056033,-0.0001705140172148451,0.9693504578508495,0.0004533340073642698,7.150021580390383e-05,-0.00023790633127888282,0.9920509442009126,-1.9671422026505036e-05,0.9180587438415457,-0.0002727700409682346,0.9856046403634334,0.0018125258556763208,0.019846939049488966,-0.0009121434727813427,0.6490200052795742,-0.001444622837184583,0.69041344563572,4.255397287133098e-05,0.007330767380893024,5.7770785046686516e-05,0.3504992770527675,-1.3105424060075887e-05,0.5897655087981168,2.1403131969934026e-05,0.10037164895739004,-6.364356435830423e-05,0.7642184899112318,5.826592555520358e-07,0.4154634104771932,0.0015453982417397139,0.0814500151305349,-0.012662858331898627,0.9923439276980855,-0.027754935073867146,0.9935965409610777,0.4320235094233112,0.15786557308664678,1.771575185133542e-05,0.18676612439770984,3.644513316510427e-05,0.4735670931413804,0.00015461157380436958,0.3886819481893563,0.00019225315117157393,0.0014287353761147084,-0.0013845061225658984,0.9911928081714915,0.00023307541619724782,0.067621705360883,-0.0013973080676465417,0.7910711549592979,15.648793458938599
S-CPI2,0.3,0.002816763704693364,0.02202632528680043,-0.009802351131618564,0.766491087655804,-0.004766461029712506,0.9645642425227047,-0.030622127422311792,0.9162780656513874,0.0005599064507877284,0.0003303349691628448,-0.00048244706828247565,0.8517793707385051,-0.00026950519083973005,0.9582928068046936,0.000664304299928847,0.00035828405036059395,-0.00034532716134688614,0.9779781450025334,-2.3574580733912356e-05,0.9787605013389471,-4.187648615191091e-05,0.6928630945313536,0.0007704605993902215,0.2813262592598776,9.501350475422929e-05,0.48247632274883495,-0.0009647359530565801,0.540055129249084,4.4116836693791795e-05,0.02664547215658313,-4.6699209100352973e-05,0.6067431408498497,-4.656742862399779e-05,0.8825893267109157,-1.4916392719596798e-05,0.9668748703520066,-9.777932136770004e-05,0.9046557544060887,-6.727545642902799e-06,0.932921907992868,0.000841237579632145,0.24655557043365794,-0.012555300233894388,0.8935436572976052,-0.024778575535962806,0.9883723137422343,-0.022338730600138988,0.8620470706129804,4.577059909355912e-05,0.013617424305281886,-0.00020278040289156585,0.6325552084374864,0.00039609404427602923,0.2985094441025731,0.00020944970005549118,0.033287359764092625,-0.0006993116252722762,0.955290150863471,0.0003802228402598209,0.054861169897920545,-0.045381739356231084,0.9980829319598578,4.252053260803223
S-CPI2,0.6,0.0019104657858724577,0.04980124758000244,-0.012612342160728098,0.8768641652867661,-0.0037311030513234944,0.9673048725102514,-0.02667904776074085,0.9874574460674879,0.00036296307089639216,0.00100494412912882,-0.00024279513906149197,0.7302951892854779,-0.00013546278893677272,0.9273588132862627,0.000527120794215638,0.0006133209425066854,-0.00020669286910041492,0.9370999368140763,-1.4775255948157483e-05,0.8670072229408039,-3.4956949554630375e-05,0.7169597885121002,-0.0002910529240187236,0.7025398539588803,0.0016106188938181162,0.22400146139016114,0.019406039067123054,0.09549317922630735,1.9806822934509965e-05,0.17384534681661246,9.877770003770037e-05,0.29298305721135876,-5.598962480593522e-05,0.9248864352446818,-1.496419955542459e-05,0.9306563939139236,-4.388776876384839e-05,0.7037822574100567,-3.8052024726445502e-06,0.7388020273354097,-0.001871467348535905,0.8616425630460929,-0.011643523155922313,0.9220706404520222,-0.017259264755189196,0.9043654224707193,-0.027823420572663057,0.9287004316219803,1.5687640766816598e-05,0.19473869302430358,-0.00010404001717062847,0.5915958759358722,0.00022248348384333223,0.3860430639742977,0.00014010198982578433,0.11559333612025702,-0.0005611026842038193,0.9417847878467429,0.00034791343443638675,0.022504887504557567,-0.037588076018857906,0.9910188881888427,4.66199254989624
S-CPI2,0.9,0.0011663883833869719,0.14587742931809605,-0.02080505823968489,0.9704417812016679,-0.0025639321398910255,0.9527908795518735,-0.004587024104187716,0.7324940598627893,0.0002868227735446767,0.01349696174018289,5.206508337230019e-05,0.44286589722627695,-0.00010658928979739691,0.7901524403977496,0.0004341502965737381,0.002865524266421973,-0.0001939228237230302,0.9556289056007641,-5.712772674854643e-06,0.7157557376806363,-1.9115983489838765e-05,0.6653529512697088,0.0009347342317422517,0.113380894677724,0.0010967861116745357,0.19990640982748176,0.027471185314861812,0.11178012784504249,8.42915358164202e-06,0.3015229503334427,2.646015643913545e-06,0.4932588150021504,-2.0535977731035043e-05,0.7706487019745898,-1.2948056599401707e-06,0.6185882552257908,8.877341565370141e-07,0.4954358822536123,-6.522521102983101e-07,0.5267962506237569,-0.0006358187175196172,0.7457092084162638,-0.024543119804188707,0.995310385466089,-0.005510161561507259,0.6819630785149324,-0.0011657534643534791,0.5264765390918376,8.932790430223473e-05,0.07605629425484386,8.410362416615369e-05,0.43291664230251653,0.0009099601323123619,0.11108822031132609,8.472716441375165e-05,0.16494423988715912,-0.0005081804182280187,0.9336015594441953,0.0003297466764601133,0.03483060759540616,0.02726192211287949,0.06535534850633992,4.378621339797974
S-CPI2_sqrt,0.0,0.004054196973890479,0.45805445334568007,-0.012170812825070688,0.6093771978659409,-0.006341821951483498,0.5644564874955764,0.08820273781575119,0.2235223039938245,0.00038138992340111614,0.4958866890384513,-0.00036225429609326954,0.5038829957353832,-0.0001705140172148451,0.5018395397701475,0.0004533340073642698,0.49511315765786595,-0.00023790633127888282,0.5025660494639725,-1.9671422026505036e-05,0.5002126627790519,-0.0002727700409682346,0.5029400075964389,0.0018125258556763208,0.48086241236229726,-0.0009121434727813427,0.5092651608928652,-0.001444622837184583,0.5144791430455748,4.255397287133098e-05,0.49954000101902823,5.7770785046686516e-05,0.49937775355227565,-1.3105424060075887e-05,0.5001415121726369,2.1403131969934026e-05,0.4997686324333202,-6.364356435830423e-05,0.5006866522255097,5.826592555520358e-07,0.49999369907077396,0.0015453982417397139,0.4837783245022849,-0.012662858331898627,0.6181811826214523,-0.027754935073867146,0.7182869293160681,0.4320235094233112,0.17771548374540908,1.771575185133542e-05,0.4998085094569287,3.644513316510427e-05,0.4996116367571567,0.00015461157380436958,0.49835232157676373,0.00019225315117157393,0.497924439564971,-0.0013845061225658984,0.5147368510441608,0.00023307541619724782,0.49748994914473477,-0.0013973080676465417,0.5144335709141183,15.674177646636963
S-CPI2_sqrt,0.3,0.002816763704693364,0.470676477302468,-0.009802351131618564,0.5771568701063641,-0.004766461029712506,0.5479910524245534,-0.030622127422311792,0.6979095548138842,0.0005599064507877284,0.4939717729872066,-0.00048244706828247565,0.5051529197337378,-0.00026950519083973005,0.5029023945108304,0.000664304299928847,0.49285404465578025,-0.00034532716134688614,0.5037173393137593,-2.3574580733912356e-05,0.5002548761766278,-4.187648615191091e-05,0.5004518716198411,0.0007704605993902215,0.4919582561786057,9.501350475422929e-05,0.4990293401172137,-0.0009647359530565801,0.5082797057885623,4.4116836693791795e-05,0.4995231764894176,-4.6699209100352973e-05,0.5005026969342049,-4.656742862399779e-05,0.5005030868764819,-1.4916392719596798e-05,0.5001612836242002,-9.777932136770004e-05,0.5010553335388099,-6.727545642902799e-06,0.5000727488036328,0.000841237579632145,0.4911957990782073,-0.012555300233894388,0.6053870933555409,-0.024778575535962806,0.6978743726940806,-0.022338730600138988,0.6514504782840592,4.577059909355912e-05,0.4995052741592315,-0.00020278040289156585,0.5021580047630976,0.00039609404427602923,0.4958016341212628,0.00020944970005549118,0.4977418259069112,-0.0006993116252722762,0.507479056687539,0.0003802228402598209,0.49591433356636905,-0.045381739356231084,0.8059442408199378,4.244433641433716
S-CPI2_sqrt,0.6,0.0019104657858724577,0.47997691987975977,-0.012612342160728098,0.6041269453446161,-0.0037311030513234944,0.538193158210311,-0.02667904776074085,0.7077156682473004,0.00036296307089639216,0.4960871223080488,-0.00024279513906149197,0.5025979216502181,-0.00013546278893677272,0.5014613271178091,0.000527120794215638,0.4943245275228286,-0.00020669286910041492,0.5022271970385087,-1.4775255948157483e-05,0.5001597352353084,-3.4956949554630375e-05,0.5003774321817789,-0.0002910529240187236,0.5031016484279935,0.0016106188938181162,0.4835338265565385,0.019406039067123054,0.3537736488008266,1.9806822934509965e-05,0.49978591382172216,9.877770003770037e-05,0.49893695739640714,-5.598962480593522e-05,0.5006048832289148,-1.496419955542459e-05,0.5001617918317,-4.388776876384839e-05,0.5004735886788125,-3.8052024726445502e-06,0.5000411462079963,-0.001871467348535905,0.519330197380204,-0.011643523155922313,0.6018783377227485,-0.017259264755189196,0.6347759340615272,-0.027823420572663057,0.690774543508954,1.5687640766816598e-05,0.49983042370794756,-0.00010404001717062847,0.501111645306496,0.00022248348384333223,0.4976429600623379,0.00014010198982578433,0.49848960726478275,-0.0005611026842038193,0.5060098056996213,0.00034791343443638675,0.4962550302170163,-0.037588076018857906,0.7618507103381049,4.65829062461853
S-CPI2_sqrt,0.9,0.0011663883833869719,0.4877548705590096,-0.02080505823968489,0.6679416707435715,-0.0025639321398910255,0.5266025577165692,-0.004587024104187716,0.5412511093754944,0.0002868227735446767,0.49690894187558254,5.206508337230019e-05,0.49944239858528916,-0.00010658928979739691,0.5011486367519842,0.0004341502965737381,0.4953247364859418,-0.0001939228237230302,0.5020907866431721,-5.712772674854643e-06,0.5000617662304409,-1.9115983489838765e-05,0.5002064867097008,0.0009347342317422517,0.49009954003432155,0.0010967861116745357,0.48854454580546275,0.027471185314861812,0.3220337883363441,8.42915358164202e-06,0.4999088796771244,2.646015643913545e-06,0.49997150459112044,-2.0535977731035043e-05,0.5002219275786696,-1.2948056599401707e-06,0.5000140015513107,8.877341565370141e-07,0.4999904194059607,-6.522521102983101e-07,0.5000070521793084,-0.0006358187175196172,0.5067012552416864,-0.024543119804188707,0.701834121714435,-0.005510161561507259,0.5451966865870137,-0.0011657534643534791,0.5085420159214225,8.932790430223473e-05,0.4990355603336334,8.410362416615369e-05,0.4991025402341592,0.0009099601323123619,0.49035474324833755,8.472716441375165e-05,0.4990858408935807,-0.0005081804182280187,0.5054458342185554,0.0003297466764601133,0.49645135926310124,0.02726192211287949,0.30983047134390285,4.360250234603882
S-CPI2_n,0.0,0.004054196973890479,0.1795507086960364,-0.012170812825070688,0.8937919137141768,-0.006341821951483498,0.8970921735794319,0.08820273781575119,0.140853459979486,0.00038138992340111614,0.4480814823940333,-0.00036225429609326954,0.5457722421740359,-0.0001705140172148451,0.5233467077938049,0.0004533340073642698,0.4387304067718899,-0.00023790633127888282,0.5324724679803283,-1.9671422026505036e-05,0.502768103866908,-0.0002727700409682346,0.5368893932334734,0.0018125258556763208,0.31221056318999757,-0.0009121434727813427,0.5695624562801533,-0.001444622837184583,0.599567244680922,4.255397287133098e-05,0.49401908083211526,5.7770785046686516e-05,0.49224406341635696,-1.3105424060075887e-05,0.5018162218380452,2.1403131969934026e-05,0.4969909770274488,-6.364356435830423e-05,0.5087264786537817,5.826592555520358e-07,0.4999176782009543,0.0015453982417397139,0.3470160716397166,-0.012662858331898627,0.9423040889682665,-0.027754935073867146,0.9765130075689045,0.4320235094233112,0.15944552015094937,1.771575185133542e-05,0.4975121584544695,3.644513316510427e-05,0.4956864141688968,0.00015461157380436958,0.4816910272492464,0.00019225315117157393,0.473438012388337,-0.0013845061225658984,0.6578876840038201,0.00023307541619724782,0.4687973423172966,-0.0013973080676465417,0.6207276765545343,15.676146745681763
S-CPI2_n,0.3,0.002816763704693364,0.25222239874231855,-0.009802351131618564,0.7262293668671519,-0.004766461029712506,0.8086750342294351,-0.030622127422311792,0.8896593033312542,0.0005599064507877284,0.42561373003616215,-0.00048244706828247565,0.5584157258801652,-0.00026950519083973005,0.5360715885344713,0.000664304299928847,0.4128704368963378,-0.00034532716134688614,0.5459364313120052,-2.3574580733912356e-05,0.5033202731683829,-4.187648615191091e-05,0.5057526476902585,0.0007704605993902215,0.426390031630584,9.501350475422929e-05,0.49239405428133615,-0.0009647359530565801,0.530973666547385,4.4116836693791795e-05,0.49381119644677385,-4.6699209100352973e-05,0.5062236654167637,-4.656742862399779e-05,0.5064951642568274,-1.4916392719596798e-05,0.5021034559849836,-9.777932136770004e-05,0.5134688417803139,-6.727545642902799e-06,0.5009499165846535,0.000841237579632145,0.4176932374653943,-0.012555300233894388,0.8347802053317555,-0.024778575535962806,0.9643326571471749,-0.022338730600138988,0.830913733569726,4.577059909355912e-05,0.4935744780632117,-0.00020278040289156585,0.5236422132569473,0.00039609404427602923,0.4558290743272138,0.00020944970005549118,0.4715553466087995,-0.0006993116252722762,0.5856339396971677,0.0003802228402598209,0.45053443413285366,-0.045381739356231084,0.992876432177754,4.237412691116333
S-CPI2_n,0.6,0.0019104657858724577,0.31565214428871147,-0.012612342160728098,0.8213945302831196,-0.0037311030513234944,0.7793378234515647,-0.02667904776074085,0.9649385071674547,0.00036296307089639216,0.45084648478347306,-0.00024279513906149197,0.5300849575076374,-0.00013546278893677272,0.518539373311605,0.000527120794215638,0.42989151644301166,-0.00020669286910041492,0.5278732442444217,-1.4775255948157483e-05,0.5020797590067128,-3.4956949554630375e-05,0.5048390951254903,-0.0002910529240187236,0.5344295789393985,0.0016106188938181162,0.37228941990424136,0.019406039067123054,0.13592760457695374,1.9806822934509965e-05,0.49721967011249885,9.877770003770037e-05,0.48687672589678516,-5.598962480593522e-05,0.5078099737770359,-1.496419955542459e-05,0.5021087178963931,-4.388776876384839e-05,0.5060312163808762,-3.8052024726445502e-06,0.5005370106336755,-0.001871467348535905,0.6598620156249975,-0.011643523155922313,0.8545269549051147,-0.017259264755189196,0.8592218804171057,-0.027823420572663057,0.8990994948011717,1.5687640766816598e-05,0.4977956625969081,-0.00010404001717062847,0.5126906721865405,0.00022248348384333223,0.4752854747024122,0.00014010198982578433,0.48098271428637673,-0.0005611026842038193,0.5700653973740989,0.00034791343443638675,0.45375291945202506,-0.037588076018857906,0.9777589062053553,4.66239070892334
S-CPI2_n,0.9,0.0011663883833869719,0.3832337640517043,-0.02080505823968489,0.9335507737814066,-0.0025639321398910255,0.7220309002426383,-0.004587024104187716,0.6733032550513567,0.0002868227735446767,0.4612805507381471,5.206508337230019e-05,0.4934751377970791,-0.00010658928979739691,0.514396779809309,0.0004341502965737381,0.4420463164912099,-0.0001939228237230302,0.5263413142303662,-5.712772674854643e-06,0.5008050581794997,-1.9115983489838765e-05,0.5026611984004309,0.0009347342317422517,0.3974066153479649,0.0010967861116745357,0.3951276416905487,0.027471185314861812,0.13964877947620746,8.42915358164202e-06,0.49881473591242126,2.646015643913545e-06,0.49964547166366857,-2.0535977731035043e-05,0.50287597958604,-1.2948056599401707e-06,0.5001828372350211,8.877341565370141e-07,0.49987781484568433,-6.522521102983101e-07,0.5000919272557357,-0.0006358187175196172,0.566741310242964,-0.024543119804188707,0.977279779071343,-0.005510161561507259,0.6483677873963503,-0.0011657534643534791,0.5228148841124625,8.932790430223473e-05,0.4876422481172853,8.410362416615369e-05,0.48989097046939756,0.0009099601323123619,0.3993021091212494,8.472716441375165e-05,0.4883775998257009,-0.0005081804182280187,0.563901348840252,0.0003297466764601133,0.45627711104468854,0.02726192211287949,0.09561891187130739,4.362818956375122
S-CPI2_bt,0.0,0.004054196973890479,0.07552361691072747,-0.012170812825070688,0.9999893092203586,-0.006341821951483498,0.9876003728930073,0.08820273781575119,2.5625990299893915e-20,0.00038138992340111614,0.4462267473863946,-0.00036225429609326954,0.5510888103284951,-0.0001705140172148451,0.524099865590928,0.0004533340073642698,0.43616335058591094,-0.00023790633127888282,0.533605493681049,-1.9671422026505036e-05,0.5027819692864781,-0.0002727700409682346,0.5385157589391126,0.0018125258556763208,0.2603165257379134,-0.0009121434727813427,0.6265935034269988,-0.001444622837184583,0.6952678233557347,4.255397287133098e-05,0.4939821171164348,5.7770785046686516e-05,0.4918305124961708,-1.3105424060075887e-05,0.5018533999007972,2.1403131969934026e-05,0.49697313354882966,-6.364356435830423e-05,0.508999875000375,5.826592555520358e-07,0.4999175985641381,0.0015453982417397139,0.2919982682946207,-0.012662858331898627,0.9999956163886549,-0.027754935073867146,1.0,0.4320235094233112,0.005320226548036278,1.771575185133542e-05,0.49749460150708325,3.644513316510427e-05,0.49484653505891796,0.00015461157380436958,0.47814731839633495,0.00019225315117157393,0.4728320528690446,-0.0013845061225658984,0.6881941473931932,0.00023307541619724782,0.467075510781399,-0.0013973080676465417,0.689625511665533,15.892021179199219
S-CPI2_bt,0.3,0.002816763704693364,0.1591690487775414,-0.009802351131618564,0.9993802967279365,-0.004766461029712506,0.9540122321569859,-0.030622127422311792,1.0,0.0005599064507877284,0.42133395424117676,-0.00048244706828247565,0.567892715796695,-0.00026950519083973005,0.5380560302347062,0.000664304299928847,0.4069146815745534,-0.00034532716134688614,0.5487150828278947,-2.3574580733912356e-05,0.5033339496469914,-4.187648615191091e-05,0.5059220661698253,0.0007704605993902215,0.3924431586271455,9.501350475422929e-05,0.48658886078577634,-0.0009647359530565801,0.6299135267174557,4.4116836693791795e-05,0.4937611185876588,-4.6699209100352973e-05,0.5066039801360229,-4.656742862399779e-05,0.5065854049177282,-1.4916392719596798e-05,0.5021095115551644,-9.777932136770004e-05,0.513825449661108,-6.727545642902799e-06,0.5009514289719725,0.000841237579632145,0.3828389105448947,-0.012555300233894388,0.9999910849020837,-0.024778575535962806,1.0,-0.022338730600138988,0.9999999999976122,4.577059909355912e-05,0.49352726813154313,-0.00020278040289156585,0.5286495996377745,0.00039609404427602923,0.44417787258915015,0.00020944970005549118,0.4704063144421129,-0.0006993116252722762,0.5978886449742341,0.0003802228402598209,0.44639112912779144,-0.045381739356231084,1.0,4.478870868682861
S-CPI2_bt,0.6,0.0019104657858724577,0.24922106232986602,-0.012612342160728098,0.9999916239583864,-0.0037311030513234944,0.906695330840227,-0.02667904776074085,1.0,0.00036296307089639216,0.44881016639075083,-0.00024279513906149197,0.5342926470594973,-0.00013546278893677272,0.5191501429857159,0.000527120794215638,0.42588531250345757,-0.00020669286910041492,0.5292047933057438,-1.4775255948157483e-05,0.5020895517687194,-3.4956949554630375e-05,0.5049435850940505,-0.0002910529240187236,0.5410848255726228,0.0016106188938181162,0.28428055491203175,0.019406039067123054,9.679378139771745e-11,1.9806822934509965e-05,0.4971988825597995,9.877770003770037e-05,0.4860335676175962,-5.598962480593522e-05,0.5079176989224625,-1.496419955542459e-05,0.5021162724362797,-4.388776876384839e-05,0.5062064770741853,-3.8052024726445502e-06,0.5005381430876152,-0.001871467348535905,0.7462362541012153,-0.011643523155922313,0.9999711183978428,-0.017259264755189196,0.9999999961754956,-0.027823420572663057,1.0,1.5687640766816598e-05,0.4977814180397089,-0.00010404001717062847,0.5147093749212178,0.00022248348384333223,0.468574989956535,0.00014010198982578433,0.4801945941911288,-0.0005611026842038193,0.5788285078271986,0.00034791343443638675,0.4509219887948393,-0.037588076018857906,1.0,4.916977405548096
S-CPI2_bt,0.9,0.0011663883833869719,0.3396899113510827,-0.02080505823968489,0.9999999999994579,-0.0025639321398910255,0.8180908470319735,-0.004587024104187716,0.9434315941882988,0.0002868227735446767,0.4595066860703385,5.206508337230019e-05,0.49263750439102066,-0.00010658928979739691,0.5150705200874766,0.0004341502965737381,0.43884312700760886,-0.0001939228237230302,0.5274034305631193,-5.712772674854643e-06,0.5008079170343409,-1.9115983489838765e-05,0.5027034176735719,0.0009347342317422517,0.3702132991490379,0.0010967861116745357,0.3487909731648966,0.027471185314861812,7.274381290907436e-17,8.42915358164202e-06,0.4988079254482507,2.646015643913545e-06,0.4996257950017114,-2.0535977731035043e-05,0.5029042337283123,-1.2948056599401707e-06,0.5001831153304318,8.877341565370141e-07,0.4998744541869371,-6.522521102983101e-07,0.500092243464525,-0.0006358187175196172,0.5891325466920696,-0.024543119804188707,1.0,-0.005510161561507259,0.9677465605977695,-0.0011657534643534791,0.6462819979203176,8.932790430223473e-05,0.48736910313640924,8.410362416615369e-05,0.4881084892067128,0.0009099601323123619,0.373534987206218,8.472716441375165e-05,0.4880194641983947,-0.0005081804182280187,0.5714786827713283,0.0003297466764601133,0.45347281979028264,0.02726192211287949,1.7286498648741405e-18,4.604658126831055
S-CPI2_sqd,0.0,0.004054196973890479,0.0,-0.012170812825070688,1.0,-0.006341821951483498,1.0,0.08820273781575119,2.307511312023421e-38,0.00038138992340111614,1.9679091012695629e-118,-0.00036225429609326954,1.0,-0.0001705140172148451,1.0,0.0004533340073642698,2.7127476073055002e-166,-0.00023790633127888282,1.0,-1.9671422026505036e-05,0.8834557387263935,-0.0002727700409682346,1.0,0.0018125258556763208,0.0,-0.0009121434727813427,1.0,-0.001444622837184583,1.0,4.255397287133098e-05,0.004946893258079898,5.7770785046686516e-05,0.0002354247490070601,-1.3105424060075887e-05,0.7864838319089386,2.1403131969934026e-05,0.09724522428080307,-6.364356435830423e-05,0.9999423810510966,5.826592555520358e-07,0.48591228866975295,0.0015453982417397139,0.0,-0.012662858331898627,1.0,-0.027754935073867146,1.0,0.4320235094233112,0.016080642792347798,1.771575185133542e-05,0.14143836950455096,3.644513316510427e-05,0.014866373546931641,0.00015461157380436958,1.423134234139497e-20,0.00019225315117157393,1.1339949408738278e-31,-0.0013845061225658984,1.0,0.00023307541619724782,1.7388049322672352e-45,-0.0013973080676465417,1.0,15.87181806564331
S-CPI2_sqd,0.3,0.002816763704693364,0.0,-0.009802351131618564,1.0,-0.004766461029712506,1.0,-0.030622127422311792,1.0,0.0005599064507877284,4.751031181461097e-252,-0.00048244706828247565,1.0,-0.00026950519083973005,1.0,0.000664304299928847,0.0,-0.00034532716134688614,1.0,-2.3574580733912356e-05,0.9235044782746971,-4.187648615191091e-05,0.994417660570108,0.0007704605993902215,0.0,9.501350475422929e-05,1.9037604600384536e-06,-0.0009647359530565801,1.0,4.4116836693791795e-05,0.003745123025656163,-4.6699209100352973e-05,0.9976412136657224,-4.656742862399779e-05,0.9976183462501534,-1.4916392719596798e-05,0.8170574322099158,-9.777932136770004e-05,0.999999998438274,-6.727545642902799e-06,0.6582949300929066,0.000841237579632145,0.0,-0.012555300233894388,1.0,-0.024778575535962806,1.0,-0.022338730600138988,1.0,4.577059909355912e-05,0.0027645306836910463,-0.00020278040289156585,1.0,0.00039609404427602923,3.2010239008320246e-120,0.00020944970005549118,3.5202878044453185e-37,-0.0006993116252722762,1.0,0.0003802228402598209,5.4927830090249654e-117,-0.045381739356231084,1.0,4.480335712432861
S-CPI2_sqd,0.6,0.0019104657858724577,0.0,-0.012612342160728098,1.0,-0.0037311030513234944,1.0,-0.02667904776074085,1.0,0.00036296307089639216,1.9357451138401152e-107,-0.00024279513906149197,1.0,-0.00013546278893677272,0.9999999999999999,0.000527120794215638,2.089757290234983e-223,-0.00020669286910041492,1.0,-1.4775255948157483e-05,0.814778848199575,-3.4956949554630375e-05,0.9829382085440764,-0.0002910529240187236,1.0,0.0016106188938181162,0.0,0.019406039067123054,0.0,1.9806822934509965e-05,0.11494725679804146,9.877770003770037e-05,1.1428304489154463e-09,-5.598962480593522e-05,0.9996551991040972,-1.496419955542459e-05,0.8178239244580559,-4.388776876384839e-05,0.9960825750928703,-3.8052024726445502e-06,0.5912127546550032,-0.001871467348535905,1.0,-0.011643523155922313,1.0,-0.017259264755189196,1.0,-0.027823420572663057,1.0,1.5687640766816598e-05,0.17081658606561978,-0.00010404001717062847,0.9999999997728369,0.00022248348384333223,2.8735277916774843e-39,0.00014010198982578433,1.0679252426214708e-17,-0.0005611026842038193,1.0,0.00034791343443638675,1.2023702992234649e-98,-0.037588076018857906,1.0,4.905948638916016
S-CPI2_sqd,0.9,0.0011663883833869719,0.0,-0.02080505823968489,1.0,-0.0025639321398910255,1.0,-0.004587024104187716,1.0,0.0002868227735446767,6.991960818465645e-68,5.206508337230019e-05,0.0008787262996422135,-0.00010658928979739691,0.9999999999453537,0.0004341502965737381,1.7874452189280966e-152,-0.0001939228237230302,1.0,-5.712772674854643e-06,0.6354408067149386,-1.9115983489838765e-05,0.8767003984766883,0.0009347342317422517,0.0,0.0010967861116745357,0.0,0.027471185314861812,0.0,8.42915358164202e-06,0.30469141432399904,2.646015643913545e-06,0.4363695442865866,-2.0535977731035043e-05,0.8933995913628535,-1.2948056599401707e-06,0.5312805709032169,8.877341565370141e-07,0.47854988013843147,-6.522521102983101e-07,0.5157694366667974,-0.0006358187175196172,1.0,-0.024543119804188707,1.0,-0.005510161561507259,1.0,-0.0011657534643534791,0.9997242436944513,8.932790430223473e-05,3.0902915939237246e-08,8.410362416615369e-05,2.4696996040812944e-07,0.0009099601323123619,0.0,8.472716441375165e-05,1.4217120262910725e-07,-0.0005081804182280187,1.0,0.0003297466764601133,7.267374348322617e-89,0.02726192211287949,0.0,4.613153696060181
LOCO,0.0,0.311881195488907,4.015615881293249e-10,0.25399940117993003,0.014100391242901451,0.27944107903572224,0.001270502583312698,-0.0021171320651547088,0.5380199738895413,0.03760295616767809,0.18236584493831803,0.037661481389499374,0.18306913921802054,0.03363211719600398,0.20981592785496694,0.03886868804451349,0.17713723850900498,0.03465350822475011,0.20663297900874233,0.03485329508667526,0.20541414788775786,0.03965191075005525,0.1769625721799028,0.03556174016124311,0.20515015264143965,0.02596065852375562,0.2594031918040787,0.007544178212536057,0.3912858062372877,-0.03640340638723712,0.9582298694643955,-0.03652333610411329,0.9582340190636547,-0.03673538554043958,0.9587749039151556,-0.036469210472697314,0.9580995287670855,-0.03684317155987908,0.959404960214639,-0.037018108376660655,0.9607341168022993,-0.06795682603847981,0.99952149887799,-0.036793755981944995,0.9664515055209534,0.1004593560103921,0.07086622660242058,0.04081007241950227,0.3380326318351531,0.1317810893311794,0.048691590022077916,0.025744292188425888,0.34014534856491585,0.09256125492835579,0.06786880881277665,0.15388692378902166,0.0292652210721667,0.046337881194220526,0.18590437790051667,-0.005773792165665231,0.5567009338109431,0.13191914903147509,0.10752501740236986,14.708895683288574
