method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
LOCO,0.3,-16.046889308432583,0.638179040319669,243.02169709258715,0.004185315252925368,570.280563739133,0.009559686879085772,265.8484991200662,0.034933884086737706,5.4755478037996,0.41897932756027817,-26.670235415222123,0.7372700606914575,13.85220340508431,0.3825680401680678,40.396689052443435,0.14887474344007223,254.81859714447,0.0343928665924789,-78.34690728570104,0.8446302998734274,-53.97888546317745,0.7266209523642334,10.175079345703125
LOCO,0.6,11.160589788503785,0.3810852783818432,191.11651802843153,0.012691444832113534,605.9048701591441,0.007108183985372878,220.90829033027603,0.0737126930009184,-44.91946255604307,0.7587243172926724,-33.037044795764814,0.7493905895283921,-25.040859599806026,0.6358194028304214,-0.2494781682116809,0.501994647433292,288.27487979253647,0.015752786868368538,-137.699922666332,0.930648673217948,-46.306222569468446,0.6920780146975132,10.180373191833496
LOCO,0.9,35.22919333827804,0.03750094403197154,232.39056150055285,0.003087436879421324,595.4289460832447,0.006216895051379802,247.92466506319988,0.03932274880687403,23.197689359471497,0.07004281007069563,-10.212385105066915,0.6513597737096888,49.44535984491176,0.09552028119296158,14.601321151586035,0.32735423540243824,344.9299087169843,0.00296112915912302,-73.71906493194365,0.8216759073340995,39.47080025446485,0.10189756917660281,10.225531816482544
LOCO_sqrt,0.0,72.41584827166207,0.022493395614228976,289.1553623440509,0.0022938516868644524,651.4437521026421,0.005689872086682851,296.0680578105216,0.027821049388300052,49.09828045028553,0.059713411261216244,35.39004912656219,0.20636988539078716,110.93909569699099,0.014399645795013528,50.720468064379475,0.11843924945887363,346.22449268157607,0.006413885405191937,-109.78795550722634,0.8891968512915114,-16.9209972435483,0.5803907743893071,10.299831628799438
LOCO_sqrt,0.3,-16.046889308432583,0.6202466198713068,243.02169709258715,0.007148507865782317,570.280563739133,0.011382657701818732,265.8484991200662,0.041835796435070544,5.4755478037996,0.4356749716216323,-26.670235415222123,0.7067252347912379,13.85220340508431,0.39767100492675256,40.396689052443435,0.18905006069837704,254.81859714447,0.0415703291982256,-78.34690728570104,0.8235774193740477,-53.97888546317745,0.7118275827229635,10.159594058990479
LOCO_sqrt,0.6,11.160589788503785,0.39969390897719576,191.11651802843153,0.019437278142776217,605.9048701591441,0.008565790436006518,220.90829033027603,0.0830593665869317,-44.91946255604307,0.7365076828260866,-33.037044795764814,0.7218333710011314,-25.040859599806026,0.6241597563100244,-0.2494781682116809,0.501748119624828,288.27487979253647,0.020508477109909665,-137.699922666332,0.9156648651798509,-46.306222569468446,0.6794648348594408,10.19482970237732
LOCO_sqrt,0.9,35.22919333827804,0.09452832348511703,232.39056150055285,0.005724655217636926,595.4289460832447,0.007593926748762597,247.92466506319988,0.046967644771520364,23.197689359471497,0.15403584281248184,-10.212385105066915,0.6204906594050285,49.44535984491176,0.135148226458967,14.601321151586035,0.35646273135476425,344.9299087169843,0.004583551219607684,-73.71906493194365,0.8015654917267815,39.47080025446485,0.15008215321538126,10.220932960510254
LOCO_n,0.0,72.41584827166207,0.007371082271396908,289.1553623440509,0.0012421986949585561,651.4437521026421,0.004721009048306351,296.0680578105216,0.022924572025640938,49.09828045028553,0.02524270736564084,35.39004912656219,0.1679748188521808,110.93909569699099,0.0061529449296006174,50.720468064379475,0.08205994807506733,346.22449268157607,0.004539953562248585,-109.78795550722634,0.9059896205559788,-16.9209972435483,0.5869995434594955,10.366142511367798
LOCO_n,0.3,-16.046889308432583,0.636419542947444,243.02169709258715,0.004404206991433346,570.280563739133,0.009710875709057792,265.8484991200662,0.035517311320012845,5.4755478037996,0.4207603599765212,-26.670235415222123,0.7342966799126984,13.85220340508431,0.38404928583520376,40.396689052443435,0.15264657889961564,254.81859714447,0.03499859244134885,-78.34690728570104,0.8427277602586902,-53.97888546317745,0.7252627853385749,10.165122985839844
LOCO_n,0.6,11.160589788503785,0.38296375742250066,191.11651802843153,0.013220151783500389,605.9048701591441,0.007228344467633429,220.90829033027603,0.07452262657183036,-44.91946255604307,0.7566510143095011,-33.037044795764814,0.7467576142085153,-25.040859599806026,0.6347241864699524,-0.2494781682116809,0.5019705507993871,288.27487979253647,0.016141752283643257,-137.699922666332,0.9293528927844865,-46.306222569468446,0.6909178485019412,10.168325662612915
LOCO_n,0.9,35.22919333827804,0.04206667618172049,232.39056150055285,0.003275959151101366,595.4289460832447,0.006329848148028647,247.92466506319988,0.03997111952189694,23.197689359471497,0.07775293531517813,-10.212385105066915,0.6480862092596625,49.44535984491176,0.09909149108790682,14.601321151586035,0.33032142973176903,344.9299087169843,0.00308392373710294,-73.71906493194365,0.8198494277035426,39.47080025446485,0.10632182658303435,10.218482255935669
LOCO_bt,0.0,72.41584827166207,0.4693505547165331,289.1553623440509,0.48668439323366075,651.4437521026421,0.4951972800343071,296.0680578105216,0.4947770323626015,49.09828045028553,0.46668286819555593,35.39004912656219,0.4889332052113054,110.93909569699099,0.47242689004855065,50.720468064379475,0.4842855757969063,346.22449268157607,0.49241637640133784,-109.78795550722634,0.5060119219167002,-16.9209972435483,0.5011358086270157,10.39943790435791
LOCO_bt,0.3,-16.046889308432583,0.5031756185513512,243.02169709258715,0.488613355662808,570.280563739133,0.49648092434494023,265.8484991200662,0.4946376872290424,5.4755478037996,0.497165483929669,-26.670235415222123,0.5063895484478003,13.85220340508431,0.49704223424772503,40.396689052443435,0.48857731929631304,254.81859714447,0.4941269372502328,-78.34690728570104,0.5050681529012194,-53.97888546317745,0.5025839314268271,10.28988766670227
LOCO_bt,0.6,11.160589788503785,0.4970173927123795,191.11651802843153,0.4893766836826776,605.9048701591441,0.4951066455184892,220.90829033027603,0.4959877734749652,-44.91946255604307,0.505302004781284,-33.037044795764814,0.5053478870762271,-25.040859599806026,0.5020252922679331,-0.2494781682116809,0.5000325388286488,288.27487979253647,0.49216910238543987,-137.699922666332,0.5080389118106725,-46.306222569468446,0.5020192703961371,10.22598147392273
LOCO_bt,0.9,35.22919333827804,0.4576392945168195,232.39056150055285,0.4884420597673567,595.4289460832447,0.49610912970354615,247.92466506319988,0.4953410902214504,23.197689359471497,0.4668421722224701,-10.212385105066915,0.5062780596467977,49.44535984491176,0.48518712805437014,14.601321151586035,0.4947733973426937,344.9299087169843,0.49111472679973334,-73.71906493194365,0.50423855240925,39.47080025446485,0.48392767602891373,10.272966384887695
LOCO_sqd,0.0,72.41584827166207,0.46120480678930587,289.1553623440509,0.48827155624365154,651.4437521026421,0.49508535053841735,296.0680578105216,0.4938503394691326,49.09828045028553,0.47159283594589113,35.39004912656219,0.4891262255019312,110.93909569699099,0.47693388509945656,50.720468064379475,0.48474179213743673,346.22449268157607,0.4922757354891858,-109.78795550722634,0.5065195252218573,-16.9209972435483,0.501172040178818,10.420629978179932
LOCO_sqd,0.3,-16.046889308432583,0.50341797461965,243.02169709258715,0.48733688336934394,570.280563739133,0.49619673160279776,265.8484991200662,0.4939952898101354,5.4755478037996,0.4969757972639462,-26.670235415222123,0.5071006694101783,13.85220340508431,0.49739011436191527,40.396689052443435,0.48826481229512625,254.81859714447,0.49433949844965624,-78.34690728570104,0.5053112058591454,-53.97888546317745,0.5034113408156171,10.255118370056152
LOCO_sqd,0.6,11.160589788503785,0.49695362741615234,191.11651802843153,0.48979790452528216,605.9048701591441,0.4959669345339457,220.90829033027603,0.4966536407532571,-44.91946255604307,0.5047141845237387,-33.037044795764814,0.5060487450733135,-25.040859599806026,0.5021622473281787,-0.2494781682116809,0.5000423052243214,288.27487979253647,0.49306256299533036,-137.699922666332,0.5060852701679021,-46.306222569468446,0.5022083636657875,10.265578985214233
LOCO_sqd,0.9,35.22919333827804,0.46250933815852924,232.39056150055285,0.48637237214158335,595.4289460832447,0.4962254337266583,247.92466506319988,0.4955222659872201,23.197689359471497,0.4682629949836167,-10.212385105066915,0.5068051509747977,49.44535984491176,0.4838119990959385,14.601321151586035,0.4948336193928118,344.9299087169843,0.4911753497983144,-73.71906493194365,0.505065904391456,39.47080025446485,0.48573331743198,10.290104627609253
CPI_ST,0.0,0.0,0.5000000000000003,0.0,0.9999718351671442,0.0,0.05912005523488036,0.0,0.30152319456444016,0.0,0.5687982543664036,0.0,0.11231496492918135,0.0,0.1490353316957698,0.0,0.6355730306632081,0.0,0.19297937717053937,0.0,0.5687982543664036,0.0,0.9174583054221064,3.1315293312072754
CPI_ST,0.3,0.0,0.5000000000000003,0.0,0.9999718351671442,0.0,0.05912005523488036,0.0,0.30152319456444016,0.0,0.5687982543664036,0.0,0.11231496492918135,0.0,0.1490353316957698,0.0,0.6355730306632081,0.0,0.19297937717053937,0.0,0.5687982543664036,0.0,0.9174583054221064,3.1315293312072754
CPI_ST,0.6,0.0,0.5000000000000003,0.0,0.9999718351671442,0.0,0.05912005523488036,0.0,0.30152319456444016,0.0,0.5687982543664036,0.0,0.11231496492918135,0.0,0.1490353316957698,0.0,0.6355730306632081,0.0,0.19297937717053937,0.0,0.5687982543664036,0.0,0.9174583054221064,3.1315293312072754
CPI_ST,0.9,0.0,0.5000000000000003,0.0,0.9999718351671442,0.0,0.05912005523488036,0.0,0.30152319456444016,0.0,0.5687982543664036,0.0,0.11231496492918135,0.0,0.1490353316957698,0.0,0.6355730306632081,0.0,0.19297937717053937,0.0,0.5687982543664036,0.0,0.9174583054221064,3.1315293312072754
CPI_wilcox,0.0,0.0,0.18601054365776304,0.0,0.003398452549870948,0.0,0.023455273542875913,0.0,0.04629461393312435,0.0,0.3345857242594844,0.0,0.19197223897497662,0.0,0.06444781254137777,0.0,0.47161362525382544,0.0,0.03962226828172523,0.0,0.746622992203579,0.0,0.83095509437656,3.141541004180908
CPI_wilcox,0.3,0.0,0.18601054365776304,0.0,0.003398452549870948,0.0,0.023455273542875913,0.0,0.04629461393312435,0.0,0.3345857242594844,0.0,0.19197223897497662,0.0,0.06444781254137777,0.0,0.47161362525382544,0.0,0.03962226828172523,0.0,0.746622992203579,0.0,0.83095509437656,3.141541004180908
CPI_wilcox,0.6,0.0,0.18601054365776304,0.0,0.003398452549870948,0.0,0.023455273542875913,0.0,0.04629461393312435,0.0,0.3345857242594844,0.0,0.19197223897497662,0.0,0.06444781254137777,0.0,0.47161362525382544,0.0,0.03962226828172523,0.0,0.746622992203579,0.0,0.83095509437656,3.141541004180908
CPI_wilcox,0.9,0.0,0.18601054365776304,0.0,0.003398452549870948,0.0,0.023455273542875913,0.0,0.04629461393312435,0.0,0.3345857242594844,0.0,0.19197223897497662,0.0,0.06444781254137777,0.0,0.47161362525382544,0.0,0.03962226828172523,0.0,0.746622992203579,0.0,0.83095509437656,3.141541004180908
LOCO_ST,0.0,0.0,0.05912005523488036,0.0,0.004515245343609975,0.0,0.0026628701418907816,0.0,0.24401117191543278,0.0,0.11231496492918135,0.0,0.05912005523488036,0.0,0.19297937717053937,0.0,0.11231496492918135,0.0,0.04124564626258096,0.0,0.6984768054355599,0.0,0.018514255032074236,10.223377704620361
LOCO_ST,0.3,0.0,0.05912005523488036,0.0,0.004515245343609975,0.0,0.0026628701418907816,0.0,0.24401117191543278,0.0,0.11231496492918135,0.0,0.05912005523488036,0.0,0.19297937717053937,0.0,0.11231496492918135,0.0,0.04124564626258096,0.0,0.6984768054355599,0.0,0.018514255032074236,10.223377704620361
LOCO_ST,0.6,0.0,0.05912005523488036,0.0,0.004515245343609975,0.0,0.0026628701418907816,0.0,0.24401117191543278,0.0,0.11231496492918135,0.0,0.05912005523488036,0.0,0.19297937717053937,0.0,0.11231496492918135,0.0,0.04124564626258096,0.0,0.6984768054355599,0.0,0.018514255032074236,10.223377704620361
LOCO_ST,0.9,0.0,0.05912005523488036,0.0,0.004515245343609975,0.0,0.0026628701418907816,0.0,0.24401117191543278,0.0,0.11231496492918135,0.0,0.05912005523488036,0.0,0.19297937717053937,0.0,0.11231496492918135,0.0,0.04124564626258096,0.0,0.6984768054355599,0.0,0.018514255032074236,10.223377704620361
LOCO_wilcox,0.0,0.0,0.01076440107279404,0.0,0.0018365768425514714,0.0,0.0016011666710830702,0.0,0.08071795653690256,0.0,0.03575246066948875,0.0,0.20078863180543177,0.0,0.08309690431368161,0.0,0.21037504908684895,0.0,0.004010659379793312,0.0,0.8531209832799856,0.0,0.010387332090246695,10.323068380355835
LOCO_wilcox,0.3,0.0,0.01076440107279404,0.0,0.0018365768425514714,0.0,0.0016011666710830702,0.0,0.08071795653690256,0.0,0.03575246066948875,0.0,0.20078863180543177,0.0,0.08309690431368161,0.0,0.21037504908684895,0.0,0.004010659379793312,0.0,0.8531209832799856,0.0,0.010387332090246695,10.323068380355835
LOCO_wilcox,0.6,0.0,0.01076440107279404,0.0,0.0018365768425514714,0.0,0.0016011666710830702,0.0,0.08071795653690256,0.0,0.03575246066948875,0.0,0.20078863180543177,0.0,0.08309690431368161,0.0,0.21037504908684895,0.0,0.004010659379793312,0.0,0.8531209832799856,0.0,0.010387332090246695,10.323068380355835
LOCO_wilcox,0.9,0.0,0.01076440107279404,0.0,0.0018365768425514714,0.0,0.0016011666710830702,0.0,0.08071795653690256,0.0,0.03575246066948875,0.0,0.20078863180543177,0.0,0.08309690431368161,0.0,0.21037504908684895,0.0,0.004010659379793312,0.0,0.8531209832799856,0.0,0.010387332090246695,10.323068380355835
PFI,0.0,0.32532558077839013,0.0,3.0508092835587846,0.0,8.118246578380322,0.0,3.393393477196696,0.0,0.10245515068071853,0.0,0.7961254565767888,0.0,2.1551522658319726,0.0,0.7047642425442007,0.0,6.12149430060002,0.0,-0.700747899104897,0.0,-0.6509562485455263,0.0,2.1753618717193604
PFI,0.3,0.3366104025535961,0.0,3.132861543932961,0.0,7.994578079846711,0.0,3.312258371814494,0.0,0.03482821152374527,0.0,0.6747885232559412,0.0,2.1426856402936494,0.0,0.6305756026547726,0.0,5.984260648290153,0.0,-0.8312969291184729,0.0,-0.9861069390554462,0.0,2.160712242126465
PFI,0.6,0.3768713790326004,0.0,3.0951158246384978,0.0,8.245928844904917,0.0,3.323883570286398,0.0,-0.0009484830786163911,0.0,0.6498336106757137,0.0,2.1163544319498584,0.0,0.5991859171896508,0.0,6.0776818808535396,0.0,-0.8326673775268247,0.0,-0.9573413098893653,0.0,2.1665966510772705
PFI,0.9,0.10102317974237707,0.0,3.279535877203749,0.0,7.860901722310643,0.0,3.7909639287195773,0.0,0.14140821489593947,0.0,1.019885834971248,0.0,2.2884467865183495,0.0,0.6588437662026791,0.0,6.115659593694488,0.0,-0.6660362683471988,0.0,-0.15729800079321876,0.0,2.153841972351074
