method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
LOCO,0.0,-151.24323147314044,0.8525647787362856,-82.70323098909375,0.7303725852039002,-129.8138512147134,0.667357936602738,-274.6795718298913,0.9461045590582321,-146.59104532635547,0.9084366790232736,26.856911170890726,0.43021295521241976,-164.6911503642541,0.908878877170028,-102.50803290105068,0.8747050051689347,84.87308999769903,0.36392453397729685,-163.96903904276087,0.8265591621384966,-280.65475146602375,0.9620710191984518,3.6619503498077393
LOCO,0.3,-36.12554359915566,0.6051630481421648,112.41354568341785,0.18362387303561944,48.74081968288647,0.4426054012420353,-249.42336157893988,0.9156172485196886,-221.5948490169626,0.9644281770704672,263.1633384251609,0.027859381025388444,-260.87033983617266,0.9783648484279732,53.62361762451337,0.33427402627064595,314.1190083384531,0.09568804392425811,65.79250721694189,0.35666669694363584,-108.29178682246584,0.7561230320377375,3.805830240249634
LOCO,0.6,12.738299801837002,0.4630388397305011,129.89356247920614,0.16971519559723297,213.09040784470653,0.23108264524049532,-106.95100775524043,0.7424316984702848,-50.56958856749179,0.7001931152848802,300.43820398896605,0.009543729272654223,-167.18711093026195,0.9076380643072555,-47.23763654225513,0.654514605931905,202.08673213545035,0.19584532190586224,46.90338809335617,0.398737432114593,-52.1147103347912,0.6284890456304859,3.71746563911438
LOCO,0.9,105.82423613428318,0.23638195756238634,203.0838330009219,0.08395422308398465,201.4987964167326,0.24883918758546986,-37.747002643326596,0.5811814689926477,37.169146470321266,0.37556529910309056,224.75364141180899,0.025756455182791658,46.7732376506533,0.3679718292779255,6.258121625486183,0.4781614027768904,52.23540090639426,0.4054788556047853,151.76317051184333,0.2053653307954082,78.39385944752757,0.29245014825932714,3.609640121459961
LOCO_sqrt,0.0,-151.24323147314044,0.8412320703454824,-82.70323098909375,0.7203591666354581,-129.8138512147134,0.6638032459636903,-274.6795718298913,0.9388885383134928,-146.59104532635547,0.8947868721898967,26.856911170890726,0.43321201413349664,-164.6911503642541,0.8967071700026038,-102.50803290105068,0.8568174259773342,84.87308999769903,0.36753992665790475,-163.96903904276087,0.81718697053238,-280.65475146602375,0.9555012623334783,3.7733476161956787
LOCO_sqrt,0.3,-36.12554359915566,0.6001569030472008,112.41354568341785,0.19650426575625124,48.74081968288647,0.4437517636040147,-249.42336157893988,0.9074992250596223,-221.5948490169626,0.9561987635069822,263.1633384251609,0.034266847057213515,-260.87033983617266,0.9724528502171524,53.62361762451337,0.3424817043967603,314.1190083384531,0.1020559023324002,65.79250721694189,0.36178214864948705,-108.29178682246584,0.7467799478586212,3.701936960220337
LOCO_sqrt,0.6,12.738299801837002,0.46480968478203705,129.89356247920614,0.18168147800143225,213.09040784470653,0.2363421940804903,-106.95100775524043,0.7338597183535506,-50.56958856749179,0.6878387504452615,300.43820398896605,0.013086635765579899,-167.18711093026195,0.8956676873664307,-47.23763654225513,0.646406211389337,202.08673213545035,0.2026707816768773,46.90338809335617,0.4023595320450021,-52.1147103347912,0.6233006758401307,3.7223947048187256
LOCO_sqrt,0.9,105.82423613428318,0.246434062625064,203.0838330009219,0.09391947978641746,201.4987964167326,0.25376298331245956,-37.747002643326596,0.5782775550236302,37.169146470321266,0.38229960744917835,224.75364141180899,0.03311069520563069,46.7732376506533,0.37403478017790914,6.258121625486183,0.47940871853726164,52.23540090639426,0.40833283907792284,151.76317051184333,0.2139371122823464,78.39385944752757,0.3011537148541188,3.6079869270324707
LOCO_n,0.0,-151.24323147314044,0.8515621060135025,-82.70323098909375,0.72947117228137,-129.8138512147134,0.667043819477747,-274.6795718298913,0.9454846927157471,-146.59104532635547,0.9072429451838215,26.856911170890726,0.43048357479415533,-164.6911503642541,0.9078157632862223,-102.50803290105068,0.8731135510052623,84.87308999769903,0.36424565656583474,-163.96903904276087,0.8257298144610974,-280.65475146602375,0.9615131134779393,3.6014139652252197
LOCO_n,0.3,-36.12554359915566,0.6047094715500633,112.41354568341785,0.1847749025440918,48.74081968288647,0.442706643924478,-249.42336157893988,0.9149114243204154,-221.5948490169626,0.963734766706498,263.1633384251609,0.028395952731450007,-260.87033983617266,0.9778756939540423,53.62361762451337,0.3350183081228613,314.1190083384531,0.09624256707239515,65.79250721694189,0.3571248472105223,-108.29178682246584,0.7552878673983285,3.7210006713867188
LOCO_n,0.6,12.738299801837002,0.46319940777337787,129.89356247920614,0.1707795517670675,213.09040784470653,0.23154598954962152,-106.95100775524043,0.7416658121778694,-50.56958856749179,0.6990612447387219,300.43820398896605,0.009827094310656375,-167.18711093026195,0.9065922274106533,-47.23763654225513,0.6537771340545002,202.08673213545035,0.19644728001584155,46.90338809335617,0.39906199458150976,-52.1147103347912,0.62802225594958,3.7804977893829346
LOCO_n,0.9,105.82423613428318,0.23728147206077932,203.0838330009219,0.08482125568719379,201.4987964167326,0.2492731464730546,-37.747002643326596,0.5809212243910349,37.169146470321266,0.3761790675641717,224.75364141180899,0.026366565164149345,46.7732376506533,0.368520106703881,6.258121625486183,0.4782755080089962,52.23540090639426,0.40573327637013384,151.76317051184333,0.20612557962067285,78.39385944752757,0.2932331473387203,3.6812937259674072
LOCO_bt,0.0,-151.24323147314044,0.5032500223298025,-82.70323098909375,0.5017235634379219,-129.8138512147134,0.5005026321695693,-274.6795718298913,0.5031798320794068,-146.59104532635547,0.5046908985600923,26.856911170890726,0.4994061030408849,-164.6911503642541,0.5050789644726834,-102.50803290105068,0.5049215201184031,84.87308999769903,0.49936736302939216,-163.96903904276087,0.5021235038927343,-280.65475146602375,0.5045675267793227,3.6901538372039795
LOCO_bt,0.3,-36.12554359915566,0.5007539255767529,112.41354568341785,0.4973204274333449,48.74081968288647,0.49980622282891335,-249.42336157893988,0.5026994489711362,-221.5948490169626,0.5067003760725797,263.1633384251609,0.4944565868514071,-260.87033983617266,0.5068942080554791,53.62361762451337,0.49838895123524785,314.1190083384531,0.49770513087428186,65.79250721694189,0.49909989105467106,-108.29178682246584,0.5016693593622039,3.805549383163452
LOCO_bt,0.6,12.738299801837002,0.4997517002659879,129.89356247920614,0.4969996329584538,213.09040784470653,0.4990058770101154,-106.95100775524043,0.5015208668249574,-50.56958856749179,0.5026457582158239,300.43820398896605,0.4932717268897385,-167.18711093026195,0.5049117657112987,-47.23763654225513,0.5010809645021119,202.08673213545035,0.49836392237184896,46.90338809335617,0.4994124889113572,-52.1147103347912,0.5009681060264835,4.0348756313323975
LOCO_bt,0.9,105.82423613428318,0.4977947346595018,203.0838330009219,0.4958249640658401,201.4987964167326,0.4989766116110871,-37.747002643326596,0.5005099866507612,37.169146470321266,0.4988536846975978,224.75364141180899,0.4940422011567438,46.7732376506533,0.49903455210632097,6.258121625486183,0.4997844206013248,52.23540090639426,0.4994929941270425,151.76317051184333,0.4980743101431674,78.39385944752757,0.49840742451959763,3.661710500717163
LOCO_sqd,0.0,-151.24323147314044,0.5031576967526262,-82.70323098909375,0.5016760272626172,-129.8138512147134,0.5005515078766222,-274.6795718298913,0.5040736642702865,-146.59104532635547,0.5050681260601065,26.856911170890726,0.4995421212461472,-164.6911503642541,0.5042333167263778,-102.50803290105068,0.5054992245211767,84.87308999769903,0.49938317627968665,-163.96903904276087,0.5020772814835534,-280.65475146602375,0.5049306005812021,3.7079880237579346
LOCO_sqd,0.3,-36.12554359915566,0.5008197339414059,112.41354568341785,0.49757148857675987,48.74081968288647,0.49982307481650445,-249.42336157893988,0.503283686236787,-221.5948490169626,0.5080045976522375,263.1633384251609,0.4939349195789033,-260.87033983617266,0.5060470326965859,53.62361762451337,0.49856978807038577,314.1190083384531,0.4979113958876936,65.79250721694189,0.49913730774973775,-108.29178682246584,0.5016619523701786,3.6877708435058594
LOCO_sqd,0.6,12.738299801837002,0.49972167538636264,129.89356247920614,0.49724976984070457,213.09040784470653,0.4987307413875782,-106.95100775524043,0.5017056688975777,-50.56958856749179,0.5021367215332351,300.43820398896605,0.49147818891683626,-167.18711093026195,0.5046820750564486,-47.23763654225513,0.5015034538553359,202.08673213545035,0.4983310995089124,46.90338809335617,0.4994766245372523,-52.1147103347912,0.5007330918297703,3.930199384689331
LOCO_sqd,0.9,105.82423613428318,0.49750747640592347,203.0838330009219,0.49618921909006686,201.4987964167326,0.4990511982477342,-37.747002643326596,0.5003880528914569,37.169146470321266,0.4988043205540068,224.75364141180899,0.4923109559249143,46.7732376506533,0.49905544422614295,6.258121625486183,0.4997759274178588,52.23540090639426,0.4995396672273711,151.76317051184333,0.4979836063475375,78.39385944752757,0.4981027070513979,3.766343355178833
PFI,0.0,-1.1812726025472813,0.0,2.7820022157599738,0.0,4.480142006780312,0.0,0.02868910027908811,0.0,0.4951373155703891,0.0,-1.489575013174239,0.0,-1.121420627858626,0.0,-0.3288979809397574,0.0,5.827042069140532,0.0,0.05324782459317845,0.0,-1.6034160746105641,0.0,0.5048351287841797
PFI,0.3,-0.10843421878357162,0.0,2.647444600070429,0.0,5.0582325631925755,0.0,-0.48427321239211807,0.0,0.6447932496830262,0.0,-0.5892702831951908,0.0,-1.4719576257809095,0.0,-0.8316426531933416,0.0,5.453904734192221,0.0,0.7817220176641868,0.0,-0.32506662044308854,0.0,0.524940013885498
PFI,0.6,-0.2823707091170249,0.0,2.987828658472978,0.0,5.219336151589303,0.0,0.025482675282198386,0.0,0.6749526672376334,0.0,-0.7008866588815863,0.0,-0.714760542504699,0.0,-1.1803655319281106,0.0,5.316709381868691,0.0,0.43407111788479114,0.0,-0.6321379823353581,0.0,0.5140910148620605
PFI,0.9,-1.1589234340009256,0.0,2.9609677128722325,0.0,4.98469699160826,0.0,0.7174964066421339,0.0,0.20843611148316654,0.0,-0.06408007189504872,0.0,-0.10228704000823541,0.0,-0.7496555983749431,0.0,4.30825551627413,0.0,0.9901865929636458,0.0,-0.957955959018733,0.0,0.5476276874542236
