method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqd,0.0,1.505756404910838e-05,0.1798927033608302,0.00030872582252494674,9.537970523443983e-79,1.583355351233995e-05,0.1677662373408576,-5.893748565044196e-05,0.9998304657127842,-4.208111659665878e-05,0.9947516848690257,3.9311909732431954e-05,0.008400222459945891,-0.0001068844113681737,0.9999999999561783,0.0005828679723542986,2.986574029377511e-247,9.990116295443413e-06,0.2718109434338607,-9.353859959981836e-05,0.9999999935326489,-0.00030911196243531974,1.0,-2.778283428685885e-05,0.9544341242216903,4.523791618989831e-05,0.002967041736161751,0.0005833785635125793,1.6554612991886649e-261,7.203153915187263e-05,5.9212355809849156e-06,-2.9309152502269425e-05,0.9626399774750268,-4.117521261552681e-05,0.9938645393806538,4.8292848152550055e-05,0.0016601419536543963,-1.1428108555960187e-05,0.7564176465066088,-5.3288005522674625e-05,0.9993967217878001,0.0005560352381431717,1.6485199726418038e-247,0.0009899485266450063,0.0,-0.00028879870803968227,1.0,-6.030708658476269e-05,0.9998686905910567,2.2854644312505362e-05,0.08336634112928715,5.72745097422063e-05,0.0002523123703372849,5.437363889257765e-05,0.0005056624247848799,0.006766435806907396,0.0,-0.0001159853258138055,0.9999999999990766,2.334471793089335e-05,0.0778536063207955,-0.0003411451481256343,1.0,22.68453812599182
CPI_sqd,0.3,1.708026926352732e-05,0.14946816475668873,0.00016780604093961926,1.2072776752721497e-24,4.2785357416662284e-05,0.004632376610205477,5.808850530298476e-06,0.3619322203731097,-1.721855586708787e-05,0.8523911936446786,-0.0001472995684949248,1.0,-0.0002444843347897581,1.0,0.00040168252162939636,6.007945421858121e-116,-2.285748189924039e-05,0.9175341574227818,-0.00014856147890617358,1.0,-0.0003313930832792543,1.0,-3.077888789617539e-05,0.9693356375004023,3.669318053827267e-05,0.012819003041299912,0.0010632137508545872,0.0,2.968434225480293e-05,0.03553859229361744,9.627727358949012e-06,0.27909929676873646,-0.00010892784680786166,0.9999999999825564,0.00013342573018420428,2.5016580276423616e-16,6.397376837048371e-05,5.04543994182074e-05,-3.383480478301795e-05,0.9799356179299602,-3.068507758912167e-05,0.9680441304481356,0.0009249342898638886,0.0,-0.0003791155826726629,1.0,-0.00015138760616828506,1.0,-7.852144273245293e-06,0.6824294036578217,-1.2618502855620689e-05,0.7779628835615713,-9.118703337232525e-05,0.9999999821374688,0.006370132642557258,0.0,-0.00018860066362838893,1.0,-5.721335553415113e-06,0.6360464065746727,-7.81166856149082e-05,0.9999989822417364,10.593443393707275
CPI_sqd,0.6,1.4718814364357569e-05,0.18536959821011895,0.00016836568154759285,8.600670800755058e-25,4.476280696604287e-05,0.0032402860950604424,-1.3631754473653751e-05,0.7964779724576796,-5.433272361593522e-05,0.9995223829233865,-0.00016297265966119107,1.0,-0.00035733180432401604,1.0,0.00031762955590204645,6.4905203814980666e-74,-1.712339704847826e-05,0.8508350991651236,-0.000174029674132041,1.0,-0.0003561932687668745,1.0,-6.806214592453008e-06,0.6604538093142978,4.166518094059907e-05,0.005637928872134498,0.0007538112829010429,0.0,4.861627312844133e-05,0.0015580885364993083,7.593922637837841e-06,0.3221079972060274,-0.00010600075232743839,0.9999999999425074,0.00010618492740695207,5.342734830058883e-11,8.418364807237164e-05,1.5592216332299526e-07,-2.0326494588107646e-05,0.8910028099934685,-0.00027936598862258327,1.0,0.0009014675073951671,0.0,-0.0004730920633233618,1.0,-9.647298326502865e-05,0.9999999976959172,-3.977116037490874e-06,0.5951193555670894,-4.624060253200987e-05,0.9974539350081516,-0.00015028027434630872,1.0,0.005901646407514807,0.0,-0.00022151322734035792,1.0,5.0901283371006245e-06,0.3784670666369174,-3.2284891105634206e-05,0.9752083977240625,10.59446096420288
CPI_sqd,0.9,1.3998694456562877e-05,0.19729950236662275,0.00014791476400250608,1.479479115929675e-19,4.520578366059083e-05,0.002985446804467647,-1.956898831231152e-05,0.8830156406759915,-4.2565141712816446e-05,0.9951690366588396,-0.0001701441146542762,1.0,-0.0003527029842403766,1.0,0.00033012164405837527,6.2421877364553404e-80,-1.3239385505941365e-05,0.7893656266860823,-0.0001564375039854772,1.0,-0.0003771847199048155,1.0,-1.1139752367984174e-05,0.7508104039786694,6.29302665049701e-05,6.479758797273893e-05,0.0008768883922042996,0.0,1.858173648776329e-05,0.12929039049655933,-3.302990917698756e-06,0.5795978097683736,-8.879728800804954e-05,0.9999999665832984,0.00012106739517939516,9.137948951854014e-14,8.671240730329793e-05,6.813190628439724e-08,-3.41470218346851e-05,0.9808455517391402,-0.00029941486966724926,1.0,0.000985606294367735,0.0,-0.0003442250577411661,1.0,-0.00012377841014698382,0.9999999999999734,0.0001251070321803098,2.0786136338907314e-14,-2.7676862876052644e-05,0.9532500197854435,-0.00018589270405559855,1.0,0.005945885936365573,0.0,-0.00018129923026275613,1.0,3.9951228427988206e-05,0.007562959607351077,2.9919751254083027e-06,0.42779867785808645,10.675195455551147
S-CPI,0.0,1.5691127970493546e-05,0.40990109993447166,0.0003248030616182961,0.09029940467887798,2.3157570434786187e-05,0.2729149588126374,8.72813135134598e-06,0.47600999482111167,2.2088509393723826e-05,0.4181047188382558,3.3957552244664e-05,0.22073118426999172,-3.0157226070109955e-05,0.5426856471998013,0.001390090602656434,0.16037103008109976,6.27374274542496e-05,0.3262332212279937,-0.0001012080903691557,0.8208665221723543,-0.00045561536562410183,0.9209418572954982,-0.00010452243842892026,0.9521727194346782,-1.3250934572037187e-05,0.6037282374802347,0.0012131412556983473,0.02488380792911372,-6.160861252652532e-05,0.7495484871916438,2.1242864096041794e-05,0.3783860528455836,-5.515642325194424e-05,0.7515259121485736,0.00018010466843972062,0.06871894895985603,-0.00012355860352017412,0.826512540706007,-3.387097778371156e-05,0.5671304432694516,0.0010579897551006327,0.03374136243758144,0.0011902067250832175,0.15341188139021855,-0.0005293789446217515,0.7153219464770826,-0.00033345890238976254,0.7736287211085446,1.8276280543550663e-05,0.4776643993117287,-1.252036532985168e-05,0.5185585861864789,-0.00040318296624218287,0.9277475277644074,0.006412778665255219,0.038563442421194055,-6.673791130859025e-06,0.5141299880734531,-4.497383309199809e-08,0.5002146766321857,-0.00015844613121231523,0.6529147706337837,25.540425062179565
S-CPI,0.3,4.305031886022134e-05,0.29926640099464275,0.00015055540010729246,0.27779212267094655,6.477612952045494e-05,0.0920073032945451,7.343925190954085e-05,0.19660398942649554,-9.596359775463813e-06,0.5301870138529257,-0.00034182551594655076,0.8918462966838483,-0.000301207478090252,0.7869212204906202,0.0011651376106510162,0.21591000999911852,2.6159685898339734e-05,0.452150959476616,-0.0002888602378785811,0.9024188563720033,-0.0004712887517424413,0.931793444148411,-0.00012825989772496685,0.8955418104683888,-1.324712538566177e-05,0.5877321027764649,0.0013542591824539096,0.020385795211607532,-0.00011123193081894416,0.8498109431794221,6.169890709015065e-05,0.1083561743154362,-0.00012086396173020693,0.8423717688896546,0.00033664002103631833,0.02433687883637856,-0.00012528389976348847,0.8443343890083294,6.0830852827532435e-06,0.4906721000838283,0.0002299877528051853,0.3504763545751228,0.0009791832409040654,0.2361408781913113,-0.0006046884728374608,0.7154001417243795,-0.0004198576735165829,0.8719351736587523,-3.4473273304662505e-05,0.5303234556226024,-4.948457771003122e-05,0.5578680261109051,-0.0005746879343369114,0.9203796298112268,0.005965565123238633,0.04723398163504979,-8.418756264586244e-05,0.6464639821870013,-6.446223925684411e-05,0.7432441097892026,-0.000140313163326768,0.8864885165693421,13.59971833229065
S-CPI,0.6,3.794150221892521e-05,0.3206938802448248,0.00016740782006715633,0.26932259132506137,6.592477527719727e-05,0.10464310446622949,7.870680370682872e-05,0.17030191450683568,-7.444871259691046e-06,0.5216173919951768,-0.00037619175746430136,0.8705327098322355,-0.0004396389617148969,0.8398672721200547,0.0009847350159724903,0.2598933855387262,-6.9782279640513325e-06,0.512444980132091,-0.0003130483738365199,0.8975752359256799,-0.0005071541287273642,0.9343055231982887,-0.00013974947212844706,0.8968222010748095,-1.67066242972252e-05,0.6070085429508187,0.0009797556713589015,0.06333140243622003,-0.00012019865467397983,0.8492628982645123,4.531465595273363e-05,0.19734439240703078,-0.00012590697499020485,0.8386797169997838,0.0003388475897736372,0.030236155553871973,-9.484687402183415e-05,0.7883495937985747,-2.5884858301737773e-05,0.536549920369854,-9.146359196943303e-05,0.5495884567417677,0.0010519950369790878,0.23260744544623319,-0.0006783498175430873,0.7328868834203546,-0.00024327133257498595,0.8540035877988579,-0.00011244902305273959,0.5989593409851822,-6.896762845299478e-05,0.573672438341247,-0.0006438324217570429,0.9142497800818712,0.0056706008655603626,0.061782240973621436,-0.0001483104341946739,0.7592282550635483,-4.2895585566177485e-05,0.6601734713188188,-7.728901347115407e-05,0.8887011353787111,13.44017744064331
S-CPI,0.9,3.585693773226761e-05,0.32615047653051876,0.00016371841178663214,0.2749204546342593,6.679157424587851e-05,0.10262177964339836,3.8748691104411135e-05,0.2821071463315859,1.6598745428773245e-05,0.4523316600263362,-0.00039462933253049545,0.8813629440494628,-0.00043327749353503693,0.8312768674158753,0.001056715779684096,0.24796983808569317,-1.7711526731419645e-06,0.5031058657243167,-0.0003167068072336347,0.8983099077302021,-0.0005141640398770423,0.9364858444454757,-0.00011005136955744894,0.8423237348072247,-3.523421471252064e-07,0.5021867192997579,0.001273303824846601,0.03463385022072167,-0.00013482263932872035,0.8674032197256993,3.39430154899726e-05,0.27672403721604355,-0.00011809943449659557,0.8197328584903485,0.00032457320496008144,0.027662900101957946,-9.095901631105004e-05,0.7815684114121233,-5.667295049112902e-05,0.5800186336788989,-0.0003018207490834953,0.6550864067068088,0.0012194076204833698,0.193803000352138,-0.0007998810945328851,0.7700565204848371,-0.00020441990424911738,0.8313799497126917,1.9373820679061884e-05,0.4786653493315885,-5.0431094573554566e-05,0.5537656360272499,-0.000648017948487191,0.914196734887402,0.0057615702877917676,0.05813723290379305,-0.00012990676189180377,0.7269125376850749,2.3295411353427527e-05,0.4092826457869394,1.0144910551037158e-05,0.31660212940421795,13.687128067016602
S-CPI_sqrt,0.0,1.5691127970493546e-05,0.4998300440639625,0.0003248030616182961,0.4964985063074247,2.3157570434786187e-05,0.4997489643330704,8.72813135134598e-06,0.4999056577601232,2.2088509393723826e-05,0.49976099816925434,3.3957552244664e-05,0.4996319467916027,-3.0157226070109955e-05,0.5003247700121565,0.001390090602656434,0.4854718271266252,6.27374274542496e-05,0.4993217668375292,-0.0001012080903691557,0.5010949904452979,-0.00045561536562410183,0.5049010131634629,-0.00010452243842892026,0.501132305727744,-1.3250934572037187e-05,0.5001435974969872,0.0012131412556983473,0.4870554632128328,-6.160861252652532e-05,0.500666893364109,2.1242864096041794e-05,0.4997699094902929,-5.515642325194424e-05,0.5005972180698959,0.00018010466843972062,0.49805200255445026,-0.00012355860352017412,0.5013360357167232,-3.387097778371156e-05,0.5003655633499823,0.0010579897551006327,0.48869849562838125,0.0011902067250832175,0.48748297992192147,-0.0005293789446217515,0.5056026518088306,-0.00033345890238976254,0.5035753347920715,1.8276280543550663e-05,0.499803417132936,-1.252036532985168e-05,0.500134879331423,-0.00040318296624218287,0.5043424710684234,0.006412778665255219,0.43692646194116663,-6.673791130859025e-06,0.500072052320173,-4.497383309199809e-08,0.5000004869325981,-0.00015844613121231523,0.5017007522259261,25.53566598892212
S-CPI_sqrt,0.3,4.305031886022134e-05,0.4995338705190209,0.00015055540010729246,0.4983775055450485,6.477612952045494e-05,0.4992980045661231,7.343925190954085e-05,0.49920492483811163,-9.596359775463813e-06,0.5001037785199456,-0.00034182551594655076,0.5036816262510615,-0.000301207478090252,0.5032352483598482,0.0011651376106510162,0.48784823876374706,2.6159685898339734e-05,0.49971779490792134,-0.0002888602378785811,0.5031156763231013,-0.0004712887517424413,0.5050704694568098,-0.00012825989772496685,0.5013879729677829,-1.324712538566177e-05,0.5001435197022928,0.0013542591824539096,0.48556715738493295,-0.00011123193081894416,0.5012035302013482,6.169890709015065e-05,0.49933137473361594,-0.00012086396173020693,0.5013072894590579,0.00033664002103631833,0.496363845515084,-0.00012528389976348847,0.501354971577659,6.0830852827532435e-06,0.4999344524082563,0.0002299877528051853,0.49754427641424165,0.0009791832409040654,0.48975506590030843,-0.0006046884728374608,0.5063773038192979,-0.0004198576735165829,0.5045106809675386,-3.4473273304662505e-05,0.5003695368211626,-4.948457771003122e-05,0.5005320683994859,-0.0005746879343369114,0.5061675623183882,0.005965565123238633,0.4412043656850653,-8.418756264586244e-05,0.5009080384485722,-6.446223925684411e-05,0.5006976480310825,-0.000140313163326768,0.5015178281134486,13.49265432357788
S-CPI_sqrt,0.6,3.794150221892521e-05,0.4995891830809409,0.00016740782006715633,0.4981967128989938,6.592477527719727e-05,0.4992856291546621,7.870680370682872e-05,0.499147817695625,-7.444871259691046e-06,0.5000804883618665,-0.00037619175746430136,0.5040455552030345,-0.0004396389617148969,0.5047139721904261,0.0009847350159724903,0.4897420662758088,-6.9782279640513325e-06,0.5000752672636835,-0.0003130483738365199,0.5033743826792988,-0.0005071541287273642,0.5054534134450931,-0.00013974947212844706,0.5015119582030413,-1.67066242972252e-05,0.5001809912568507,0.0009797556713589015,0.489551572275565,-0.00012019865467397983,0.5013002352573374,4.531465595273363e-05,0.49950897315422016,-0.00012590697499020485,0.501361578981471,0.0003388475897736372,0.4963409659950561,-9.484687402183415e-05,0.501025936795717,-2.5884858301737773e-05,0.5002787537125043,-9.146359196943303e-05,0.5009731017825412,0.0010519950369790878,0.48901597212370584,-0.0006783498175430873,0.5071485973491943,-0.00024327133257498595,0.5026233984570625,-0.00011244902305273959,0.501205542588912,-6.896762845299478e-05,0.5007409272729605,-0.0006438324217570429,0.5068979405945979,0.0056706008655603626,0.4442497191867249,-0.0001483104341946739,0.5016002339552051,-4.2895585566177485e-05,0.5004641755046545,-7.728901347115407e-05,0.5008372682514041,13.542397260665894
S-CPI_sqrt,0.9,3.585693773226761e-05,0.49961173417620147,0.00016371841178663214,0.49823652612546154,6.679157424587851e-05,0.4992762407070571,3.8748691104411135e-05,0.49958028070416105,1.6598745428773245e-05,0.49982055295143546,-0.00039462933253049545,0.504243747162624,-0.00043327749353503693,0.5046445962977633,0.001056715779684096,0.48899877529836333,-1.7711526731419645e-06,0.500019101695524,-0.0003167068072336347,0.5034136249448731,-0.0005141640398770423,0.5055286686965691,-0.00011005136955744894,0.5011906854753654,-3.523421471252064e-07,0.5000038168143413,0.001273303824846601,0.48644368630522716,-0.00013482263932872035,0.5014582429715688,3.39430154899726e-05,0.49963223585495803,-0.00011809943449659557,0.5012770828092722,0.00032457320496008144,0.4964940481519542,-9.095901631105004e-05,0.5009839219004134,-5.667295049112902e-05,0.5006103347536724,-0.0003018207490834953,0.5032091953520546,0.0012194076204833698,0.4872588389741142,-0.0007998810945328851,0.5084311524980123,-0.00020441990424911738,0.5022054992937829,1.9373820679061884e-05,0.49979181295328695,-5.0431094573554566e-05,0.5005417619741266,-0.000648017948487191,0.5069421867697583,0.0057615702877917676,0.44334204113326076,-0.00012990676189180377,0.5014014917856621,2.3295411353427527e-05,0.49974790312032846,1.0144910551037158e-05,0.4998899747668325,13.738844871520996
S-CPI_n,0.0,1.5691127970493546e-05,0.49782663434225644,0.0003248030616182961,0.4576503161640245,2.3157570434786187e-05,0.49675810549879834,8.72813135134598e-06,0.4988222188186778,2.2088509393723826e-05,0.4969803477778155,3.3957552244664e-05,0.4952558629624071,-3.0157226070109955e-05,0.5038900960710783,0.001390090602656434,0.3706688853235591,6.27374274542496e-05,0.4915183028381334,-0.0001012080903691557,0.513817453878927,-0.00045561536562410183,0.5577908423139326,-0.00010452243842892026,0.5145051925617,-1.3250934572037187e-05,0.5018472434593799,0.0012131412556983473,0.3617755183421759,-6.160861252652532e-05,0.5084661770582056,2.1242864096041794e-05,0.49705737898843333,-5.515642325194424e-05,0.5076067240480053,0.00018010466843972062,0.475514588895907,-0.00012355860352017412,0.5167456996789181,-3.387097778371156e-05,0.5044866017292327,0.0010579897551006327,0.37748521504213667,0.0011902067250832175,0.38233884034587146,-0.0005293789446217515,0.5562545163865111,-0.00033345890238976254,0.540792438679312,1.8276280543550663e-05,0.49767622678445145,-1.252036532985168e-05,0.5016215025291064,-0.00040318296624218287,0.5519456921091581,0.006412778665255219,0.15965426088907153,-6.673791130859025e-06,0.5008875592612736,-4.497383309199809e-08,0.5000061976992703,-0.00015844613121231523,0.5196573899421806,25.505107641220093
S-CPI_n,0.3,4.305031886022134e-05,0.49406387844596233,0.00015055540010729246,0.4804229531933126,6.477612952045494e-05,0.49096551455612947,7.343925190954085e-05,0.4898891660685809,-9.596359775463813e-06,0.5013030304239833,-0.00034182551594655076,0.5440732347051987,-0.000301207478090252,0.5376147585496667,0.0011651376106510162,0.3930540748359288,2.6159685898339734e-05,0.4965545514229693,-0.0002888602378785811,0.5379208224806784,-0.0004712887517424413,0.5598845864328534,-0.00012825989772496685,0.5175572000854223,-1.324712538566177e-05,0.5018406879569907,0.0013542591824539096,0.3483039361623531,-0.00011123193081894416,0.5151996917693422,6.169890709015065e-05,0.4913982026907412,-0.00012086396173020693,0.5164422851846162,0.00033664002103631833,0.4550604304103879,-0.00012528389976348847,0.5170235201343347,6.0830852827532435e-06,0.49920989919469333,0.0002299877528051853,0.4731155371074212,0.0009791832409040654,0.40725572850941216,-0.0006046884728374608,0.5620240331635614,-0.0004198576735165829,0.5525021053508946,-3.4473273304662505e-05,0.5042128177489263,-4.948457771003122e-05,0.506264280123146,-0.0005746879343369114,0.5708329058331874,0.005965565123238633,0.17483337945334942,-8.418756264586244e-05,0.5110633795866956,-6.446223925684411e-05,0.5088365675603469,-0.000140313163326768,0.5191136602261356,13.512961387634277
S-CPI_n,0.6,3.794150221892521e-05,0.4947677307433715,0.00016740782006715633,0.47835238317276824,6.592477527719727e-05,0.49081737085941163,7.870680370682872e-05,0.48915131099746223,-7.444871259691046e-06,0.5010072515549456,-0.00037619175746430136,0.5476123392981519,-0.0004396389617148969,0.5537414753563922,0.0009847350159724903,0.410276698471729,-6.9782279640513325e-06,0.5009172605863779,-0.0003130483738365199,0.5407649764153454,-0.0005071541287273642,0.564003621192538,-0.00013974947212844706,0.5190730978907097,-1.67066242972252e-05,0.5023199428693704,0.0009797556713589015,0.3882989261384241,-0.00012019865467397983,0.5163742927843037,4.531465595273363e-05,0.49368946320143364,-0.00012590697499020485,0.5170874420813725,0.0003388475897736372,0.45491355219606977,-9.484687402183415e-05,0.5129126928971854,-2.5884858301737773e-05,0.50333811023885,-9.146359196943303e-05,0.5102910107242086,0.0010519950369790878,0.40229219444732794,-0.0006783498175430873,0.5689944967944608,-0.00024327133257498595,0.5318674502328788,-0.00011244902305273959,0.513758278933609,-6.896762845299478e-05,0.5086442391580117,-0.0006438324217570429,0.577756889932344,0.0056706008655603626,0.19126112215363184,-0.0001483104341946739,0.5195704551859535,-4.2895585566177485e-05,0.5058699226903123,-7.728901347115407e-05,0.5107245251131888,13.342163801193237
S-CPI_n,0.9,3.585693773226761e-05,0.4950519690996298,0.00016371841178663214,0.4788393539068502,6.679157424587851e-05,0.4906973681346379,3.8748691104411135e-05,0.49462995564220874,1.6598745428773245e-05,0.497755246553258,-0.00039462933253049545,0.5499231822167867,-0.00043327749353503693,0.5528173490896325,0.001056715779684096,0.40431973149645406,-1.7711526731419645e-06,0.500232517233166,-0.0003167068072336347,0.5412118156647279,-0.0005141640398770423,0.5648644133485454,-0.00011005136955744894,0.5150271192167678,-3.523421471252064e-07,0.5000488809528219,0.001273303824846601,0.35847766023118166,-0.00013482263932872035,0.5183358743316211,3.39430154899726e-05,0.49527964998524737,-0.00011809943449659557,0.5160182930957836,0.00032457320496008144,0.45664476649838937,-9.095901631105004e-05,0.5123897565117148,-5.667295049112902e-05,0.5073117542103529,-0.0003018207490834953,0.533710162172847,0.0012194076204833698,0.3863787929093988,-0.0007998810945328851,0.5813817914590553,-0.00020441990424911738,0.5269442491860695,1.9373820679061884e-05,0.4975644963713984,-5.0431094573554566e-05,0.506317702121061,-0.000648017948487191,0.578181143007407,0.0057615702877917676,0.1869566750662809,-0.00012990676189180377,0.5171179177259037,2.3295411353427527e-05,0.4968095801150191,1.0144910551037158e-05,0.49857120836724844,13.603959798812866
S-CPI_bt,0.0,1.5691127970493546e-05,0.4977733889913395,0.0003248030616182961,0.4540127007114409,2.3157570434786187e-05,0.49671389810156785,8.72813135134598e-06,0.4987614577211741,2.2088509393723826e-05,0.49686560876490826,3.3957552244664e-05,0.495181423866219,-3.0157226070109955e-05,0.5042791994525283,0.001390090602656434,0.31059368864436665,6.27374274542496e-05,0.49109815203583507,-0.0001012080903691557,0.5143586210506341,-0.00045561536562410183,0.5643686322173178,-0.00010452243842892026,0.5148286628851606,-1.3250934572037187e-05,0.5018803459082178,0.0012131412556983473,0.3330681530093406,-6.160861252652532e-05,0.5087417547103807,2.1242864096041794e-05,0.4969855962261125,-5.515642325194424e-05,0.507826368445028,0.00018010466843972062,0.47446011044410685,-0.00012355860352017412,0.5175276564818518,-3.387097778371156e-05,0.5048062368884823,0.0010579897551006327,0.35335653461075156,0.0011902067250832175,0.33609271303002025,-0.0005293789446217515,0.5746607523292906,-0.00033345890238976254,0.5472050608521483,1.8276280543550663e-05,0.49740663568516835,-1.252036532985168e-05,0.5017766361568056,-0.00040318296624218287,0.5570156580493687,0.006412778665255219,0.011553497286540758,-6.673791130859025e-06,0.5009470216539084,-4.497383309199809e-08,0.5000063819282469,-0.00015844613121231523,0.522470972194501,25.799514532089233
S-CPI_bt,0.3,4.305031886022134e-05,0.4938912628225867,0.00015055540010729246,0.4786463085349967,6.477612952045494e-05,0.49080885899373045,7.343925190954085e-05,0.4895799229353331,-9.596359775463813e-06,0.5013617473866687,-0.00034182551594655076,0.5483854384372697,-0.000301207478090252,0.5426586264594926,0.0011651376106510162,0.33940768144568456,2.6159685898339734e-05,0.49628797119279267,-0.0002888602378785811,0.5409175406450992,-0.0004712887517424413,0.5665632239407086,-0.00012825989772496685,0.5181941562800813,-1.324712538566177e-05,0.5018798046008391,0.0013542591824539096,0.3150321546258137,-0.00011123193081894416,0.5157800273028307,6.169890709015065e-05,0.49124541806488026,-0.00012086396173020693,0.5171456577242356,0.00033664002103631833,0.45234396928849585,-0.00012528389976348847,0.5177722734845427,6.0830852827532435e-06,0.4991368128165105,0.0002299877528051853,0.4674054610839725,0.0009791832409040654,0.36389451393729566,-0.0006046884728374608,0.5851143502187934,-0.0004198576735165829,0.5593556011585871,-3.4473273304662505e-05,0.5048914422943844,-4.948457771003122e-05,0.5070213959345402,-0.0005746879343369114,0.5809812793131556,0.005965565123238633,0.017408180567309736,-8.418756264586244e-05,0.5119445037212171,-6.446223925684411e-05,0.5091465821593296,-0.000140313163326768,0.5199025801904389,13.763819694519043
S-CPI_bt,0.6,3.794150221892521e-05,0.49461614493261746,0.00016740782006715633,0.476258939494829,6.592477527719727e-05,0.49064591097261623,7.870680370682872e-05,0.48883271160127134,-7.444871259691046e-06,0.5010564450084731,-0.00037619175746430136,0.5532218532402065,-0.0004396389617148969,0.5621290043790222,0.0009847350159724903,0.3631560854015553,-6.9782279640513325e-06,0.5009902142673444,-0.0003130483738365199,0.5443299410496879,-0.0005071541287273642,0.5715756527613898,-0.00013974947212844706,0.519822696775962,-1.67066242972252e-05,0.5023707116792843,0.0009797556713589015,0.363752308112655,-0.00012019865467397983,0.5170513456995285,4.531465595273363e-05,0.4935699759214411,-0.00012590697499020485,0.5178605789852779,0.0003388475897736372,0.45203300758352083,-9.484687402183415e-05,0.5134564820071177,-2.5884858301737773e-05,0.5036730046888998,-9.146359196943303e-05,0.5129740600763509,0.0010519950369790878,0.35423853140862405,-0.0006783498175430873,0.5952975581020733,-0.00024327133257498595,0.5344773335173704,-0.00011244902305273959,0.5159512782648684,-6.896762845299478e-05,0.5097853594251706,-0.0006438324217570429,0.5905622060778791,0.0056706008655603626,0.022402120790010298,-0.0001483104341946739,0.5210356568518788,-4.2895585566177485e-05,0.506086777129654,-7.728901347115407e-05,0.5109661877725121,13.633089303970337
S-CPI_bt,0.9,3.585693773226761e-05,0.4949119232173625,0.00016371841178663214,0.47678149875598214,6.679157424587851e-05,0.4905229410355439,3.8748691104411135e-05,0.4945016073946113,1.6598745428773245e-05,0.49764460769339575,-0.00039462933253049545,0.5558138135358573,-0.00043327749353503693,0.5612375949035372,0.001056715779684096,0.3536016390880381,-1.7711526731419645e-06,0.5002513275665209,-0.0003167068072336347,0.5448457472770789,-0.0005141640398770423,0.5725542333707916,-0.00011005136955744894,0.5156126198505545,-3.523421471252064e-07,0.5000499985210799,0.001273303824846601,0.325335235417633,-0.00013482263932872035,0.519124386700143,3.39430154899726e-05,0.4951834890738445,-0.00011809943449659557,0.5167536966149142,0.00032457320496008144,0.4540445468065821,-9.095901631105004e-05,0.5129050913860063,-5.667295049112902e-05,0.5080413399187957,-0.0003018207490834953,0.5427392813628512,0.0012194076204833698,0.33232545702084487,-0.0007998810945328851,0.6119514494092941,-0.00020441990424911738,0.5289818967353676,1.9373820679061884e-05,0.497250954410009,-5.0431094573554566e-05,0.5071556344726877,-0.000648017948487191,0.5911411503688676,0.0057615702877917676,0.020753912643012122,-0.00012990676189180377,0.5184273546281567,2.3295411353427527e-05,0.49669434986480776,1.0144910551037158e-05,0.49856040470882307,13.940499782562256
S-CPI_sqd,0.0,1.5691127970493546e-05,0.17001320189078967,0.0003248030616182961,1.2279773727102226e-86,2.3157570434786187e-05,0.07950135018878607,8.72813135134598e-06,0.29800101428930387,2.2088509393723826e-05,0.0896905332606498,3.3957552244664e-05,0.019451622706834752,-3.0157226070109955e-05,0.9658823964737948,0.001390090602656434,0.0,6.27374274542496e-05,6.892272429368535e-05,-0.0001012080903691557,0.9999999996174086,-0.00045561536562410183,1.0,-0.00010452243842892026,0.9999999998965383,-1.3250934572037187e-05,0.789836006138319,0.0012131412556983473,0.0,-6.160861252652532e-05,0.9999099563498705,2.1242864096041794e-05,0.0982163957002235,-5.515642325194424e-05,0.9996010689789149,0.00018010466843972062,3.5036457379335134e-28,-0.00012355860352017412,0.99999999999997,-3.387097778371156e-05,0.9800979416844705,0.0010579897551006327,0.0,0.0011902067250832175,0.0,-0.0005293789446217515,1.0,-0.00033345890238976254,1.0,1.8276280543550663e-05,0.13485346919488167,-1.252036532985168e-05,0.7757589500202343,-0.00040318296624218287,1.0,0.006412778665255219,0.0,-6.673791130859025e-06,0.6572347763066811,-4.497383309199809e-08,0.5010908372337897,-0.00015844613121231523,1.0,25.818241357803345
