method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
S-CPI2_sqd,0.6,0.8783925506709441,4.328196127735015e-06,0.39321704675129254,1.9250564769169084e-05,0.12205035416642701,5.946546288975419e-05,9.893897093332283e-05,-6.78180872457725e-05,0.9999889755083998,9.824142187328466e-05,4.385095928069874e-10,-0.00038939818413293617,1.0,0.00029409406478648705,1.579397359742108e-75,0.005586083050109613,0.0,0.0005479036412105485,4.6839012797600456e-253,-4.480258996325262e-05,0.9974613720662848,0.0001408659992100004,7.074950861650148e-19,-0.0008604684355324811,1.0,-1.8852355695055402e-05,0.8809686281361147,0.0007738639216537908,0.0,0.00047880160417402347,4.0061856798519104e-185,1.4265933755066496e-05,0.18698355345319195,0.00018337388611480804,9.374119511796799e-31,-3.179051606110218e-05,0.976696605524086,6.333168059459095e-05,3.689913826168263e-05,-0.0003140909773557271,1.0,-0.0006218342720323871,1.0,0.0004784227276126766,1.3542845238622787e-187,9.731575820414006e-05,6.073547320437485e-10,-0.00018562047627289027,1.0,-0.0003431851996269505,1.0,-8.855531246441771e-05,0.9999999834170279,-0.0013364302379040294,1.0,-0.0027412087142274595,1.0,1.289500553855268e-05,0.20980416302527027,0.0003157202832351597,5.571712417725073e-87,-1.7071200874597036e-05,0.8573826958291724,6.66790246963501
S-CPI2_sqd,0.9,0.8794534967926828,6.70862834697587e-07,0.4832508118153381,0.00014585707742417536,5.334566139964974e-19,5.876201767440995e-05,0.00011795944913820279,0.0002554042746386338,1.1530423121617193e-57,0.00016848797877393694,3.6363996967845565e-26,-0.0005462485866012316,1.0,0.0003050047451442225,6.009724250192379e-81,0.005413573929092103,0.0,0.00042718557570214867,1.7045978577823888e-153,2.4319421684126655e-05,0.06398227195374555,0.00021515297635757078,1.9980580760134776e-41,-0.0007845584470272028,1.0,-2.4295225108363967e-05,0.9358154346636886,0.0007652825355922746,0.0,0.0006737371535012282,0.0,6.214151638568644e-05,5.407192746402794e-05,0.00017706344496051492,8.608160810712014e-29,-1.3196008009194352e-05,0.7955856807327828,2.2237873244980623e-05,0.08198902210923092,-8.262577423372123e-05,0.999999876196072,-0.0005090385758729364,1.0,0.0006223171354765521,0.0,0.00017749113685044262,8.812797092685047e-29,-4.5416320751726876e-05,0.9977559868473763,-0.0002736482548246396,1.0,-4.3180513915051116e-05,0.9964377812083621,-0.001198317078381884,1.0,-0.002842276614755374,1.0,-2.0001198302576607e-05,0.8945269272992954,0.00034462136413717254,7.575937781521464e-103,-4.2578193473381367e-07,0.5106322178154498,6.623539209365845
LOCO,0.0,0.8598409915904306,-0.002999791370703296,0.8997908116781774,-0.002819472909553186,0.7859561389449374,-0.0016895635455032344,0.7999633083851061,-0.003002882228603891,0.8405623856579711,-0.0009283141675231442,0.8219365031313057,-0.00286764126319378,0.8266045262608887,-0.0019002649854314019,0.83854314333425,-0.0008056593480906295,0.577789948913628,-0.001391158316214218,0.8703636859641992,-0.002565608383928497,0.8780626454831768,5.688379323706694e-05,0.4748624949473913,-0.0013758248803906123,0.8631540878629038,-0.0008837211591991127,0.8106410239714273,0.0015016336031613564,0.32950202945074175,-0.0015338166569888248,0.92828886835769,-0.0005572898561835467,0.7874117520514835,-0.0039937684499823795,0.9596589882454823,-0.0019370133767033816,0.8459403392727769,-0.001062799335895339,0.9126849681244973,-0.0010219886520297303,0.8326366337932839,0.0033867374310251885,0.22618447356897325,0.003048037697264805,0.25444432393075966,-0.0020619152143987775,0.8407093682667528,0.0003828426673314622,0.4526149514282072,-0.0016962026068111508,0.8438782689795508,-0.001261033063551284,0.8820061525280595,-0.0027881135690505376,0.809531137486226,-0.008086620340743589,0.9549721263275726,-0.00046674367878047143,0.6491043997597279,-0.002339770580874607,0.9149179217639815,-0.004337286282174935,0.8667345254191102,23.3579523563385
LOCO,0.3,0.8811069671842141,0.0007379837362842534,0.2422574590208892,0.0019482702683961649,0.20502730145830628,0.0015888982724756757,0.12048889843170829,-3.992506345961919e-05,0.5136572747792445,0.0013992004223273222,0.15358897139899752,0.0018357154922403127,0.1500943937724778,0.0018867640689221414,0.1138289158289178,0.004715819923351492,0.10520415174242131,0.00020172204725153395,0.4169970372806218,0.00010649247980201726,0.45996122787780513,0.00017624241702009213,0.4179632579731903,0.0006842135925058702,0.2105708011980491,0.00023600721738247996,0.24633299288869104,0.0017503431218817561,0.2595074142895082,0.00030888637789660764,0.3543440927857079,0.0011143102774669282,0.05835358609029408,0.0007357252928798554,0.24550817030475147,0.0010373127018275911,0.028544326924743662,0.0012075739989814635,0.008921412446635574,0.0005751286099711858,0.13561156828719245,0.005666655934649278,0.10409713034855306,0.00715374425085338,0.02099661645529488,0.0015492186210560553,0.027270847622992464,0.003107233188816269,0.11399664044310187,-0.0007201246594872555,0.6596044502521747,0.0009026828035186701,0.11566311345278324,-0.00019122162153541872,0.5274407313979269,7.68872814871091e-05,0.4921601506347731,0.0013795910432609082,0.1370431179059604,0.0008545821786614914,0.16824232301862108,0.00030266872238505355,0.3869171139869684,23.195451736450195
LOCO,0.6,0.8783925506709441,0.0008124652301464592,0.24341466861193622,0.0014271548194402656,0.2966460008820515,0.0006328423155522525,0.2619179061256872,-0.0002048219644043281,0.598669770004291,0.00043364013499435847,0.39379466815407016,0.0009640246345378502,0.3193869905632139,0.0018709080923347624,0.11060529009267289,0.0036604416955443655,0.14149452513816968,-6.210230465841793e-05,0.5208475639296116,0.0005435708352682922,0.2863533735139308,0.00021274572920866944,0.4068925387103019,-0.0005687317903807845,0.7378167653181997,-0.0003713582634499446,0.7483636858917065,0.00168960053282707,0.2854541857861146,-0.00031667199353319075,0.5910069454091691,0.0007753779077612731,0.19792800592423654,-0.0004053484310270715,0.6352640689229835,0.001020936773613295,0.07626693573720376,-0.00016244151043776425,0.6219016809233614,-4.5724648052476724e-05,0.5330321743423281,0.0053166852427691015,0.13085520508809817,0.006481517034880899,0.033273229926608285,0.0007391941481771531,0.23644466102984923,0.0026724386307734813,0.1428006120007166,-0.001651378536955305,0.8737268281829449,0.00033149072203992117,0.3578935788244808,-0.0007975678673959492,0.6039499292103759,6.527656592881376e-05,0.4926097223951334,0.0009561079265609784,0.21625443634539032,0.0009396469303042942,0.13346525191800285,-0.00028958111020145616,0.6558602293183748,24.171345949172974
LOCO,0.9,0.8794534967926828,0.0008879188284122742,0.2379870661228719,0.0018170515292290183,0.2735856647535713,0.0007506587641098739,0.26401992838525373,0.0014866485307621358,0.11792460215232459,0.0002626199447612089,0.4373689163164127,0.0012283731199695773,0.28471776223239187,0.0019473997247476324,0.11119481027567729,0.004241967924035198,0.11997467330350403,0.00029849537885814556,0.3974527926919264,0.0003166059828477383,0.3960625895714897,4.376997918859038e-06,0.4984022919324061,0.00013537331815374753,0.45272352248265507,-0.0001693652739687898,0.6047128211915875,0.002258260525613634,0.23820752177648863,-0.0002847394852312918,0.566114674414198,0.0009246467242377022,0.1750683525685191,-0.0002571871432338717,0.5840186655929036,0.0013205439402334783,0.07358909443774367,3.832812138587771e-05,0.479743470675446,0.0002634679940528087,0.3685131526310141,0.005487920687309793,0.13491849573254733,0.006612131102937499,0.03409021657609855,0.00027895778972538907,0.37018936220264687,0.0029856154030180326,0.12921350778735013,-0.0016261221177709916,0.8504651169848587,0.0006456182597229902,0.2585090984781452,-0.0006657771714750904,0.582113327978305,0.00029676099726471186,0.4658122068905648,0.0011893167782602784,0.16216444638474597,0.0006173807537582753,0.2569182277207549,-5.8096678865558055e-05,0.526753161041175,23.569684982299805
LOCO_sqrt,0.0,0.8598409915904306,-0.002999791370703296,0.5314083493097955,-0.002819472909553186,0.5286123346245715,-0.0016895635455032344,0.517859661935994,-0.003002882228603891,0.530898144107544,-0.0009283141675231442,0.5100827844387095,-0.00286764126319378,0.5294823045581715,-0.0019002649854314019,0.520130662505355,-0.0008056593480906295,0.5080698839561468,-0.001391158316214218,0.515015082988,-0.002565608383928497,0.5269698493615517,5.688379323706694e-05,0.4993803452979166,-0.0013758248803906123,0.5148401309308644,-0.0008837211591991127,0.5095990808955901,0.0015016336031613564,0.48469149571389963,-0.0015338166569888248,0.5166371751066767,-0.0005572898561835467,0.5061044108231679,-0.0039937684499823795,0.5418439828375705,-0.0019370133767033816,0.5205315154344017,-0.001062799335895339,0.5116136228603549,-0.0010219886520297303,0.5110838435561821,0.0033867374310251885,0.46645258761382874,0.003048037697264805,0.4698811119536334,-0.0020619152143987775,0.5217577835219802,0.0003828426673314622,0.49607741801686955,-0.0016962026068111508,0.5180875532315314,-0.001261033063551284,0.5136737241226432,-0.0027881135690505376,0.5285674053323646,-0.008086620340743589,0.5791479447704864,-0.00046674367878047143,0.5050406638973111,-0.002339770580874607,0.5249244288818339,-0.004337286282174935,0.5435815753113057,22.806353330612183
LOCO_sqrt,0.3,0.8811069671842141,0.0007379837362842534,0.4919949804217775,0.0019482702683961649,0.47960086990484146,0.0015888982724756757,0.4829082494393995,-3.992506345961919e-05,0.5004318065242279,0.0013992004223273222,0.4849539252453594,0.0018357154922403127,0.48047458576827196,0.0018867640689221414,0.4798202415370518,0.004715819923351492,0.4524668992123522,0.00020172204725153395,0.49780619640599566,0.00010649247980201726,0.4988448978209347,0.00017624241702009213,0.49807744981538604,0.0006842135925058702,0.4925365368572993,0.00023600721738247996,0.49738931952387494,0.0017503431218817561,0.4818381523553766,0.00030888637789660764,0.49662828888071775,0.0011143102774669282,0.4877994086959573,0.0007357252928798554,0.4920222100848379,0.0010373127018275911,0.4885905206018022,0.0012075739989814635,0.4867054638976406,0.0005751286099711858,0.4936695977271607,0.005666655934649278,0.44398188345528056,0.00715374425085338,0.42766741680328535,0.0015492186210560553,0.4830843828301624,0.003107233188816269,0.46766794108744025,-0.0007201246594872555,0.5076664993302854,0.0009026828035186701,0.49012786546129156,-0.00019122162153541872,0.5019815472819709,7.68872814871091e-05,0.4992260532404049,0.0013795910432609082,0.48512106541983174,0.0008545821786614914,0.4906882709272627,0.00030266872238505355,0.4967165079973923,23.06331443786621
LOCO_sqrt,0.6,0.8783925506709441,0.0008124652301464592,0.4912141204069624,0.0014271548194402656,0.4851736732691702,0.0006328423155522525,0.4931235832995933,-0.0002048219644043281,0.5022362272655698,0.00043364013499435847,0.49536580554459597,0.0009640246345378502,0.4898197764963244,0.0018709080923347624,0.47997113064064856,0.0036604416955443655,0.46273484769213197,-6.210230465841793e-05,0.5006712652440487,0.0005435708352682922,0.4940888351350616,0.00021274572920866944,0.49768256509948156,-0.0005687317903807845,0.506196636855511,-0.0003713582634499446,0.5040840009719318,0.00168960053282707,0.48258894234088273,-0.00031667199353319075,0.5034055131955192,0.0007753779077612731,0.4915567200980732,-0.0004053484310270715,0.5043832048000519,0.001020936773613295,0.4888224894816052,-0.00016244151043776425,0.5017880286972506,-4.5724648052476724e-05,0.5005029084449949,0.0053166852427691015,0.4477238195756251,0.006481517034880899,0.43442427974492565,0.0007391941481771531,0.4919762122643339,0.0026724386307734813,0.47212991556682216,-0.001651378536955305,0.5177212867369501,0.00033149072203992117,0.49638982180927854,-0.0007975678673959492,0.5082114047915033,6.527656592881376e-05,0.49933641821191527,0.0009561079265609784,0.48967502145982134,0.0009396469303042942,0.4897496177155405,-0.00028958111020145616,0.5031700873552098,23.790898084640503
LOCO_sqrt,0.9,0.8794534967926828,0.0008879188284122742,0.49041839671042464,0.0018170515292290183,0.48129435204283055,0.0007506587641098739,0.49188705735589205,0.0014866485307621358,0.4839638861221299,0.0002626199447612089,0.4971976543002421,0.0012283731199695773,0.4870652457471081,0.0019473997247476324,0.4791901558424551,0.004241967924035198,0.4570552917959491,0.00029849537885814556,0.49677012837372747,0.0003166059828477383,0.49657908517062854,4.376997918859038e-06,0.49995256689321826,0.00013537331815374753,0.49853483617688915,-0.0001693652739687898,0.5018583656372853,0.002258260525613634,0.4768483103896629,-0.0002847394852312918,0.503034774638155,0.0009246467242377022,0.4899525643670392,-0.0002571871432338717,0.5027780967697664,0.0013205439402334783,0.4856214328991422,3.832812138587771e-05,0.49958078848520987,0.0002634679940528087,0.49712073393614925,0.005487920687309793,0.4463618042090103,0.006612131102937499,0.4332713338525818,0.00027895778972538907,0.49695623416825974,0.0029856154030180326,0.46898287229007396,-0.0016261221177709916,0.5173930569776658,0.0006456182597229902,0.4929854670133141,-0.0006657771714750904,0.506821989285259,0.00029676099726471186,0.4969782510579691,0.0011893167782602784,0.4871534188845366,0.0006173807537582753,0.4932829459598156,-5.8096678865558055e-05,0.5006334981862633,23.43455457687378
LOCO_n,0.0,0.8598409915904306,-0.002999791370703296,0.7227887777192749,-0.002819472909553186,0.6730267924437772,-0.0016895635455032344,0.6392635181329486,-0.003002882228603891,0.6994316120319347,-0.0009283141675231442,0.5980762268591914,-0.00286764126319378,0.6901116480267687,-0.0019002649854314019,0.6584761169019657,-0.0008056593480906295,0.546901861584393,-0.001391158316214218,0.637160451559146,-0.002565608383928497,0.6984935834553367,5.688379323706694e-05,0.4937551417309494,-0.0013758248803906123,0.634932390277699,-0.0008837211591991127,0.5935053327909607,0.0015016336031613564,0.4033105902381958,-0.0015338166569888248,0.6575489945370426,-0.0005572898561835467,0.5645262137466257,-0.0039937684499823795,0.7869508445027592,-0.0019370133767033816,0.6620867819401821,-0.001062799335895339,0.6188270287612059,-0.0010219886520297303,0.6062577493524319,0.0033867374310251885,0.31993380445185515,0.003048037697264805,0.3390957028915204,-0.0020619152143987775,0.6662786114060008,0.0003828426673314622,0.47433646774394583,-0.0016962026068111508,0.6497383393065479,-0.001261033063551284,0.6301409185900451,-0.0027881135690505376,0.6813443869697839,-0.008086620340743589,0.8594613557809168,-0.00046674367878047143,0.5470240357464153,-0.002339770580874607,0.7010026489380267,-0.004337286282174935,0.7433388987792513,23.030096530914307
LOCO_n,0.3,0.8811069671842141,0.0007379837362842534,0.42275200735640295,0.0019482702683961649,0.35113087120646935,0.0015888982724756757,0.34871266574939375,-3.992506345961919e-05,0.5040864637131803,0.0013992004223273222,0.366507488203336,0.0018357154922403127,0.34177588943374837,0.0018867640689221414,0.3302449544814376,0.004715819923351492,0.23396330517541847,0.00020172204725153395,0.47822598614376693,0.00010649247980201726,0.4887945494822076,0.00017624241702009213,0.4803822394770667,0.0006842135925058702,0.4242602970266274,0.00023600721738247996,0.46941707166325014,0.0017503431218817561,0.37395117595869537,0.00030888637789660764,0.4654128233473161,0.0011143102774669282,0.37306510037370394,0.0007357252928798554,0.42323785016439197,0.0010373127018275911,0.3757879119171964,0.0012075739989814635,0.3547417543523299,0.0005751286099711858,0.42986137563357507,0.005666655934649278,0.2167194568745986,0.00715374425085338,0.12616494432100833,0.0015492186210560553,0.3307115003266752,0.003107233188816269,0.2791830804308625,-0.0007201246594872555,0.5638220844008593,0.0009026828035186701,0.3978318769761491,-0.00019122162153541872,0.5138436712286961,7.68872814871091e-05,0.4953832826274593,0.0013795910432609082,0.3648584719506164,0.0008545821786614914,0.4067070958579734,0.00030266872238505355,0.46813131395339025,23.336156606674194
LOCO_n,0.6,0.8783925506709441,0.0008124652301464592,0.4174881432159742,0.0014271548194402656,0.39585105769502615,0.0006328423155522525,0.4325371225988065,-0.0002048219644043281,0.5229969486613231,0.00043364013499435847,0.4602142620868386,0.0009640246345378502,0.420170988072731,0.0018709080923347624,0.3303020938612473,0.0036604416955443655,0.2755660984182098,-6.210230465841793e-05,0.5063208116415547,0.0005435708352682922,0.4415268352565002,0.00021274572920866944,0.47666319631189663,-0.0005687317903807845,0.5623355973906613,-0.0003713582634499446,0.5449839743609148,0.00168960053282707,0.38371187428787523,-0.00031667199353319075,0.5307254764918327,0.0007753779077612731,0.4157676244687854,-0.0004053484310270715,0.5413504751575201,0.001020936773613295,0.38348772110192425,-0.00016244151043776425,0.519902249363511,-4.5724648052476724e-05,0.5055558165923729,0.0053166852427691015,0.23827431966906187,0.006481517034880899,0.15041018403810896,0.0007391941481771531,0.42210184293757225,0.0026724386307734813,0.30482893792572596,-0.001651378536955305,0.6537817681481158,0.00033149072203992117,0.4637393732762448,-0.0007975678673959492,0.5550883259209975,6.527656592881376e-05,0.49583686436983565,0.0009561079265609784,0.40436314945282253,0.0009396469303042942,0.39642293464971273,-0.00028958111020145616,0.5334136123179123,24.152536153793335
LOCO_n,0.9,0.8794534967926828,0.0008879188284122742,0.41167170955025084,0.0018170515292290183,0.37599666943531124,0.0007506587641098739,0.4240927433347734,0.0014866485307621358,0.3545762682715922,0.0002626199447612089,0.4761893070900745,0.0012283731199695773,0.4008467742909342,0.0019473997247476324,0.3263560074321208,0.004241967924035198,0.2517707617242342,0.00029849537885814556,0.4693381505650882,0.0003166059828477383,0.467919119656405,4.376997918859038e-06,0.49954342848881217,0.00013537331815374753,0.4860523553938237,-0.0001693652739687898,0.5200449049797952,0.002258260525613634,0.3510215687985982,-0.0002847394852312918,0.5255562310475117,0.0009246467242377022,0.40188247259130505,-0.0002571871432338717,0.5259984955709911,0.0013205439402334783,0.3584786548696649,3.832812138587771e-05,0.4956139394149999,0.0002634679940528087,0.4701354601983612,0.005487920687309793,0.23815591593632068,0.006612131102937499,0.14914079223717974,0.00027895778972538907,0.4688888704512265,0.0029856154030180326,0.28923484930992704,-0.0016261221177709916,0.6474271850261636,0.0006456182597229902,0.43125481312709224,-0.0006657771714750904,0.544597386252096,0.00029676099726471186,0.4808821856188181,0.0011893167782602784,0.3813308001899626,0.0006173807537582753,0.4333339424028041,-5.8096678865558055e-05,0.5064426829761017,23.64433765411377
LOCO_bt,0.0,0.8598409915904306,-0.002999791370703296,0.8633916193536553,-0.002819472909553186,0.8478453466364552,-0.0016895635455032344,0.7316275727027883,-0.003002882228603891,0.8632949651475601,-0.0009283141675231442,0.6329653552536754,-0.00286764126319378,0.8524286828031211,-0.0019002649854314019,0.7563508459237348,-0.0008056593480906295,0.6151879284120347,-0.001391158316214218,0.6946048768579582,-0.002565608383928497,0.8257566940596508,5.688379323706694e-05,0.49169508648453175,-0.0013758248803906123,0.6926305300248596,-0.0008837211591991127,0.6268036809318737,0.0015016336031613564,0.29208431531597934,-0.0015338166569888248,0.7126867744695403,-0.0005572898561835467,0.5808137776974297,-0.0039937684499823795,0.9278050347452453,-0.0019370133767033816,0.7606299557936709,-0.001062799335895339,0.6513552395366923,-0.0010219886520297303,0.6457924827658761,0.0033867374310251885,0.10932862943400457,0.003048037697264805,0.13405068294818828,-0.0020619152143987775,0.7745418133158191,0.0003828426673314622,0.4444761047303526,-0.0016962026068111508,0.7324699819250046,-0.001261033063551284,0.6777532987564007,-0.0027881135690505376,0.8455629488225828,-0.008086620340743589,0.9983189038695865,-0.00046674367878047143,0.5678022082259742,-0.002339770580874607,0.8039325709916219,-0.004337286282174935,0.9430055707060928,23.16197681427002
LOCO_bt,0.3,0.8811069671842141,0.0007379837362842534,0.39356411854992346,0.0019482702683961649,0.23838046259762818,0.0015888982724756757,0.2805097479148051,-3.992506345961919e-05,0.5058277347993768,0.0013992004223273222,0.30436967436416207,0.0018357154922403127,0.2510362604097961,0.0018867640689221414,0.24508556138132515,0.004715819923351492,0.04304516233968007,0.00020172204725153395,0.4705740176196843,0.00010649247980201726,0.4844578034867154,0.00017624241702009213,0.4742853619537438,0.0006842135925058702,0.40113460436841664,0.00023600721738247996,0.4655760844026857,0.0017503431218817561,0.2613369610504421,0.00030888637789660764,0.45499601892777464,0.0011143102774669282,0.34169589061998284,0.0007357252928798554,0.3938731584677681,0.0010373127018275911,0.3520820071094175,0.0012075739989814635,0.3292326705237618,0.0005751286099711858,0.416629616831841,0.005666655934649278,0.019841833715343173,0.00715374425085338,0.004557005587174437,0.0015492186210560553,0.28534696843868745,0.003107233188816269,0.1283549659892841,-0.0007201246594872555,0.6038406531560455,0.0009026828035186701,0.37055384946648956,-0.00019122162153541872,0.527829478448558,7.68872814871091e-05,0.4888319346388903,0.0013795910432609082,0.30685071452673507,0.0008545821786614914,0.3772301834454006,0.00030266872238505355,0.4559064246192164,23.477025270462036
LOCO_bt,0.6,0.8783925506709441,0.0008124652301464592,0.38312262438876893,0.0014271548194402656,0.3011126157609141,0.0006328423155522525,0.4084295925334157,-0.0002048219644043281,0.5298785868137166,0.00043364013499435847,0.43698119705556265,0.0009640246345378502,0.36231383418270713,0.0018709080923347624,0.24687625850588424,0.0036604416955443655,0.09123630877981787,-6.210230465841793e-05,0.5090645617658408,0.0005435708352682922,0.42115512311969955,0.00021274572920866944,0.468969884477349,-0.0005687317903807845,0.582447249925435,-0.0003713582634499446,0.5540633498998169,0.00168960053282707,0.26889693178138424,-0.00031667199353319075,0.5461083473694887,0.0007753779077612731,0.38830126510289814,-0.0004053484310270715,0.5589550905516917,0.001020936773613295,0.3543238007930799,-0.00016244151043776425,0.5237078929321739,-4.5724648052476724e-05,0.5066768898018933,0.0053166852427691015,0.026898289015478947,0.006481517034880899,0.00905971024927344,0.0007391941481771531,0.39338909114663173,0.0026724386307734813,0.16451098634941824,-0.001651378536955305,0.72711265739709,0.00033149072203992117,0.451718542378741,-0.0007975678673959492,0.6144663329839699,6.527656592881376e-05,0.4905113504875119,0.0009561079265609784,0.36324496287539204,0.0009396469303042942,0.3654614608339067,-0.00028958111020145616,0.542205635882435,24.288385152816772
LOCO_bt,0.9,0.8794534967926828,0.0008879188284122742,0.3726364043850564,0.0018170515292290183,0.25365967512647214,0.0007506587641098739,0.39177807233647677,0.0014866485307621358,0.29326044913148575,0.0002626199447612089,0.46173416237434045,0.0012283731199695773,0.3267094643720736,0.0019473997247476324,0.23817585005541586,0.004241967924035198,0.06103434759909194,0.00029849537885814556,0.45651440694586637,0.0003166059828477383,0.4538891929867682,4.376997918859038e-06,0.4993610447089615,0.00013537331815374753,0.480246074464322,-0.0001693652739687898,0.5247159452341162,0.002258260525613634,0.20498713738724572,-0.0002847394852312918,0.5414570222815308,0.0009246467242377022,0.367542212602429,-0.0002571871432338717,0.5374860630542658,0.0013205439402334783,0.3144396321710482,3.832812138587771e-05,0.49440341912993957,0.0002634679940528087,0.46158977734334794,0.005487920687309793,0.023372113950391345,0.006612131102937499,0.007985287629060856,0.00027895778972538907,0.45934077141940644,0.0029856154030180326,0.13776642782404935,-0.0016261221177709916,0.7239813660997989,0.0006456182597229902,0.40661355282860445,-0.0006657771714750904,0.5959234082822058,0.00029676099726471186,0.4569865080202989,0.0011893167782602784,0.33173211673409253,0.0006173807537582753,0.4106172203277768,-5.8096678865558055e-05,0.5084822079665667,23.476272583007812
LOCO_sqd,0.0,0.8598409915904306,-0.002999791370703296,1.0,-0.002819472909553186,1.0,-0.0016895635455032344,1.0,-0.003002882228603891,1.0,-0.0009283141675231442,1.0,-0.00286764126319378,1.0,-0.0019002649854314019,1.0,-0.0008056593480906295,1.0,-0.001391158316214218,1.0,-0.002565608383928497,1.0,5.688379323706694e-05,0.0003613132497227921,-0.0013758248803906123,1.0,-0.0008837211591991127,1.0,0.0015016336031613564,0.0,-0.0015338166569888248,1.0,-0.0005572898561835467,1.0,-0.0039937684499823795,1.0,-0.0019370133767033816,1.0,-0.001062799335895339,1.0,-0.0010219886520297303,1.0,0.0033867374310251885,0.0,0.003048037697264805,0.0,-0.0020619152143987775,1.0,0.0003828426673314622,9.250441338237572e-48,-0.0016962026068111508,1.0,-0.001261033063551284,1.0,-0.0027881135690505376,1.0,-0.008086620340743589,1.0,-0.00046674367878047143,1.0,-0.002339770580874607,1.0,-0.004337286282174935,1.0,23.190521717071533
LOCO_sqd,0.3,0.8811069671842141,0.0007379837362842534,0.0,0.0019482702683961649,0.0,0.0015888982724756757,0.0,-3.992506345961919e-05,0.9902792983461828,0.0013992004223273222,0.0,0.0018357154922403127,0.0,0.0018867640689221414,0.0,0.004715819923351492,0.0,0.00020172204725153395,3.644479946205659e-33,0.00010649247980201726,2.5666850594803585e-10,0.00017624241702009213,1.342253574329677e-26,0.0006842135925058702,0.0,0.00023600721738247996,6.591581040921096e-49,0.0017503431218817561,0.0,0.00030888637789660764,6.278544477129914e-78,0.0011143102774669282,0.0,0.0007357252928798554,0.0,0.0010373127018275911,0.0,0.0012075739989814635,0.0,0.0005751286099711858,5.288774631863056e-276,0.005666655934649278,0.0,0.00715374425085338,0.0,0.0015492186210560553,0.0,0.003107233188816269,0.0,-0.0007201246594872555,1.0,0.0009026828035186701,0.0,-0.00019122162153541872,0.9999999999999999,7.68872814871091e-05,0.011187871122904734,0.0013795910432609082,0.0,0.0008545821786614914,0.0,0.00030266872238505355,1.2698876240380343e-71,23.49350881576538
LOCO_sqd,0.6,0.8783925506709441,0.0008124652301464592,0.0,0.0014271548194402656,0.0,0.0006328423155522525,8.180704369248314e-304,-0.0002048219644043281,1.0,0.00043364013499435847,8.274190256356115e-120,0.0009640246345378502,0.0,0.0018709080923347624,0.0,0.0036604416955443655,0.0,-6.210230465841793e-05,0.9997819671012165,0.0005435708352682922,7.276368523575147e-228,0.00021274572920866944,2.7187584892416317e-37,-0.0005687317903807845,1.0,-0.0003713582634499446,1.0,0.00168960053282707,0.0,-0.00031667199353319075,1.0,0.0007753779077612731,0.0,-0.0004053484310270715,1.0,0.001020936773613295,0.0,-0.00016244151043776425,1.0,-4.5724648052476724e-05,0.9975735358723222,0.0053166852427691015,0.0,0.006481517034880899,0.0,0.0007391941481771531,0.0,0.0026724386307734813,0.0,-0.001651378536955305,1.0,0.00033149072203992117,5.394131910399662e-89,-0.0007975678673959492,1.0,6.527656592881376e-05,0.01255425679855651,0.0009561079265609784,0.0,0.0009396469303042942,0.0,-0.00028958111020145616,1.0,24.15526270866394
LOCO_sqd,0.9,0.8794534967926828,0.0008879188284122742,0.0,0.0018170515292290183,0.0,0.0007506587641098739,0.0,0.0014866485307621358,0.0,0.0002626199447612089,1.1166679384157447e-48,0.0012283731199695773,0.0,0.0019473997247476324,0.0,0.004241967924035198,0.0,0.00029849537885814556,1.3006735795457679e-67,0.0003166059828477383,1.4484360349916449e-74,4.376997918859038e-06,0.3992171343826045,0.00013537331815374753,8.635841888757517e-16,-0.0001693652739687898,1.0,0.002258260525613634,0.0,-0.0002847394852312918,1.0,0.0009246467242377022,0.0,-0.0002571871432338717,1.0,0.0013205439402334783,0.0,3.832812138587771e-05,0.010392318148300436,0.0002634679940528087,9.547495411238125e-58,0.005487920687309793,0.0,0.006612131102937499,0.0,0.00027895778972538907,3.021738037645396e-62,0.0029856154030180326,0.0,-0.0016261221177709916,1.0,0.0006456182597229902,0.0,-0.0006657771714750904,1.0,0.00029676099726471186,4.588482750502984e-26,0.0011893167782602784,0.0,0.0006173807537582753,1.1013088547004403e-295,-5.8096678865558055e-05,0.9997175105871751,23.637927532196045
CPI_ST,0.0,0.8598409915904306,0.0,1.0,0.0,0.9999999997756126,0.0,1.0,0.0,1.0,0.0,0.9998894596541485,0.0,1.0,0.0,1.0,0.0,0.9999999999999999,0.0,0.9999991801781616,0.0,0.9999999993753884,0.0,1.0,0.0,0.9999999993753884,0.0,1.0,0.0,1.0,0.0,0.9999922019381472,0.0,0.9997982107803486,0.0,0.9999999999999986,0.0,0.9999999999999997,0.0,0.9999999999999997,0.0,0.8894943756801461,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.999999632603784,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9998894596541485,0.0,0.9999842962410691,0.0,1.0,5.606828927993774
