method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
S-CPI_sqd,0.9,0.0007001192747379588,0.0,-0.0046423090670081775,1.0,0.0017611228139423972,0.0,-0.01760963470336693,1.0,9.145580987193506e-05,1.3327364627785084e-08,1.7154104098178596e-05,0.14841525665931515,0.0006525584321506991,0.0,-2.5241174595155593e-06,0.5609692673488731,2.107631975220822e-05,0.0999558907133613,4.797022930648108e-07,0.4883616012821231,-2.6256338414853975e-05,0.9446910781888238,-0.0008599350825069292,1.0,-0.0034693044847281225,1.0,-0.01454023557302304,1.0,3.892856768318197e-05,0.008948872687552949,4.095047880913295e-05,0.006379426902556561,5.196924740650457e-05,0.0007911668630424803,-1.023602645573844e-06,0.5248221799085308,0.00010020777586729328,5.512642340011943e-10,8.029590941694874e-06,0.31263518706199783,-0.0014594835884427176,1.0,-0.0007307662341405038,1.0,-0.003842983846582422,1.0,0.03685471540984286,0.0,-5.545959144103264e-05,0.999627833043338,-0.00011445281110277812,0.9999999999925432,9.203478648691946e-05,1.1101707136900018e-08,-0.0003060757439755545,1.0,-0.0007095282274138551,1.0,1.3204198876590947e-05,0.2113441676720157,0.0062389718915945025,0.0,4.195996046066284
S-CPI2,0.0,-0.0022326312987718706,0.9779664742567613,-0.0015238375084151783,0.6044301923671229,-0.004167727831420845,0.9571379347183124,0.40281481407472314,0.00014956676259035773,0.00025877170420401447,0.0011292035326635381,8.88411627310114e-05,0.003122278582671792,0.00018113218311564114,0.35985196578555684,-0.00012230619273396353,0.9140114957956603,7.031459342477723e-05,0.1974298680246051,3.9158849472602354e-05,0.05938402947930366,-0.0003558375273274267,0.991134148459239,-0.010310124485671559,0.9042269877393105,-0.0009535831690323881,0.7246342424167953,0.13988932418662967,0.032503414244892545,-1.3110817876904711e-06,0.5226965223087777,0.00013213738614150958,0.13013706700211214,-0.00013079046351928346,0.8393456333972815,1.569964147629116e-05,0.3280947273071457,0.00012686118202125682,0.09822355684040213,4.59725717670185e-06,0.4282585500384834,0.0011052003215030945,0.04183039761850002,-0.008608787364916328,0.9620980782702024,-0.007391768119270656,0.9734070925221275,0.3159627711601655,0.0011304340785791057,-0.00017147089334287576,0.9994331272022086,-0.0027160667675805404,0.9993495636367861,-2.8988691564858603e-05,0.6100691901399444,-0.0012559021576015448,0.9889665601068796,-0.001319379655619934,0.9761317217373909,-0.00039314720706882926,0.9509187532930257,-0.000718138584793468,0.6331735376218697,15.592654943466187
S-CPI2,0.3,-0.0007012776785638697,0.8076534839724112,0.0017544555437335814,0.30540883663529694,-0.0014727933347115623,0.7837592828382689,0.05711691151638964,0.0324122728755679,0.00026005442268624377,0.0010733885136622325,0.00012892595483627526,0.0007748410513519002,0.000614333305702034,0.08106456134221984,-8.494825550830371e-05,0.8504436804820428,0.00023169252110131453,0.0019700581179272836,6.829905602555817e-05,0.011449593720959389,-0.000305775128023707,0.9932446616272879,-0.003943137493879437,0.8003800304763349,-0.0019165458945254767,0.9509498583591875,0.07954493117388824,0.002533393105890308,1.976929126823127e-05,0.07881994299935319,9.329971311257113e-05,0.09064708361191098,5.5781499783713384e-05,0.26961060070794046,-1.1470784925985818e-05,0.831127180173985,0.00018663878173719831,0.017055624332493004,1.506369780065607e-05,0.17099562201782476,0.0001891951625310745,0.34970605909712976,-0.00435706555616838,0.9560856895355849,-0.0005069067828015216,0.5596913856247985,0.1438362891067833,0.009321997647154025,8.05332372046589e-05,0.007689115948031639,-0.001454986826089619,0.9876426646676262,-2.5394237558994294e-05,0.5922610537886666,-0.0006401404227059079,0.9392262860099699,-0.0013192666394418625,0.9976331115427464,-0.0002386327192999028,0.9724815061449497,0.0009033841074548167,0.43553758064442905,4.226903438568115
S-CPI2,0.6,0.0007920118743305162,0.18784463306415128,-0.0038343954190068904,0.7557361761386314,0.0029601847821731798,0.13268522634553742,-0.01609292391210027,0.859521532469948,0.00012083908644448379,0.016179785523775397,4.607879580255422e-05,0.2745863435155285,0.0005960837868687096,0.09559789070814811,5.128548239331279e-06,0.48342859283529155,0.00010032874692727791,0.04155066643981535,1.103216216161135e-05,0.2807161601891719,-8.182497685408979e-05,0.6945453246676975,-0.000771222169695555,0.5942594521912145,-0.0035941113482196967,0.9942992727929276,0.0019397339530102808,0.4660996590574375,3.544432357756297e-05,0.021757352649684508,9.74176474103328e-05,0.058073900604131166,0.000163266442593345,0.046830400879100606,-7.502121884168589e-06,0.9156278974265459,0.00015995482658522282,0.017117607318317598,1.6652072868598233e-05,0.04493015007018205,-0.0010745508021477045,0.9666355898128567,-0.008515046591023642,0.9632866595995566,-0.0026082968622440387,0.6985281948667995,0.05971187736828229,0.04404447555073358,4.060561393113964e-05,0.10939463117873549,-0.0009632040659592372,0.8665162014308744,0.00013779896668538442,0.2882077811573062,-0.00020954671892683824,0.6779752962120378,-0.0009293676608702386,0.9828311997095638,-9.061646982090541e-05,0.7115915804267965,0.007924574174974117,0.034997874146891324,4.243003606796265
S-CPI2,0.9,0.0006279129232461489,0.24231657107598575,-0.003979110185226421,0.7978812696651427,0.0030464659252167556,0.13596843025199057,-0.02266562019278746,0.9722522902790227,9.88268178111902e-05,0.015928160473680567,3.566768009596465e-05,0.2686012441311675,0.0007322101096724426,0.05143983080461451,1.4992908242337475e-05,0.45532717240016723,1.067439714295588e-05,0.42554487498983695,6.026892502198669e-06,0.3544356750579156,1.4023369389285357e-05,0.4698550147031999,-0.0004324623347817527,0.6015970593055036,-0.003860566557412098,0.9947751056821632,-0.013537609948667168,0.7715001336680878,4.342775329137939e-05,0.05672579113065746,7.307968634099074e-05,0.09938381380873373,0.00013078492299956277,0.11655332813414632,-4.5298178875377656e-06,0.8363616426913232,9.920036843108218e-05,0.051471004995877825,1.668322801100805e-05,0.04626530306483539,-0.001565538634767031,0.9845546170511248,-0.0011819665161766797,0.6439153678014785,-0.004504403671845157,0.7891133867252547,0.039126683873924435,0.03534884129895452,-3.538101274645285e-05,0.7107291641180844,-0.0003370885325543139,0.6456239433257944,8.433278560257029e-05,0.2948155283204088,-0.0003814190474512624,0.8024567608429036,-0.0006972555598421809,0.9032945262356118,-4.363541085166848e-05,0.5971496662718059,0.00572500391339336,0.009181932309865568,4.210609197616577
S-CPI2_sqrt,0.0,-0.0022326312987718706,0.5235047215817799,-0.0015238375084151783,0.5142951827421417,-0.004167727831420845,0.5423477719066692,0.40281481407472314,0.003276083622586162,0.00025877170420401447,0.4971983844948405,8.88411627310114e-05,0.49903678033556914,0.00018113218311564114,0.4980610488743794,-0.00012230619273396353,0.5013239947674154,7.031459342477723e-05,0.49923868362107665,3.9158849472602354e-05,0.49957535253147,-0.0003558375273274267,0.5038456608028031,-0.010310124485671559,0.5912922122018882,-0.0009535831690323881,0.50991580610769,0.13988932418662967,0.10700257269723079,-1.3110817876904711e-06,0.5000142184716251,0.00013213738614150958,0.4985706601080638,-0.00013079046351928346,0.5014142142727303,1.569964147629116e-05,0.499829796512251,0.00012686118202125682,0.49862701937921755,4.59725717670185e-06,0.4999501467269639,0.0011052003215030945,0.4882133548831112,-0.008608787364916328,0.5819495052034729,-0.007391768119270656,0.5722571916962494,0.3159627711601655,0.012126259295148675,-0.00017147089334287576,0.5018580702041889,-0.0027160667675805404,0.5287868103126626,-2.8988691564858603e-05,0.5003136896594685,-0.0012559021576015448,0.5134256671415611,-0.001319379655619934,0.5140595860693843,-0.00039314720706882926,0.50423880034309,-0.000718138584793468,0.5073694704337034,15.503717422485352
S-CPI2_sqrt,0.3,-0.0007012776785638697,0.5074461685764201,0.0017544555437335814,0.48259910675923207,-0.0014727933347115623,0.5152024600748457,0.05711691151638964,0.19941261939785065,0.00026005442268624377,0.49718449717734114,0.00012892595483627526,0.4986024939600763,0.000614333305702034,0.49341252676576053,-8.494825550830371e-05,0.5009197797181723,0.00023169252110131453,0.49749125842750713,6.829905602555817e-05,0.49925944878374456,-0.000305775128023707,0.5033069860190877,-0.003943137493879437,0.5379024495096822,-0.0019165458945254767,0.5201536386495034,0.07954493117388824,0.11103213284746005,1.976929126823127e-05,0.4997855525060792,9.329971311257113e-05,0.49898946521970555,5.5781499783713384e-05,0.4993961720092571,-1.1470784925985818e-05,0.5001244362558935,0.00018663878173719831,0.4979795142106642,1.506369780065607e-05,0.49983660472624486,0.0001891951625310745,0.4979739364360628,-0.00435706555616838,0.5441212841984275,-0.0005069067828015216,0.5050380834048054,0.1438362891067833,0.07089377952472407,8.05332372046589e-05,0.4991268727463219,-0.001454986826089619,0.5155116516185743,-2.5394237558994294e-05,0.5002747556870152,-0.0006401404227059079,0.5068689770959962,-0.0013192666394418625,0.5141336419313765,-0.0002386327192999028,0.5025808053563912,0.0009033841074548167,0.4914865774800574,4.201894760131836
S-CPI2_sqrt,0.6,0.0007920118743305162,0.49161004708723727,-0.0038343954190068904,0.5361144368065892,0.0029601847821731798,0.47007100493315823,-0.01609292391210027,0.6222283984779413,0.00012083908644448379,0.4986907118793528,4.607879580255422e-05,0.4995010140160726,0.0005960837868687096,0.49361104898905894,5.128548239331279e-06,0.49994453309722975,0.00010032874692727791,0.4989129823193095,1.103216216161135e-05,0.49988034484784,-8.182497685408979e-05,0.5008840664824985,-0.000771222169695555,0.5076919748036163,-0.0035941113482196967,0.5374956549641844,0.0019397339530102808,0.487010261363957,3.544432357756297e-05,0.4996155548385532,9.74176474103328e-05,0.4989446405183795,0.000163266442593345,0.49823297920592446,-7.502121884168589e-06,0.5000813982109331,0.00015995482658522282,0.4982677938223291,1.6652072868598233e-05,0.4998193460497074,-0.0010745508021477045,0.5114760765171623,-0.008515046591023642,0.5812465650008822,-0.0026082968622440387,0.5248909339053781,0.05971187736828229,0.20271842508577737,4.060561393113964e-05,0.49955975823545856,-0.0009632040659592372,0.5102102136289495,0.00013779896668538442,0.49851462603466723,-0.00020954671892683824,0.5022462026342257,-0.0009293676608702386,0.5099650615389579,-9.061646982090541e-05,0.5009790114920974,0.007924574174974117,0.4236207702991912,4.249232769012451
S-CPI2_sqrt,0.9,0.0006279129232461489,0.493348980396713,-0.003979110185226421,0.5381617442005133,0.0030464659252167556,0.4692899697812185,-0.02266562019278746,0.6795273045794429,9.88268178111902e-05,0.49892891040306514,3.566768009596465e-05,0.4996135550647319,0.0007322101096724426,0.492150685025818,1.4992908242337475e-05,0.49983789161046016,1.067439714295588e-05,0.49988434423248906,6.026892502198669e-06,0.499934627072154,1.4023369389285357e-05,0.49984858715849545,-0.0004324623347817527,0.5044877939153809,-0.003860566557412098,0.5401749107971382,-0.013537609948667168,0.597274773615569,4.342775329137939e-05,0.49952908946113456,7.307968634099074e-05,0.49920819133926936,0.00013078492299956277,0.498584994496232,-4.5298178875377656e-06,0.5000491497436428,9.920036843108218e-05,0.4989252934882945,1.668322801100805e-05,0.4998190085473196,-0.001565538634767031,0.5166551294438146,-0.0011819665161766797,0.5117964295620993,-0.004504403671845157,0.542331889786837,0.039126683873924435,0.25147707538399544,-3.538101274645285e-05,0.5003832777355198,-0.0003370885325543139,0.5035702726347697,8.433278560257029e-05,0.49908872790109,-0.0003814190474512624,0.5040890620872984,-0.0006972555598421809,0.5074571731403655,-4.363541085166848e-05,0.5004712414810647,0.00572500391339336,0.4419293502566347,4.1991822719573975
S-CPI2_n,0.0,-0.0022326312987718706,0.7154972821006169,-0.0015238375084151783,0.5706019830122878,-0.004167727831420845,0.7869450671809101,0.40281481407472314,0.00021011999496807756,0.00025877170420401447,0.46440111833871434,8.88411627310114e-05,0.48753916894988025,0.00018113218311564114,0.4782198752796698,-0.00012230619273396353,0.5168149706421374,7.031459342477723e-05,0.49030799488006727,3.9158849472602354e-05,0.49449257289715187,-0.0003558375273274267,0.5478207290700197,-0.010310124485671559,0.8322393348521491,-0.0009535831690323881,0.5856050910155853,0.13988932418662967,0.037600917534919606,-1.3110817876904711e-06,0.500184535274931,0.00013213738614150958,0.48200683526143784,-0.00013079046351928346,0.5177222075963129,1.569964147629116e-05,0.4977997764403131,0.00012686118202125682,0.482611100509348,4.59725717670185e-06,0.49935348039798283,0.0011052003215030945,0.37436179638390477,-0.008608787364916328,0.8694697158930671,-0.007391768119270656,0.8673891586140186,0.3159627711601655,0.0014751901624856737,-0.00017147089334287576,0.5238705172807685,-0.0027160667675805404,0.7712329543490367,-2.8988691564858603e-05,0.5039671732854263,-0.0012559021576015448,0.645716990887355,-0.001319379655619934,0.6477935448014215,-0.00039314720706882926,0.551297248757619,-0.000718138584793468,0.5580030178360749,15.536311149597168
S-CPI2_n,0.3,-0.0007012776785638697,0.5768435902181016,0.0017544555437335814,0.38961776926610703,-0.0014727933347115623,0.6233101572503966,0.05711691151638964,0.0452628677009634,0.00026005442268624377,0.46422511637287506,0.00012892595483627526,0.48197237228568296,0.000614333305702034,0.42505497438758943,-8.494825550830371e-05,0.5117119043891781,0.00023169252110131453,0.4680699305708315,6.829905602555817e-05,0.4904114440160241,-0.000305775128023707,0.5414854532689347,-0.003943137493879437,0.7007382989406693,-0.0019165458945254767,0.6853657950571439,0.07954493117388824,0.005383914640625526,1.976929126823127e-05,0.4972085819349775,9.329971311257113e-05,0.4870834195202612,5.5781499783713384e-05,0.4923326695406149,-1.1470784925985818e-05,0.5016208416871449,0.00018663878173719831,0.47433765982702575,1.506369780065607e-05,0.4978744039402121,0.0001891951625310745,0.4771498289716095,-0.00435706555616838,0.7916892665654978,-0.0005069067828015216,0.5326516227857118,0.1438362891067833,0.012251405038849125,8.05332372046589e-05,0.4887070661705799,-0.001454986826089619,0.6629803690335165,-2.5394237558994294e-05,0.5034692061339543,-0.0006401404227059079,0.5786750267672491,-0.0013192666394418625,0.6563084127543909,-0.0002386327192999028,0.53239247180876,0.0009033841074548167,0.4570646939525663,4.289860725402832
S-CPI2_n,0.6,0.0007920118743305162,0.41537318813298085,-0.0038343954190068904,0.677013730812661,0.0029601847821731798,0.2941664122608387,-0.01609292391210027,0.8178715684844432,0.00012083908644448379,0.4831951192972618,4.607879580255422e-05,0.49363567801011343,0.0005960837868687096,0.4276215400160706,5.128548239331279e-06,0.49930284894619253,0.00010032874692727791,0.4860531048340542,1.103216216161135e-05,0.4984450089490603,-8.182497685408979e-05,0.5109815730953431,-0.000771222169695555,0.5507611861495648,-0.0035941113482196967,0.8021413692602398,0.0019397339530102808,0.46981343416431254,3.544432357756297e-05,0.49500167287206087,9.74176474103328e-05,0.486476987349365,0.000163266442593345,0.4776193856954465,-7.502121884168589e-06,0.5010625161228967,0.00015995482658522282,0.47790713366761567,1.6652072868598233e-05,0.4976452489409501,-0.0010745508021477045,0.624106332226241,-0.008515046591023642,0.8697372456867754,-0.0026082968622440387,0.6305463180078423,0.05971187736828229,0.05719250797384982,4.060561393113964e-05,0.49430500326064164,-0.0009632040659592372,0.6032650020807294,0.00013779896668538442,0.4820292418243314,-0.00020954671892683824,0.5255873425119926,-0.0009293676608702386,0.612526655876437,-9.061646982090541e-05,0.5121547525761306,0.007924574174974117,0.13502468607725998,4.256071329116821
S-CPI2_n,0.9,0.0006279129232461489,0.43279745856035484,-0.003979110185226421,0.700141525129371,0.0030464659252167556,0.29269312890739285,-0.02266562019278746,0.9391193118965957,9.88268178111902e-05,0.48620487096981113,3.566768009596465e-05,0.4950407269693929,0.0007322101096724426,0.41115110606224053,1.4992908242337475e-05,0.4979689871356712,1.067439714295588e-05,0.4985152975785494,6.026892502198669e-06,0.49914964574983156,1.4023369389285357e-05,0.49813316025823523,-0.0004324623347817527,0.5383575147218402,-0.003860566557412098,0.8142976131108494,-0.013537609948667168,0.7403024536742373,4.342775329137939e-05,0.4938972458026801,7.307968634099074e-05,0.4898364449406315,0.00013078492299956277,0.48214399180333406,-4.5298178875377656e-06,0.5006417413360799,9.920036843108218e-05,0.4862239946532712,1.668322801100805e-05,0.4976409268844587,-0.001565538634767031,0.6709942124996363,-0.0011819665161766797,0.5778917211293009,-0.004504403671845157,0.7036981222275964,0.039126683873924435,0.054836025130940644,-3.538101274645285e-05,0.5049093444958802,-0.0003370885325543139,0.5361609563783929,8.433278560257029e-05,0.48866489292410603,-0.0003814190474512624,0.5465717849623244,-0.0006972555598421809,0.5824996681044038,-4.363541085166848e-05,0.5058242864870988,0.00572500391339336,0.13725112741600315,4.206368684768677
S-CPI2_bt,0.0,-0.0022326312987718706,0.7863514407303764,-0.0015238375084151783,0.7040050407261181,-0.004167727831420845,0.9304631627747305,0.40281481407472314,2.117192339486909e-216,0.00025877170420401447,0.4633312663003917,8.88411627310114e-05,0.4873952284291368,0.00018113218311564114,0.47431682072078607,-0.00012230619273396353,0.5173501633571257,7.031459342477723e-05,0.49002317412571994,3.9158849472602354e-05,0.49444340188019414,-0.0003558375273274267,0.5503597203570418,-0.010310124485671559,0.9998364177916557,-0.0009535831690323881,0.6326493954697368,0.13988932418662967,5.733059107217678e-49,-1.3110817876904711e-06,0.5001860470900618,0.00013213738614150958,0.48125623703653875,-0.00013079046351928346,0.518552820844763,1.569964147629116e-05,0.4977721782097657,0.00012686118202125682,0.48200411306036006,4.59725717670185e-06,0.4993476334394783,0.0011052003215030945,0.34713408583767047,-0.008608787364916328,0.998807484876876,-0.007391768119270656,0.9955590768195689,0.3159627711601655,4.2471600167114504e-114,-0.00017147089334287576,0.5243172233945368,-0.0027160667675805404,0.8329509730354734,-2.8988691564858603e-05,0.5041135111529389,-0.0012559021576015448,0.6724451862385169,-0.001319379655619934,0.6805479666652031,-0.00039314720706882926,0.5556065311968347,-0.000718138584793468,0.6006303051328827,15.833005666732788
S-CPI2_bt,0.3,-0.0007012776785638697,0.5984702116571295,0.0017544555437335814,0.26733993379979526,-0.0014727933347115623,0.699609412464885,0.05711691151638964,2.5863574758312608e-54,0.00026005442268624377,0.4631499940722134,0.00012892595483627526,0.48171137671280956,0.000614333305702034,0.4135187926920915,-8.494825550830371e-05,0.5120525926472544,0.00023169252110131453,0.46715927079408814,6.829905602555817e-05,0.49030907937576085,-0.000305775128023707,0.5433049037395298,-0.003943137493879437,0.9179985339484453,-0.0019165458945254767,0.752194589901658,0.07954493117388824,1.5837474198200775e-106,1.976929126823127e-05,0.49719469113669235,9.329971311257113e-05,0.4867628968912952,5.5781499783713384e-05,0.4920849445393209,-1.1470784925985818e-05,0.5016277402582068,0.00018663878173719831,0.47353481845522905,1.506369780065607e-05,0.49786241853640767,0.0001891951625310745,0.4731747807634934,-0.00435706555616838,0.9390300963484264,-0.0005069067828015216,0.5712805173437493,0.1438362891067833,1.4782984929762911e-127,8.05332372046589e-05,0.4885736170862633,-0.001454986826089619,0.6975825716930486,-2.5394237558994294e-05,0.503603467215413,-0.0006401404227059079,0.5900535994747651,-0.0013192666394418625,0.680544998150805,-0.0002386327192999028,0.5338220411632135,0.0009033841074548167,0.3755357220085217,4.541883707046509
S-CPI2_bt,0.6,0.0007920118743305162,0.38910734194784835,-0.0038343954190068904,0.911443065549009,0.0029601847821731798,0.1467979992545217,-0.01609292391210027,0.9999999290746308,0.00012083908644448379,0.48285780432848247,4.607879580255422e-05,0.4934615609943877,0.0005960837868687096,0.41604903617451655,5.128548239331279e-06,0.4992722445169798,0.00010032874692727791,0.4857660323813425,1.103216216161135e-05,0.49843450148989243,-8.182497685408979e-05,0.5116095091645779,-0.000771222169695555,0.6076851044927706,-0.0035941113482196967,0.8992681315426339,0.0019397339530102808,0.27684478064678714,3.544432357756297e-05,0.4949704592007735,9.74176474103328e-05,0.4861788781668815,0.000163266442593345,0.47684499817587894,-7.502121884168589e-06,0.5010645762859465,0.00015995482658522282,0.47731413092040714,1.6652072868598233e-05,0.4976370260112341,-0.0010745508021477045,0.6488332611004622,-0.008515046591023642,0.9986693520068725,-0.0026082968622440387,0.8208276975855522,0.05971187736828229,1.29976423577874e-46,4.060561393113964e-05,0.4942381228037402,-0.0009632040659592372,0.6340192550463333,0.00013779896668538442,0.4804541218018085,-0.00020954671892683824,0.5297057721117905,-0.0009293676608702386,0.6295090954169331,-9.061646982090541e-05,0.512856450888511,0.007924574174974117,0.0025538888153228785,4.546891212463379
S-CPI2_bt,0.9,0.0006279129232461489,0.4116607820924268,-0.003979110185226421,0.9200029908625047,0.0030464659252167556,0.1399247786031304,-0.02266562019278746,0.9999999999999877,9.88268178111902e-05,0.48597902391753967,3.566768009596465e-05,0.49493877267821806,0.0007322101096724426,0.39726636165097967,1.4992908242337475e-05,0.4978724778176294,1.067439714295588e-05,0.49848527078974914,6.026892502198669e-06,0.4991447634291072,1.4023369389285357e-05,0.4980100672343293,-0.0004324623347817527,0.561064743308694,-0.003860566557412098,0.9149344530098038,-0.013537609948667168,0.9999898418528874,4.342775329137939e-05,0.49383769519792065,7.307968634099074e-05,0.4896309129160358,0.00013078492299956277,0.48144791823704064,-4.5298178875377656e-06,0.500642796856575,9.920036843108218e-05,0.4859260561146015,1.668322801100805e-05,0.49763260507749557,-0.001565538634767031,0.7111597045916094,-0.0011819665161766797,0.6622559777156427,-0.004504403671845157,0.9436442420218683,0.039126683873924435,1.8629073056028538e-33,-3.538101274645285e-05,0.5050205498950837,-0.0003370885325543139,0.5477074567916489,8.433278560257029e-05,0.4880347814280455,-0.0003814190474512624,0.5539547539359426,-0.0006972555598421809,0.5979278274513057,-4.363541085166848e-05,0.5061916892391534,0.00572500391339336,0.02106694544150752,4.52428126335144
S-CPI2_sqd,0.0,-0.0022326312987718706,1.0,-0.0015238375084151783,1.0,-0.004167727831420845,1.0,0.40281481407472314,2.1284380070898585e-170,0.00025877170420401447,4.452418085397637e-56,8.88411627310114e-05,3.269792411683002e-08,0.00018113218311564114,1.3064974121982534e-27,-0.00012230619273396353,0.9999999999999478,7.031459342477723e-05,9.548670025770413e-06,3.9158849472602354e-05,0.008615835758067647,-0.0003558375273274267,1.0,-0.010310124485671559,1.0,-0.0009535831690323881,1.0,0.13988932418662967,8.961266786822505e-135,-1.3110817876904711e-06,0.5317791347706287,0.00013213738614150958,4.834704303667954e-16,-0.00013079046351928346,0.999999999999999,1.569964147629116e-05,0.1698260456399892,0.00012686118202125682,6.223788023125434e-15,4.59725717670185e-06,0.38988661823534176,0.0011052003215030945,0.0,-0.008608787364916328,1.0,-0.007391768119270656,1.0,0.3159627711601655,7.298739896513295e-156,-0.00017147089334287576,1.0,-0.0027160667675805404,1.0,-2.8988691564858603e-05,0.9609891548696081,-0.0012559021576015448,1.0,-0.001319379655619934,1.0,-0.00039314720706882926,1.0,-0.000718138584793468,1.0,15.851453065872192
S-CPI2_sqd,0.3,-0.0007012776785638697,1.0,0.0017544555437335814,0.0,-0.0014727933347115623,1.0,0.05711691151638964,0.0,0.00026005442268624377,1.3046832891877113e-56,0.00012892595483627526,2.2330137856730507e-15,0.000614333305702034,6.440191182957829e-300,-8.494825550830371e-05,0.9999998796071454,0.00023169252110131453,2.2681911448972575e-45,6.829905602555817e-05,1.633632435610906e-05,-0.000305775128023707,1.0,-0.003943137493879437,1.0,-0.0019165458945254767,1.0,0.07954493117388824,0.0,1.976929126823127e-05,0.11459558127107938,9.329971311257113e-05,7.0227181940054e-09,5.5781499783713384e-05,0.0003479216158635478,-1.1470784925985818e-05,0.7573173701045659,0.00018663878173719831,3.9034951305324956e-30,1.506369780065607e-05,0.17977378483375506,0.0001891951625310745,3.9952913061817245e-30,-0.00435706555616838,1.0,-0.0005069067828015216,1.0,0.1438362891067833,0.0,8.05332372046589e-05,4.838642131240913e-07,-0.001454986826089619,1.0,-2.5394237558994294e-05,0.9386403698879946,-0.0006401404227059079,1.0,-0.0013192666394418625,1.0,-0.0002386327192999028,1.0,0.0009033841074548167,1.0316688600150995e-77,4.532266855239868
S-CPI2_sqd,0.6,0.0007920118743305162,0.0,-0.0038343954190068904,1.0,0.0029601847821731798,0.0,-0.01609292391210027,1.0,0.00012083908644448379,1.0021870541255138e-13,4.607879580255422e-05,0.002541246106779602,0.0005960837868687096,5.15474954511147e-280,5.128548239331279e-06,0.3776502707855346,0.00010032874692727791,5.266330836471044e-10,1.103216216161135e-05,0.25110588109938586,-8.182497685408979e-05,0.9999996636742219,-0.000771222169695555,1.0,-0.0035941113482196967,1.0,0.0019397339530102808,9.159363466756499e-05,3.544432357756297e-05,0.015548019438365967,9.74176474103328e-05,1.570868640428034e-09,0.000163266442593345,1.611120196673194e-23,-7.502121884168589e-06,0.6759174103712282,0.00015995482658522282,1.170083825207097e-22,1.6652072868598233e-05,0.15556594203299168,-0.0010745508021477045,1.0,-0.008515046591023642,1.0,-0.0026082968622440387,1.0,0.05971187736828229,0.0,4.060561393113964e-05,0.006762506340229172,-0.0009632040659592372,1.0,0.00013779896668538442,3.261698742634991e-17,-0.00020954671892683824,1.0,-0.0009293676608702386,1.0,-9.061646982090541e-05,0.9999999814659364,0.007924574174974117,0.0,4.534887790679932
S-CPI2_sqd,0.9,0.0006279129232461489,1.5893338922693498e-291,-0.003979110185226421,1.0,0.0030464659252167556,0.0,-0.02266562019278746,1.0,9.88268178111902e-05,9.251520185517929e-10,3.566768009596465e-05,0.015037872023144846,0.0007322101096724426,0.0,1.4992908242337475e-05,0.1811518930675286,1.067439714295588e-05,0.2581228850414373,6.026892502198669e-06,0.3569674583744456,1.4023369389285357e-05,0.19744651150970605,-0.0004324623347817527,1.0,-0.003860566557412098,1.0,-0.013537609948667168,1.0,4.342775329137939e-05,0.004128656498721228,7.307968634099074e-05,4.408993304294734e-06,0.00013078492299956277,9.380352366764164e-16,-4.5298178875377656e-06,0.6085431352980994,9.920036843108218e-05,8.075754930543998e-10,1.668322801100805e-05,0.1551137908226875,-0.001565538634767031,1.0,-0.0011819665161766797,1.0,-0.004504403671845157,1.0,0.039126683873924435,0.0,-3.538101274645285e-05,0.9842773353205485,-0.0003370885325543139,1.0,8.433278560257029e-05,1.5119642073028128e-07,-0.0003814190474512624,1.0,-0.0006972555598421809,1.0,-4.363541085166848e-05,0.9959699377153033,0.00572500391339336,0.0,4.476791143417358
LOCO,0.0,-0.11869471253269065,0.8725175553143103,-0.13083738487037413,0.9027505224804169,-0.22916527713534898,0.9879866262411752,-0.2995944169447735,0.9990161885846217,-0.18704891864025947,0.9752580596272042,-0.14998977854307066,0.9400001874649868,-0.21482219609574435,0.987147317210087,-0.12553383800395151,0.9009704708434446,-0.14520316231525493,0.9329582577925042,-0.12106566474313579,0.8921881625345741,-0.24430462811898093,0.9952929133341022,-0.24316333375049734,0.9951116790002753,-0.0075019903521236775,0.5246897619608906,-0.12381886993066854,0.8706507705361207,-0.1782121657721906,0.9519447721444116,-0.19536289390163775,0.9704735362731545,-0.19630547899700118,0.9713320333018183,-0.18602871938859247,0.9687875961648884,-0.19483875773089523,0.9694350142372359,-0.19392669279344388,0.9728353388459975,-0.18941717116168483,0.9753664300477738,-0.16736636824618803,0.9518833477005635,-0.2276827396294545,0.9904689966416372,-0.2937481892286634,0.9986883759141169,-0.1614155455608221,0.9631297766832432,-0.10085488722544261,0.846407062239979,-0.1275395391582237,0.9188279387325072,-0.08306518477753955,0.793286546788669,-0.17597847710044218,0.9699286722335269,-0.12551206283361643,0.9172090933997172,-0.1807796564868578,0.9901416202970398,14.835196256637573
