method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqd,0.3,8.554793419564624e-05,1.0884386000642942e-07,0.0003367897685015546,1.8574550498376094e-92,3.569364514818471e-05,0.01524605745097482,0.00014872873944090856,1.1200559013371553e-19,9.806777490386012e-05,1.4098246489284647e-09,0.00012027116354580702,1.5756718819989986e-13,0.00023676521278500132,5.935685127262575e-47,0.0009009552982205335,0.0,0.00015160471094088565,2.014850278220915e-20,-2.9920606638287467e-05,0.965078470008701,-6.802786705808334e-05,0.9999809998782134,0.0001020474936240974,3.14435065725843e-10,-0.00013531592304575485,0.9999999999999999,0.0002666453151597241,5.9571411264505034e-58,-0.00017917747391425418,1.0,0.00012729728454144787,6.179270780303817e-15,7.616998889481766e-05,1.948927496797145e-06,0.00028365530126918045,3.221852682489359e-66,9.445193681888175e-05,5.361546863183351e-09,7.908729200887046e-05,8.400653033991287e-07,0.0007728034329681395,0.0,-0.00030917011589113447,1.0,-0.00031269473816451787,1.0,4.4647947760705076e-06,0.3935223853497861,0.000470078662044026,7.085043897505322e-174,4.326169486672943e-05,0.00436646679459013,0.0007994157623926745,0.0,0.0006464818655766286,2.1621403273283132e-254,0.00014929800467530438,8.346404947745012e-20,-1.738928201957396e-06,0.541974176409437,0.00011772589220489585,5.12875048961643e-13,10.952627658843994
CPI_sqd,0.6,8.031478766369962e-05,5.676497238012746e-07,0.0003381452484301356,4.487333839482343e-93,3.0259115857435986e-05,0.033313169419780124,0.0001286120408461322,3.5122376784000383e-15,2.6115170280865962e-05,0.056752504864476895,0.00015629313086354055,1.3991643856207397e-21,0.0002385705377145539,1.2288631069084519e-47,0.0012190425048535201,0.0,0.00013011998612386458,1.55571385576391e-15,-7.346907851431272e-07,0.5177540745006296,-5.478520602477874e-05,0.9995460822305767,0.00015029985191854917,4.4249743687419507e-20,-0.00013756654801036147,1.0,0.00023381770493466694,4.4600798448213114e-45,-0.00017972122722276218,1.0,0.00010581027772246787,7.191649916807224e-11,9.68070472507701e-05,2.216227777302863e-09,0.00034720761032270425,4.203557298812266e-98,9.944434612452549e-05,8.761456266134343e-10,0.0001505818256797714,3.7623621479460645e-20,0.0008825752868040319,0.0,-0.00026701022561435514,1.0,-0.00045342107514597524,1.0,1.7089084163635776e-05,0.15013118257996672,0.0005002448575945895,4.0069088636539366e-198,5.22690791341443e-05,0.0007672973928037444,0.0008223056082013146,0.0,0.0007130648387031618,0.0,8.269625049364335e-05,2.7703926003945915e-07,1.1814416608343925e-05,0.236950914103573,9.572504094040521e-05,3.3228117969001483e-09,10.977149963378906
CPI_sqd,0.9,8.494508975355822e-05,1.3207015454129973e-07,0.0002621746857540061,5.564686819668112e-57,4.269130091922105e-05,0.004829473537125468,0.000124928451344479,1.9980915086391906e-14,0.00017999079487108008,6.029965208919624e-28,0.0001458711420916116,4.815976229458506e-19,0.00019247125336246604,1.0281263876209974e-31,0.0006888515913687117,3.99509649203735e-240,0.0001097260721586342,1.4578906474326312e-11,6.947167103933671e-05,1.2761054317381529e-05,-2.2814182445742015e-05,0.9163828691886597,3.0904595116620914e-06,0.4257151572472736,-0.00015133947408572934,1.0,0.00018722648350355878,7.155272399736727e-30,-0.00012914092560598056,0.9999999999999971,9.987836146882825e-05,7.41789949458258e-10,2.3774943852864633e-05,0.07478252349154467,0.00014715910051561754,2.5418417399126355e-19,7.238168841617112e-05,5.819955797629184e-06,0.00011502450207291279,1.6613096269776967e-12,0.0008666087051609345,0.0,-0.00018642527199249498,1.0,-0.0004618960726567624,1.0,-2.2214889886993522e-05,0.9109411993362317,0.0003932868876729799,1.7558546602427494e-120,7.679648327681837e-05,1.622089344720475e-06,0.0008358429755347015,0.0,0.0007059201648056922,5.770289308059362e-290,0.00014171236186647992,4.8888001727355695e-18,5.0777235119568026e-05,0.0010425754867328238,-0.00016243828645583908,1.0,11.093006134033203
S-CPI,0.0,4.487822169870053e-06,0.48392049013470656,-0.00027782428828159405,0.7159050904871345,-2.117088539440643e-05,0.7076276788641429,6.928598322032812e-05,0.3532381212793877,8.644585382688233e-05,0.2548959288032817,0.00028900528257164284,0.09683952304453247,0.0002694800083700988,0.1210774295684347,-6.143266682947942e-05,0.5083644522208424,0.00017555512157817955,0.0411719462799976,0.000128773267254032,0.12950395851735702,-0.0004301093480535423,0.8699920168328661,7.027987064235e-05,0.16273228269295215,-0.00016458393488590325,0.8651404230143019,0.000492915409991324,0.07681190167828701,-0.0003401651278794125,0.8591047569424902,0.0003394543649839286,0.08264686703418833,-0.00010141480866671734,0.8332713048435525,0.00019450283975891184,0.08019534820718455,6.234105015708414e-05,0.3548098190907403,-0.00013793664823706138,0.7144668123731039,0.0007973409923343131,0.06359376883044023,0.00040497779506213185,0.18476349078632487,-0.001756855907615097,0.9898467644777453,0.0003698224340458858,0.18409613512676593,-0.000398230307910333,0.7268793335832575,1.9163049777338887e-05,0.3158933214858323,2.3002387232765294e-05,0.4904820787485001,0.002093456850416771,0.1726132398171456,0.0003391044904200497,0.026288701341167016,-0.00016975308460653367,0.7984895077808333,-2.4298204804955442e-05,0.5345311480598802,25.97483801841736
S-CPI,0.3,2.217126705534387e-05,0.4253383328577696,-0.0002489119677404818,0.7107793272369267,-3.3172946506146692e-06,0.5518454443278051,4.591394448536462e-05,0.4013668389015648,8.203257244377502e-05,0.18335874855394246,0.00018031914589069044,0.11504212263483732,0.00040053146619713334,0.06865020339745947,0.0008306751136318329,0.37238897806707094,0.0002082412246410587,0.017691424723474857,-0.0001368572156580902,0.9648852216908389,-0.0002809546830236098,0.8774831238099539,0.00022393739109577806,0.026992443194962825,-5.472076435501289e-05,0.7540633057799271,0.0007208070069400875,0.03965962284852115,-0.0002618163561956089,0.8348104857366008,0.00030649417820567936,0.03108205414389921,-6.412381542879194e-05,0.706192276088305,0.0005927314510030409,0.013649733060304974,0.00019910621442446622,0.20839148259493728,8.18223920875244e-05,0.34235817428299364,0.0005072216551470284,0.11758785108740033,0.000434431824132351,0.2022469514168021,-0.00165133409701783,0.9881475050544455,9.106010081949682e-05,0.22503948386591455,-8.476150782435465e-05,0.5572312023835243,3.3778722857096874e-05,0.13955826754159278,0.00021559244951978434,0.3991485286699597,0.002199657504978255,0.1382557210619243,0.0002595303590883237,0.09859379386062767,-0.00012402039092863158,0.8174744598144467,1.576653594881476e-05,0.4753418337267086,13.996233224868774
S-CPI,0.6,2.0859196896307934e-05,0.42345005533069824,-0.00021740862200307252,0.6909295026069232,7.686865545853859e-06,0.385502436956293,3.465812628529968e-05,0.4203551527330415,3.573829205472364e-05,0.34518572716676466,0.00020714099958822114,0.11813932451845433,0.0004113596174927577,0.07159746322767144,0.0014805190334472294,0.2793610002827544,0.00019664697344565346,0.009789374908066147,-7.564091619018236e-05,0.876550403136368,-0.000311484406190833,0.8934123241382849,0.00026551977272298096,0.047625456575162074,-4.0850637975476847e-05,0.776924543851909,0.0007224578245952313,0.04306602906768143,-0.00023666423714338708,0.841570520146506,0.000190948949738789,0.04840211661326584,-5.59424405260911e-05,0.6614629954166626,0.0006906412282652104,0.014918492965971432,0.0002062641968203935,0.20289594519214027,0.000153049851709695,0.2400884560449003,0.0006744184540783417,0.08131111127457435,0.0004944276575243929,0.19203360783190415,-0.0015580257148484905,0.9897425731915475,7.347299587673833e-07,0.49024457260087123,0.00012205976035935136,0.41119018369788224,6.217781700648936e-06,0.44202550754506775,0.00032700623498388426,0.346493194681354,0.002441172657847914,0.1126920238569677,0.00019126872427602376,0.16004386907055207,-7.404584190696446e-05,0.842437622687841,0.0002880155649377721,0.053193485922149314,14.085026025772095
S-CPI,0.9,3.945298793863537e-05,0.3581010495683903,-0.0003599475360307835,0.7780923784206849,-4.353874239924641e-05,0.8182893123588943,3.0251646937737046e-05,0.43075150659716366,7.27743904524269e-05,0.25760034330141635,0.00019620320619465187,0.06286300673702484,0.00034285471753047673,0.08345936413192673,0.00019894484947833882,0.46975047827770966,0.00017153327208039253,0.009436565550954153,3.133908861537658e-05,0.3307665659483303,-0.00028439933452717323,0.862077290420147,9.51661174176754e-05,0.11394470065765239,-0.00013403363849059683,0.8475845322920751,0.0005262839678312872,0.06689055796834414,-0.00018876826351922867,0.7678706706710582,0.000345471710111727,0.05584663882942322,-0.00010985255268757492,0.8739475263363989,0.00036215793752979804,0.020712738218982053,0.00015910740924816112,0.2386117704730113,0.00014402054037338216,0.2771518902611033,0.000677856916111971,0.08006073796613866,0.0005870116702279649,0.14352078642418314,-0.001686666402158271,0.9896616266064325,2.730797211258528e-05,0.3322360727695056,-0.0004754021185046074,0.755829283738222,4.3566729531466733e-05,0.12791117698657128,4.950414215124099e-05,0.47901935662583334,0.0022442566457192056,0.15341030650864296,0.00018314791729306818,0.14388974324441578,-0.00015047704167700515,0.7758232444347526,-0.00010180945702282684,0.8533654626026386,14.004153728485107
S-CPI_sqrt,0.0,4.487822169870053e-06,0.4999516107214653,-0.00027782428828159405,0.5029654772655392,-2.117088539440643e-05,0.5002287205591956,6.928598322032812e-05,0.49925439890345347,8.644585382688233e-05,0.49906841049666867,0.00028900528257164284,0.49689319827269074,0.0002694800083700988,0.49710371900409767,-6.143266682947942e-05,0.5006155015891428,0.00017555512157817955,0.4981065848477799,0.000128773267254032,0.4986116280602132,-0.0004301093480535423,0.5046038238426132,7.027987064235e-05,0.4992414012870489,-0.00016458393488590325,0.5017727847866454,0.000492915409991324,0.49471878853862455,-0.0003401651278794125,0.5036475457394113,0.0003394543649839286,0.49635307727553163,-0.00010141480866671734,0.5010936797104737,0.00019450283975891184,0.4979043545958071,6.234105015708414e-05,0.49932883486234114,-0.00013793664823706138,0.5014819836662662,0.0007973409923343131,0.49149798144350965,0.00040497779506213185,0.49567323053005413,-0.001756855907615097,0.5186113466351705,0.0003698224340458858,0.49604454495997335,-0.000398230307910333,0.5042310375952795,1.9163049777338887e-05,0.499792978168114,2.3002387232765294e-05,0.499757567557358,0.002093456850416771,0.478653748580184,0.0003391044904200497,0.49634998384822665,-0.00016975308460653367,0.5018258069903527,-2.4298204804955442e-05,0.5002608001664374,25.98759913444519
S-CPI_sqrt,0.3,2.217126705534387e-05,0.4997609833195786,-0.0002489119677404818,0.5026596379368765,-3.3172946506146692e-06,0.5000358514358766,4.591394448536462e-05,0.4995059077036334,8.203257244377502e-05,0.49911500787363366,0.00018031914589069044,0.4980577868586423,0.00040053146619713334,0.49569980298048805,0.0008306751136318329,0.491598198617528,0.0002082412246410587,0.4977539326170359,-0.0001368572156580902,0.501477065355575,-0.0002809546830236098,0.5030186871550552,0.00022393739109577806,0.497585762510835,-5.472076435501289e-05,0.5005905243070413,0.0007208070069400875,0.4922908881063484,-0.0002618163561956089,0.5028109940548882,0.00030649417820567936,0.4967000378073724,-6.412381542879194e-05,0.50069127573399,0.0005927314510030409,0.49363627423639955,0.00019910621442446622,0.49786091736023885,8.18223920875244e-05,0.49911990841957415,0.0005072216551470284,0.49457743101027135,0.000434431824132351,0.495367222923195,-0.00165133409701783,0.5175067768074811,9.106010081949682e-05,0.4990184042930012,-8.476150782435465e-05,0.5009022832093369,3.3778722857096874e-05,0.499634995720468,0.00021559244951978434,0.49772053564328905,0.002199657504978255,0.4774588182844642,0.0002595303590883237,0.4972084603466151,-0.00012402039092863158,0.5013363042359193,1.576653594881476e-05,0.4998306569396733,14.04870891571045
S-CPI_sqrt,0.6,2.0859196896307934e-05,0.49977506887476153,-0.00021740862200307252,0.5023237625705046,7.686865545853859e-06,0.499916926876074,3.465812628529968e-05,0.4996269202896056,3.573829205472364e-05,0.4996144321236222,0.00020714099958822114,0.4977703761020033,0.0004113596174927577,0.4955849125565914,0.0014805190334472294,0.4850202867207009,0.00019664697344565346,0.4978781404554592,-7.564091619018236e-05,0.5008166014503612,-0.000311484406190833,0.5033459344852793,0.00026551977272298096,0.49714079360133384,-4.0850637975476847e-05,0.5004411537801746,0.0007224578245952313,0.492275341469237,-0.00023666423714338708,0.502543179113676,0.000190948949738789,0.4979413348745426,-5.59424405260911e-05,0.5006028159146017,0.0006906412282652104,0.492595043548919,0.0002062641968203935,0.49778419088191195,0.000153049851709695,0.4983544577481106,0.0006744184540783417,0.49280089747134304,0.0004944276575243929,0.49473406318639257,-0.0015580257148484905,0.5165434493552205,7.347299587673833e-07,0.49999206044313105,0.00012205976035935136,0.4986991146265636,6.217781700648936e-06,0.4999328330111733,0.00032700623498388426,0.496541171018913,0.002441172657847914,0.4749819598872592,0.00019126872427602376,0.4979421904196452,-7.404584190696446e-05,0.5007992000423104,0.0002880155649377721,0.49690016444544444,14.051117897033691
S-CPI_sqrt,0.9,3.945298793863537e-05,0.49957457198651267,-0.0003599475360307835,0.5038437534794759,-4.353874239924641e-05,0.5004702558781359,3.0251646937737046e-05,0.4996743625458006,7.27743904524269e-05,0.49921533231243376,0.00019620320619465187,0.4978854393410679,0.00034285471753047673,0.49631688396078427,0.00019894484947833882,0.4979911869396003,0.00017153327208039253,0.4981485599362957,3.133908861537658e-05,0.499661727700866,-0.00028439933452717323,0.5030541090955785,9.51661174176754e-05,0.49897298741372775,-0.00013403363849059683,0.5014444410543639,0.0005262839678312872,0.494362133174665,-0.00018876826351922867,0.5020273235185173,0.000345471710111727,0.49628568495773506,-0.00010985255268757492,0.501184960214737,0.00036215793752979804,0.4961021301370959,0.00015910740924816112,0.49828965521059915,0.00014402054037338216,0.49845265412409817,0.000677856916111971,0.4927641151128277,0.0005870116702279649,0.4937452840360742,-0.001686666402158271,0.5178816413009473,2.730797211258528e-05,0.4997051705255654,-0.0004754021185046074,0.5050474111812595,4.3566729531466733e-05,0.4995293199577418,4.950414215124099e-05,0.49947793420991854,0.0022442566457192056,0.47710498880070107,0.00018314791729306818,0.4980284918583889,-0.00015047704167700515,0.5016186788406576,-0.00010180945702282684,0.5010981727360582,14.020821809768677
S-CPI_n,0.0,4.487822169870053e-06,0.499389413061979,-0.00027782428828159405,0.5334689660842594,-2.117088539440643e-05,0.5029534616881665,6.928598322032812e-05,0.49080212373424176,8.644585382688233e-05,0.48831934928905124,0.00028900528257164284,0.46217110527551974,0.0002694800083700988,0.46481274757426716,-6.143266682947942e-05,0.5042616548833379,0.00017555512157817955,0.47604551423732333,0.000128773267254032,0.4825020052828583,-0.0004301093480535423,0.5534144496599417,7.027987064235e-05,0.4903073702210523,-0.00016458393488590325,0.5220960142540946,0.000492915409991324,0.43814579434822876,-0.0003401651278794125,0.5431757566837122,0.0003394543649839286,0.455914720543829,-0.00010141480866671734,0.5138256029715839,0.00019450283975891184,0.47379953193175506,6.234105015708414e-05,0.4916780767070624,-0.00013793664823706138,0.5179513036712146,0.0007973409923343131,0.40576087199727945,0.00040497779506213185,0.450751609759555,-0.001756855907615097,0.6882938422437493,0.0003698224340458858,0.4544488049764207,-0.000398230307910333,0.5455415241445449,1.9163049777338887e-05,0.49732780405989513,2.3002387232765294e-05,0.4975755208171015,0.002093456850416771,0.33890053600807146,0.0003391044904200497,0.45493950943674333,-0.00016975308460653367,0.5223836407721806,-2.4298204804955442e-05,0.5031256356166353,25.97165036201477
S-CPI_n,0.3,2.217126705534387e-05,0.4969901619651882,-0.0002489119677404818,0.5303486042963842,-3.3172946506146692e-06,0.5004649463981065,4.591394448536462e-05,0.4939041357313921,8.203257244377502e-05,0.48876228279023615,0.00018031914589069044,0.47580314458066264,0.00040053146619713334,0.4484405430304353,0.0008306751136318329,0.438563745779148,0.0002082412246410587,0.4715722741386766,-0.0001368572156580902,0.5188426248308079,-0.0002809546830236098,0.5365466625023653,0.00022393739109577806,0.4696126182703875,-5.472076435501289e-05,0.5075259169902877,0.0007208070069400875,0.41175149092542906,-0.0002618163561956089,0.5337631610251998,0.00030649417820567936,0.4591125478277439,-6.412381542879194e-05,0.5087030556525995,0.0005927314510030409,0.4239274512534785,0.00019910621442446622,0.47411183060757417,8.18223920875244e-05,0.4892012628722661,0.0005072216551470284,0.43795518870046796,0.000434431824132351,0.44828734991123415,-0.00165133409701783,0.679046893070894,9.106010081949682e-05,0.48765181520505946,-8.476150782435465e-05,0.5099161760354511,3.3778722857096874e-05,0.4952752954288574,0.00021559244951978434,0.47654299935032757,0.002199657504978255,0.32482149176006386,0.0002595303590883237,0.4657826080034503,-0.00012402039092863158,0.51672252811965,1.576653594881476e-05,0.4979550576218622,14.066801071166992
S-CPI_n,0.6,2.0859196896307934e-05,0.4971588652076912,-0.00021740862200307252,0.5266096866115552,7.686865545853859e-06,0.49892298469519936,3.465812628529968e-05,0.4953810093411968,3.573829205472364e-05,0.4951016938466826,0.00020714099958822114,0.4724377117574137,0.0004113596174927577,0.4472487641000464,0.0014805190334472294,0.39104908214118,0.00019664697344565346,0.4730166214317801,-7.564091619018236e-05,0.5104540538966578,-0.000311484406190833,0.5403928575735252,0.00026551977272298096,0.4645017891321705,-4.0850637975476847e-05,0.5056692640510216,0.0007224578245952313,0.4118257311517503,-0.00023666423714338708,0.5308505458755546,0.000190948949738789,0.47407139901996476,-5.59424405260911e-05,0.5075514838368325,0.0006906412282652104,0.41292397162603034,0.0002062641968203935,0.4732079552779498,0.000153049851709695,0.4799083634031653,0.0006744184540783417,0.41912713565852355,0.0004944276575243929,0.44200240295736803,-0.0015580257148484905,0.6721979218089563,7.347299587673833e-07,0.4998971872427886,0.00012205976035935136,0.4855306953819201,6.217781700648936e-06,0.49913375564718965,0.00032700623498388426,0.4642982787342634,0.002441172657847914,0.30679853204157526,0.00019126872427602376,0.47469406487659344,-7.404584190696446e-05,0.51020400853292,0.0002880155649377721,0.4617492170570711,14.039437294006348
S-CPI_n,0.9,3.945298793863537e-05,0.4946273031072579,-0.0003599475360307835,0.5435472801761483,-4.353874239924641e-05,0.5060543303616345,3.0251646937737046e-05,0.49596954368154966,7.27743904524269e-05,0.49010148856713126,0.00019620320619465187,0.47347757564451187,0.00034285471753047673,0.4555240738106076,0.00019894484947833882,0.4854194183927843,0.00017153327208039253,0.4763674621798537,3.133908861537658e-05,0.49567770056319926,-0.00028439933452717323,0.5367623786172161,9.51661174176754e-05,0.48690996420288396,-0.00013403363849059683,0.5181103420172544,0.0005262839678312872,0.4341100997565488,-0.00018876826351922867,0.5244443761168897,0.000345471710111727,0.45473271868110937,-0.00010985255268757492,0.5150212392452153,0.00036215793752979804,0.45193290083367854,0.00015910740924816112,0.47916233456909546,0.00014402054037338216,0.48125786093022044,0.000677856916111971,0.4187102258489974,0.0005870116702279649,0.4309055304385794,-0.001686666402158271,0.6826548569782057,2.730797211258528e-05,0.49622239174757804,-0.0004754021185046074,0.5539151152626851,4.3566729531466733e-05,0.49392151466481593,4.950414215124099e-05,0.4947501796680206,0.0022442566457192056,0.3273195676606536,0.00018314791729306818,0.4756048016306412,-0.00015047704167700515,0.5198738169993785,-0.00010180945702282684,0.5139173536638266,14.03719687461853
S-CPI_bt,0.0,4.487822169870053e-06,0.499365321624609,-0.00027782428828159405,0.5392239466051648,-2.117088539440643e-05,0.5029940207903064,6.928598322032812e-05,0.4902024556461603,8.644585382688233e-05,0.4877765616337528,0.00028900528257164284,0.4592000073389792,0.0002694800083700988,0.4619480242402355,-6.143266682947942e-05,0.5086591236009,0.00017555512157817955,0.47518858151086124,0.000128773267254032,0.4817948994198812,-0.0004301093480535423,0.560589430428731,7.027987064235e-05,0.4900618560081278,-0.00016458393488590325,0.5232625823160293,0.000492915409991324,0.4306465058673553,-0.0003401651278794125,0.5479892820745957,0.0003394543649839286,0.4521098093016464,-0.00010141480866671734,0.5143392387037562,0.00019450283975891184,0.4725148071862973,6.234105015708414e-05,0.491184334295002,-0.00013793664823706138,0.5194992953093286,0.0007973409923343131,0.38873195657129495,0.00040497779506213185,0.44292758129992565,-0.001756855907615097,0.7332585706032343,0.0003698224340458858,0.4478511895330874,-0.000398230307910333,0.5561247900227897,1.9163049777338887e-05,0.49728992594838656,2.3002387232765294e-05,0.49674794977233855,0.002093456850416771,0.22940923909257804,0.0003391044904200497,0.45215859121062213,-0.00016975308460653367,0.5239920257874613,-2.4298204804955442e-05,0.5034361973836073,26.246442079544067
S-CPI_bt,0.3,2.217126705534387e-05,0.4968645198070388,-0.0002489119677404818,0.5351540650287718,-3.3172946506146692e-06,0.5004691416473869,4.591394448536462e-05,0.4935070696630134,8.203257244377502e-05,0.4884003774232274,0.00018031914589069044,0.47451626654485574,0.00040053146619713334,0.4435466868935377,0.0008306751136318329,0.3845147437491402,0.0002082412246410587,0.47057673409307754,-0.0001368572156580902,0.5193471326422807,-0.0002809546830236098,0.5396669467983136,0.00022393739109577806,0.46836347011910084,-5.472076435501289e-05,0.5077382699661876,0.0007208070069400875,0.3991648793553997,-0.0002618163561956089,0.5369728775210609,0.00030649417820567936,0.4567401385946494,-6.412381542879194e-05,0.5090677618437044,0.0005927314510030409,0.41678907145177513,0.00019910621442446622,0.4718659263725179,8.18223920875244e-05,0.4884302445954765,0.0005072216551470284,0.4286563142309127,0.000434431824132351,0.4388090079890099,-0.00165133409701783,0.7208146489896132,9.106010081949682e-05,0.4871243294317306,-8.476150782435465e-05,0.5119838770622194,3.3778722857096874e-05,0.49522302655360484,0.00021559244951978434,0.46954793453163907,0.002199657504978255,0.21804507364143333,0.0002595303590883237,0.46334867879404507,-0.00012402039092863158,0.5175335814362443,1.576653594881476e-05,0.4977703003099013,14.290892362594604
S-CPI_bt,0.6,2.0859196896307934e-05,0.4970500686324933,-0.00021740862200307252,0.5307141819249154,7.686865545853859e-06,0.4989129018217863,3.465812628529968e-05,0.49509871577830983,3.573829205472364e-05,0.4949459327798108,0.00020714099958822114,0.4707320994452902,0.0004113596174927577,0.4420312598499235,0.0014805190334472294,0.30026136127657654,0.00019664697344565346,0.4722121698581183,-7.564091619018236e-05,0.510696073774745,-0.000311484406190833,0.5439608189471021,0.00026551977272298096,0.4625050643843718,-4.0850637975476847e-05,0.5057770138428626,0.0007224578245952313,0.3989409635603801,-0.00023666423714338708,0.533429877238561,0.000190948949738789,0.4730161428202085,-5.59424405260911e-05,0.5079109860633261,0.0006906412282652104,0.4032978516608684,0.0002062641968203935,0.47085602616983024,0.000153049851709695,0.47836616652489655,0.0006744184540783417,0.4055300328498123,0.0004944276575243929,0.43044093092666713,-0.0015580257148484905,0.7096060093569924,7.347299587673833e-07,0.4998960922967103,0.00012205976035935136,0.48274565382660606,6.217781700648936e-06,0.49912066380970654,0.00032700623498388426,0.4538680836003253,0.002441172657847914,0.19377774437713124,0.00019126872427602376,0.47297125437265986,-7.404584190696446e-05,0.5104705614478657,0.0002880155649377721,0.4593389668612264,14.240772485733032
S-CPI_bt,0.9,3.945298793863537e-05,0.4944206408114582,-0.0003599475360307835,0.5507623786969995,-4.353874239924641e-05,0.5061571322513739,3.0251646937737046e-05,0.4957218467327723,7.27743904524269e-05,0.4897092079091258,0.00019620320619465187,0.472274872030735,0.00034285471753047673,0.4516325307447463,0.00019894484947833882,0.4719596758158686,0.00017153327208039253,0.47575622190737193,3.133908861537658e-05,0.4955680309654751,-0.00028439933452717323,0.5401516554445637,9.51661174176754e-05,0.4865439029929776,-0.00013403363849059683,0.5189481962266964,0.0005262839678312872,0.42600381620420996,-0.00018876826351922867,0.5266756453343867,0.000345471710111727,0.4512649101317183,-0.00010985255268757492,0.5155317079670488,0.00036215793752979804,0.4489234974137175,0.00015910740924816112,0.47751080700090154,0.00014402054037338216,0.4796415033240137,0.000677856916111971,0.4050584335239945,0.0005870116702279649,0.4175867303703241,-0.001686666402158271,0.7250090475775661,2.730797211258528e-05,0.4961380886231616,-0.0004754021185046074,0.566905646561952,4.3566729531466733e-05,0.49383890836115957,4.950414215124099e-05,0.4930014466176959,0.0022442566457192056,0.21357059294759145,0.00018314791729306818,0.47411711549508484,-0.00015047704167700515,0.52127058288436,-0.00010180945702282684,0.5143950329314285,14.264662504196167
S-CPI_sqd,0.0,4.487822169870053e-06,0.3928781941687694,-0.00027782428828159405,1.0,-2.117088539440643e-05,0.9002918910102189,6.928598322032812e-05,1.3795653297035177e-05,8.644585382688233e-05,8.239177140656606e-08,0.00028900528257164284,1.4152931964929865e-68,0.0002694800083700988,6.105383597779854e-60,-6.143266682947942e-05,0.9920599683494756,0.00017555512157817955,1.0249731575016472e-26,0.000128773267254032,3.1278926138866182e-15,-0.0004301093480535423,1.0,7.027987064235e-05,1.0276491155089584e-05,-0.00016458393488590325,1.0,0.000492915409991324,9.231834184242113e-194,-0.0003401651278794125,1.0,0.0003394543649839286,7.206875885564196e-94,-0.00010141480866671734,0.9999999995981924,0.00019450283975891184,2.647816084391312e-32,6.234105015708414e-05,8.128188517945976e-05,-0.00013793664823706138,1.0,0.0007973409923343131,0.0,0.00040497779506213185,2.135769419988609e-130,-0.001756855907615097,1.0,0.0003698224340458858,1.340883192848151e-109,-0.000398230307910333,1.0,1.9163049777338887e-05,0.12271360345535659,2.3002387232765294e-05,0.09319114574841414,0.002093456850416771,0.0,0.0003391044904200497,8.281333780462564e-94,-0.00016975308460653367,1.0,-2.4298204804955442e-05,0.9287457406533185,26.118444681167603
S-CPI_sqd,0.3,2.217126705534387e-05,0.0896625753653405,-0.0002489119677404818,1.0,-3.3172946506146692e-06,0.579682916145568,4.591394448536462e-05,0.0027330624220806327,8.203257244377502e-05,3.341291466677112e-07,0.00018031914589069044,4.677769817676712e-28,0.00040053146619713334,1.3506232800895942e-129,0.0008306751136318329,1.207074862407464e-242,0.0002082412246410587,8.670662350484408e-37,-0.0001368572156580902,1.0,-0.0002809546830236098,1.0,0.00022393739109577806,3.277821792751965e-42,-5.472076435501289e-05,0.9995431733659503,0.0007208070069400875,0.0,-0.0002618163561956089,1.0,0.00030649417820567936,3.8950861867227375e-77,-6.412381542879194e-05,0.9999485993915411,0.0005927314510030409,3.224234830600255e-280,0.00019910621442446622,1.276512712048869e-33,8.18223920875244e-05,3.761520763409353e-07,0.0005072216551470284,4.6131478431391844e-203,0.000434431824132351,2.212936875499543e-149,-0.00165133409701783,1.0,9.106010081949682e-05,1.7477318827824e-08,-8.476150782435465e-05,0.9999997263227592,3.3778722857096874e-05,0.02030507383804056,0.00021559244951978434,2.4581020343942104e-36,0.002199657504978255,0.0,0.0002595303590883237,8.920003239457142e-56,-0.00012402039092863158,0.9999999999999705,1.576653594881476e-05,0.17036614526732957,14.189302921295166
