method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
LOCO_bt,0.0,0.7442285624525453,0.00011146072475930191,0.48443585203690515,8.360899993802712e-05,0.48831746017604905,-3.745953848999922e-05,0.5052343626099075,0.0007806632695870619,0.39230496554751243,-7.6669373072491e-09,0.5000010714456048,-1.6062266542521408e-07,0.5000224468313605,-0.0010963212116106916,0.649501249908307,0.0,0.5,-8.943809179373652e-09,0.5000012498869694,0.0,0.5,4.012746018002e-06,0.4994392250487927,-3.3247756833193476e-05,0.5046460892279692,4.266935949522044e-06,0.4994037008799247,-0.00021953594140869392,0.5306491478290524,-1.3877787807814457e-17,0.5000000000000019,-1.3877787807814457e-17,0.5000000000000019,-1.3877787807814457e-17,0.5000000000000019,-1.3877787807814457e-17,0.5000000000000019,-1.3877787807814457e-17,0.5000000000000019,-1.3877787807814457e-17,0.5000000000000019,0.0004603278545385614,0.4361494117867805,-0.0004851711424820951,0.5674679369982198,0.0002936085834962035,0.4590470286780527,0.001348934953485821,0.31881014600349417,6.13440982420721e-07,0.4999142723342023,-3.5133749795579483e-07,0.5000490990081051,0.001093782960060359,0.3508432186445457,0.001721253046666378,0.27331107226432233,0.0008493846172677316,0.3830517755358162,0.0,0.5,-0.002546194853187432,0.8136492194529387,4.108222723007202
LOCO_bt,0.3,0.7509347811522807,9.045036843851467e-05,0.4873717726427088,0.00016892151600575445,0.476407658556242,0.00020934901651267074,0.4707716584637734,0.0004242267419293372,0.4409338288737264,2.361630970573736e-07,0.499966996480874,-3.8867869033704094e-07,0.5000543173964295,-0.000756690668503375,0.6045138211850626,0.0,0.5,-5.343849682204471e-09,0.500000746796801,0.0,0.5,0.00021538805468754307,0.4699286431078587,6.0334333758453595e-05,0.4915695763180056,-0.0004167691252047259,0.5580344107059926,-0.00026165977883867847,0.536512532462531,-2.0816681711721685e-17,0.5000000000000029,-2.0816681711721685e-17,0.5000000000000029,-2.0816681711721685e-17,0.5000000000000029,-2.0816681711721685e-17,0.5000000000000029,-2.0816681711721685e-17,0.5000000000000029,-2.0816681711721685e-17,0.5000000000000029,0.0006774799516118327,0.40656571362206323,2.307397191113336e-06,0.4996775902341298,0.0007926643395971336,0.39064844361376144,0.0007940286489432485,0.39045915150916355,7.061643486697133e-07,0.49990131435154705,-2.4925401158337745e-07,0.5000348329592496,0.0013403582199528544,0.319401505969517,0.0015191831244404028,0.29733051078048567,0.0007497531947380093,0.3964301967754382,0.0,0.5,-0.0009481328204335657,0.6300604469194456,4.049486398696899
LOCO_bt,0.6,0.7546208558007351,0.0002818216484394079,0.4607000533024045,0.00019031306056816605,0.4734239624981102,2.0344134147622095e-05,0.49715712106479804,0.0005565315238115973,0.4227217712488517,-1.6518520926100955e-09,0.5000002308444159,1.0987032975778854e-07,0.49998464574873086,-0.00039140620590624037,0.5545259335988756,1.3877787807814457e-17,0.49999999999999806,3.6719797341655536e-09,0.499999486845087,1.3877787807814457e-17,0.49999999999999806,8.256749985620371e-05,0.48846301645083134,-0.00021827518939963875,0.5304723472574937,9.059534155780868e-07,0.49987339406250536,-8.533434950534768e-05,0.5119233898389683,1.3877787807814457e-17,0.49999999999999806,1.3877787807814457e-17,0.49999999999999806,1.3877787807814457e-17,0.49999999999999806,1.3877787807814457e-17,0.49999999999999806,1.3877787807814457e-17,0.49999999999999806,1.3877787807814457e-17,0.49999999999999806,0.0010857962069916668,0.35222859076644464,-0.00018353433808489944,0.5256274778018246,0.00045193902985467965,0.4371118915904668,0.0006852342470508518,0.40516299701694913,-3.911546945373212e-08,0.5000054663415313,2.142399869800582e-07,0.49997006021009643,0.001191014459731743,0.33829877639403094,0.0016578393180893963,0.28074783609839926,0.0007648709805771897,0.3943928519654804,0.0,0.5,-6.975765712073645e-05,0.5097473968116943,4.081731081008911
LOCO_bt,0.9,0.7554520826058035,0.0001684493809708809,0.476479934810225,5.9349063344600606e-05,0.4917066610280499,9.282832959149612e-05,0.4870303778680582,0.00048538466712159944,0.43250212795495124,1.2071968838456293e-07,0.4999831295634353,-9.219707430840884e-08,0.5000128844343003,-0.00035153004135912713,0.5490008809585305,-1.3877787807814457e-17,0.5000000000000019,3.175968876778512e-09,0.49999955616202957,-1.3877787807814457e-17,0.5000000000000019,0.00023345978633002723,0.4674112698696291,-0.0003406992415841553,0.547496528114261,1.610458731815534e-06,0.49977494027106206,2.0961062690172394e-05,0.4970707767449199,-1.3877787807814457e-17,0.5000000000000019,-1.3877787807814457e-17,0.5000000000000019,-1.3877787807814457e-17,0.5000000000000019,-1.3877787807814457e-17,0.5000000000000019,-1.3877787807814457e-17,0.5000000000000019,-1.3877787807814457e-17,0.5000000000000019,0.0012578277836155852,0.33015164142750153,-0.0002770452501482598,0.5386505265395974,0.00023467231055426113,0.46724520785547,0.0004862175331435403,0.4323880769740098,4.88029111692101e-07,0.4999317984974846,9.07961002216684e-09,0.49999873113502036,0.0011455894135551162,0.3441382889184502,0.0017456132350846115,0.2704924548150789,0.0008131963510734225,0.3878977994009708,0.0,0.5,0.00012831998652058918,0.48207363410433207,4.088186979293823
LOCO_sqd,0.0,0.7442285624525453,0.00011146072475930191,6.43318657043644e-10,8.360899993802712e-05,2.8012984442194684e-07,-3.745953848999922e-05,0.9865244969443012,0.0007806632695870619,0.0,-7.6669373072491e-09,0.500183217191962,-1.6062266542521408e-07,0.5038383488928719,-0.0010963212116106916,1.0,0.0,0.5,-8.943809179373652e-09,0.5002137306615302,0.0,0.5,4.012746018002e-06,0.40506964479015517,-3.3247756833193476e-05,0.9760472587608036,4.266935949522044e-06,0.39913254172943974,-0.00021953594140869392,1.0,-1.3877787807814457e-17,0.5000000000003316,-1.3877787807814457e-17,0.5000000000003316,-1.3877787807814457e-17,0.5000000000003316,-1.3877787807814457e-17,0.5000000000003316,-1.3877787807814457e-17,0.5000000000003316,-1.3877787807814457e-17,0.5000000000003316,0.0004603278545385614,6.5586867852985254e-74,-0.0004851711424820951,1.0,0.0002936085834962035,1.980129230334933e-66,0.001348934953485821,0.0,6.13440982420721e-07,0.48534386785972305,-3.5133749795579483e-07,0.5083953105212448,0.001093782960060359,0.0,0.001721253046666378,0.0,0.0008493846172677316,0.0,0.0,0.5,-0.002546194853187432,1.0,4.062906742095947
LOCO_sqd,0.3,0.7509347811522807,9.045036843851467e-05,1.1197589540323707e-06,0.00016892151600575445,3.4163272400201524e-24,0.00020934901651267074,1.4609597885729332e-35,0.0004242267419293372,1.1882227548617732e-141,2.361630970573736e-07,0.49435658645903174,-3.8867869033704094e-07,0.5092874356596627,-0.000756690668503375,1.0,0.0,0.5,-5.343849682204471e-09,0.5001277022507888,0.0,0.5,0.00021538805468754307,3.0514467271970323e-38,6.0334333758453595e-05,0.00017809326629787312,-0.0004167691252047259,1.0,-0.00026165977883867847,1.0,-2.0816681711721685e-17,0.5000000000004975,-2.0816681711721685e-17,0.5000000000004975,-2.0816681711721685e-17,0.5000000000004975,-2.0816681711721685e-17,0.5000000000004975,-2.0816681711721685e-17,0.5000000000004975,-2.0816681711721685e-17,0.5000000000004975,0.0006774799516118327,1.1793425101916926e-122,2.307397191113336e-06,0.4462702211417158,0.0007926643395971336,0.0,0.0007940286489432485,0.0,7.061643486697133e-07,0.4831297853601412,-2.4925401158337745e-07,0.5059562146066762,0.0013403582199528544,0.0,0.0015191831244404028,0.0,0.0007497531947380093,0.0,0.0,0.5,-0.0009481328204335657,1.0,4.049680709838867
LOCO_sqd,0.6,0.7546208558007351,0.0002818216484394079,7.879037466436833e-56,0.00019031306056816605,2.786553674588527e-30,2.0344134147622095e-05,0.11353520654618043,0.0005565315238115973,4.213580415862555e-236,-1.6518520926100955e-09,0.5000394743950322,1.0987032975778854e-07,0.4973744419976263,-0.00039140620590624037,1.0,1.3877787807814457e-17,0.4999999999996684,3.6719797341655536e-09,0.4999122505105836,1.3877787807814457e-17,0.4999999999996684,8.256749985620371e-05,3.9539272928122346e-07,-0.00021827518939963875,1.0,9.059534155780868e-07,0.4783610189282988,-8.533434950534768e-05,0.999999827478517,1.3877787807814457e-17,0.4999999999996684,1.3877787807814457e-17,0.4999999999996684,1.3877787807814457e-17,0.4999999999996684,1.3877787807814457e-17,0.4999999999996684,1.3877787807814457e-17,0.4999999999996684,1.3877787807814457e-17,0.4999999999996684,0.0010857962069916668,0.0,-0.00018353433808489944,1.0,0.00045193902985467965,1.4508078240916817e-156,0.0006852342470508518,0.0,-3.911546945373212e-08,0.5009347435370047,2.142399869800582e-07,0.4948804364912418,0.001191014459731743,0.0,0.0016578393180893963,0.0,0.0007648709805771897,0.0,0.0,0.5,-6.975765712073645e-05,0.9999841641361475,4.062160491943359
LOCO_sqd,0.9,0.7554520826058035,0.0001684493809708809,2.9623339887968196e-21,5.9349063344600606e-05,0.00019010521998480157,9.282832959149612e-05,1.7437948448323693e-08,0.00048538466712159944,9.355281571543613e-176,1.2071968838456293e-07,0.49711518049348513,-9.219707430840884e-08,0.5022032270548853,-0.00035153004135912713,1.0,-1.3877787807814457e-17,0.5000000000003316,3.175968876778512e-09,0.49992410370751467,-1.3877787807814457e-17,0.5000000000003316,0.00023345978633002723,2.257469166469569e-44,-0.0003406992415841553,1.0,1.610458731815534e-06,0.46157441504763724,2.0961062690172394e-05,0.1050375039847638,-1.3877787807814457e-17,0.5000000000003316,-1.3877787807814457e-17,0.5000000000003316,-1.3877787807814457e-17,0.5000000000003316,-1.3877787807814457e-17,0.5000000000003316,-1.3877787807814457e-17,0.5000000000003316,-1.3877787807814457e-17,0.5000000000003316,0.0012578277836155852,0.0,-0.0002770452501482598,1.0,0.00023467231055426113,6.6324518446177e-44,0.0004862175331435403,8.19746981735473e-177,4.88029111692101e-07,0.4883392044013471,9.07961002216684e-09,0.4997830241022598,0.0011455894135551162,0.0,0.0017456132350846115,0.0,0.0008131963510734225,0.0,0.0,0.5,0.00012831998652058918,8.283092734710134e-15,4.073881387710571
CPI_ST,0.0,0.7442285624525453,0.0,0.32324167230767203,0.0,0.820582892099578,0.0,0.5607497646261659,0.0,0.8894943756801461,0.0,1.0,0.0,1.0,0.0,0.17941710790042195,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.010753271231625158,0.0,0.9157581412555709,0.0,1.0,0.0,0.5607497646261659,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.033071455071405874,0.0,0.6767583276923279,0.0,0.820582892099578,0.0,0.9767677870025979,0.0,1.0,0.0,1.0,0.0,0.17941710790042195,0.0,0.22226642865008342,0.0,0.22226642865008342,0.0,1.0,0.0,0.9157581412555709,3.808354139328003
CPI_ST,0.3,0.7509347811522807,0.0,0.32324167230767203,0.0,0.820582892099578,0.0,0.5607497646261659,0.0,0.8894943756801461,0.0,1.0,0.0,1.0,0.0,0.17941710790042195,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.010753271231625158,0.0,0.9157581412555709,0.0,1.0,0.0,0.5607497646261659,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.033071455071405874,0.0,0.6767583276923279,0.0,0.820582892099578,0.0,0.9767677870025979,0.0,1.0,0.0,1.0,0.0,0.17941710790042195,0.0,0.22226642865008342,0.0,0.22226642865008342,0.0,1.0,0.0,0.9157581412555709,3.808354139328003
CPI_ST,0.6,0.7546208558007351,0.0,0.32324167230767203,0.0,0.820582892099578,0.0,0.5607497646261659,0.0,0.8894943756801461,0.0,1.0,0.0,1.0,0.0,0.17941710790042195,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.010753271231625158,0.0,0.9157581412555709,0.0,1.0,0.0,0.5607497646261659,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.033071455071405874,0.0,0.6767583276923279,0.0,0.820582892099578,0.0,0.9767677870025979,0.0,1.0,0.0,1.0,0.0,0.17941710790042195,0.0,0.22226642865008342,0.0,0.22226642865008342,0.0,1.0,0.0,0.9157581412555709,3.808354139328003
CPI_ST,0.9,0.7554520826058035,0.0,0.32324167230767203,0.0,0.820582892099578,0.0,0.5607497646261659,0.0,0.8894943756801461,0.0,1.0,0.0,1.0,0.0,0.17941710790042195,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.010753271231625158,0.0,0.9157581412555709,0.0,1.0,0.0,0.5607497646261659,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.033071455071405874,0.0,0.6767583276923279,0.0,0.820582892099578,0.0,0.9767677870025979,0.0,1.0,0.0,1.0,0.0,0.17941710790042195,0.0,0.22226642865008342,0.0,0.22226642865008342,0.0,1.0,0.0,0.9157581412555709,3.808354139328003
CPI_wilcox,0.0,0.7442285624525453,0.0,0.15433888826588743,0.0,0.49655566552543273,0.0,0.6819960541339838,0.0,0.6347896834190536,0.0,,0.0,,0.0,0.15696451847423504,0.0,,0.0,,0.0,,0.0,0.018301801716444074,0.0,0.5897231114392223,0.0,,0.0,0.44475460354662166,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.04092092386312377,0.0,0.38605200774338666,0.0,0.8849486809914071,0.0,0.7835103402505369,0.0,,0.0,,0.0,0.1300161075122248,0.0,0.029325765033727264,0.0,0.09169556264733264,0.0,,0.0,0.8023469749163168,3.819061040878296
CPI_wilcox,0.3,0.7509347811522807,0.0,0.15433888826588743,0.0,0.49655566552543273,0.0,0.6819960541339838,0.0,0.6347896834190536,0.0,,0.0,,0.0,0.15696451847423504,0.0,,0.0,,0.0,,0.0,0.018301801716444074,0.0,0.5897231114392223,0.0,,0.0,0.44475460354662166,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.04092092386312377,0.0,0.38605200774338666,0.0,0.8849486809914071,0.0,0.7835103402505369,0.0,,0.0,,0.0,0.1300161075122248,0.0,0.029325765033727264,0.0,0.09169556264733264,0.0,,0.0,0.8023469749163168,3.819061040878296
CPI_wilcox,0.6,0.7546208558007351,0.0,0.15433888826588743,0.0,0.49655566552543273,0.0,0.6819960541339838,0.0,0.6347896834190536,0.0,,0.0,,0.0,0.15696451847423504,0.0,,0.0,,0.0,,0.0,0.018301801716444074,0.0,0.5897231114392223,0.0,,0.0,0.44475460354662166,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.04092092386312377,0.0,0.38605200774338666,0.0,0.8849486809914071,0.0,0.7835103402505369,0.0,,0.0,,0.0,0.1300161075122248,0.0,0.029325765033727264,0.0,0.09169556264733264,0.0,,0.0,0.8023469749163168,3.819061040878296
CPI_wilcox,0.9,0.7554520826058035,0.0,0.15433888826588743,0.0,0.49655566552543273,0.0,0.6819960541339838,0.0,0.6347896834190536,0.0,,0.0,,0.0,0.15696451847423504,0.0,,0.0,,0.0,,0.0,0.018301801716444074,0.0,0.5897231114392223,0.0,,0.0,0.44475460354662166,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.04092092386312377,0.0,0.38605200774338666,0.0,0.8849486809914071,0.0,0.7835103402505369,0.0,,0.0,,0.0,0.1300161075122248,0.0,0.029325765033727264,0.0,0.09169556264733264,0.0,,0.0,0.8023469749163168,3.819061040878296
LOCO_ST,0.0,0.7442285624525453,0.0,0.0461018026829245,0.0,0.6767583276923279,0.0,0.9538981973170755,0.0,0.8894943756801461,0.0,0.9767677870025979,0.0,0.6201029829390853,0.0,0.4392502353738342,0.0,0.999999839646018,0.0,0.2704057889984681,0.0,0.999999839646018,0.0,0.8894943756801461,0.0,0.6767583276923279,0.0,0.984022985703631,0.0,0.9971271764246672,0.0,0.999999839646018,0.0,0.999999839646018,0.0,0.999999839646018,0.0,0.999999839646018,0.0,0.999999839646018,0.0,0.999999839646018,0.0,0.06295438559382185,0.0,0.857843171012327,0.0,0.5000000000000004,0.0,0.9971271764246672,0.0,0.9538981973170755,0.0,0.5000000000000004,0.0,0.6767583276923279,0.0,0.6767583276923279,0.0,0.6767583276923279,0.0,1.0,0.0,0.9767677870025979,3.772244453430176
LOCO_ST,0.3,0.7509347811522807,0.0,0.0461018026829245,0.0,0.6767583276923279,0.0,0.9538981973170755,0.0,0.8894943756801461,0.0,0.9767677870025979,0.0,0.6201029829390853,0.0,0.4392502353738342,0.0,0.999999839646018,0.0,0.2704057889984681,0.0,0.999999839646018,0.0,0.8894943756801461,0.0,0.6767583276923279,0.0,0.984022985703631,0.0,0.9971271764246672,0.0,0.999999839646018,0.0,0.999999839646018,0.0,0.999999839646018,0.0,0.999999839646018,0.0,0.999999839646018,0.0,0.999999839646018,0.0,0.06295438559382185,0.0,0.857843171012327,0.0,0.5000000000000004,0.0,0.9971271764246672,0.0,0.9538981973170755,0.0,0.5000000000000004,0.0,0.6767583276923279,0.0,0.6767583276923279,0.0,0.6767583276923279,0.0,1.0,0.0,0.9767677870025979,3.772244453430176
LOCO_ST,0.6,0.7546208558007351,0.0,0.0461018026829245,0.0,0.6767583276923279,0.0,0.9538981973170755,0.0,0.8894943756801461,0.0,0.9767677870025979,0.0,0.6201029829390853,0.0,0.4392502353738342,0.0,0.999999839646018,0.0,0.2704057889984681,0.0,0.999999839646018,0.0,0.8894943756801461,0.0,0.6767583276923279,0.0,0.984022985703631,0.0,0.9971271764246672,0.0,0.999999839646018,0.0,0.999999839646018,0.0,0.999999839646018,0.0,0.999999839646018,0.0,0.999999839646018,0.0,0.999999839646018,0.0,0.06295438559382185,0.0,0.857843171012327,0.0,0.5000000000000004,0.0,0.9971271764246672,0.0,0.9538981973170755,0.0,0.5000000000000004,0.0,0.6767583276923279,0.0,0.6767583276923279,0.0,0.6767583276923279,0.0,1.0,0.0,0.9767677870025979,3.772244453430176
LOCO_ST,0.9,0.7554520826058035,0.0,0.0461018026829245,0.0,0.6767583276923279,0.0,0.9538981973170755,0.0,0.8894943756801461,0.0,0.9767677870025979,0.0,0.6201029829390853,0.0,0.4392502353738342,0.0,0.999999839646018,0.0,0.2704057889984681,0.0,0.999999839646018,0.0,0.8894943756801461,0.0,0.6767583276923279,0.0,0.984022985703631,0.0,0.9971271764246672,0.0,0.999999839646018,0.0,0.999999839646018,0.0,0.999999839646018,0.0,0.999999839646018,0.0,0.999999839646018,0.0,0.999999839646018,0.0,0.06295438559382185,0.0,0.857843171012327,0.0,0.5000000000000004,0.0,0.9971271764246672,0.0,0.9538981973170755,0.0,0.5000000000000004,0.0,0.6767583276923279,0.0,0.6767583276923279,0.0,0.6767583276923279,0.0,1.0,0.0,0.9767677870025979,3.772244453430176
LOCO_wilcox,0.0,0.7442285624525453,0.0,0.07727639897075013,0.0,0.5709989938194193,0.0,0.9292062187200198,0.0,0.9312716120549844,0.0,0.9275198324250873,0.0,0.11779069563267947,0.0,0.4490669749863776,0.0,0.8216307412233033,0.0,0.304298933371773,0.0,0.8216307412233033,0.0,0.8528718684285309,0.0,0.5594648457367215,0.0,0.8157316374175563,0.0,0.9976859616270637,0.0,0.7929861144552525,0.0,0.7929861144552525,0.0,0.7929861144552525,0.0,0.7929861144552525,0.0,0.7929861144552525,0.0,0.7929861144552525,0.0,0.029210759262406308,0.0,0.9172204429930003,0.0,0.5092290896380055,0.0,0.9915922217249098,0.0,0.9260191495605815,0.0,0.27579962644915224,0.0,0.45884631695405215,0.0,0.15729364176422028,0.0,0.2121562670297566,0.0,,0.0,0.9308622944160049,3.811318874359131
LOCO_wilcox,0.3,0.7509347811522807,0.0,0.07727639897075013,0.0,0.5709989938194193,0.0,0.9292062187200198,0.0,0.9312716120549844,0.0,0.9275198324250873,0.0,0.11779069563267947,0.0,0.4490669749863776,0.0,0.8216307412233033,0.0,0.304298933371773,0.0,0.8216307412233033,0.0,0.8528718684285309,0.0,0.5594648457367215,0.0,0.8157316374175563,0.0,0.9976859616270637,0.0,0.7929861144552525,0.0,0.7929861144552525,0.0,0.7929861144552525,0.0,0.7929861144552525,0.0,0.7929861144552525,0.0,0.7929861144552525,0.0,0.029210759262406308,0.0,0.9172204429930003,0.0,0.5092290896380055,0.0,0.9915922217249098,0.0,0.9260191495605815,0.0,0.27579962644915224,0.0,0.45884631695405215,0.0,0.15729364176422028,0.0,0.2121562670297566,0.0,,0.0,0.9308622944160049,3.811318874359131
LOCO_wilcox,0.6,0.7546208558007351,0.0,0.07727639897075013,0.0,0.5709989938194193,0.0,0.9292062187200198,0.0,0.9312716120549844,0.0,0.9275198324250873,0.0,0.11779069563267947,0.0,0.4490669749863776,0.0,0.8216307412233033,0.0,0.304298933371773,0.0,0.8216307412233033,0.0,0.8528718684285309,0.0,0.5594648457367215,0.0,0.8157316374175563,0.0,0.9976859616270637,0.0,0.7929861144552525,0.0,0.7929861144552525,0.0,0.7929861144552525,0.0,0.7929861144552525,0.0,0.7929861144552525,0.0,0.7929861144552525,0.0,0.029210759262406308,0.0,0.9172204429930003,0.0,0.5092290896380055,0.0,0.9915922217249098,0.0,0.9260191495605815,0.0,0.27579962644915224,0.0,0.45884631695405215,0.0,0.15729364176422028,0.0,0.2121562670297566,0.0,,0.0,0.9308622944160049,3.811318874359131
LOCO_wilcox,0.9,0.7554520826058035,0.0,0.07727639897075013,0.0,0.5709989938194193,0.0,0.9292062187200198,0.0,0.9312716120549844,0.0,0.9275198324250873,0.0,0.11779069563267947,0.0,0.4490669749863776,0.0,0.8216307412233033,0.0,0.304298933371773,0.0,0.8216307412233033,0.0,0.8528718684285309,0.0,0.5594648457367215,0.0,0.8157316374175563,0.0,0.9976859616270637,0.0,0.7929861144552525,0.0,0.7929861144552525,0.0,0.7929861144552525,0.0,0.7929861144552525,0.0,0.7929861144552525,0.0,0.7929861144552525,0.0,0.029210759262406308,0.0,0.9172204429930003,0.0,0.5092290896380055,0.0,0.9915922217249098,0.0,0.9260191495605815,0.0,0.27579962644915224,0.0,0.45884631695405215,0.0,0.15729364176422028,0.0,0.2121562670297566,0.0,,0.0,0.9308622944160049,3.811318874359131
PFI,0.0,0.7442285624525453,0.9520921108554696,0.0,-0.00022321199668198788,0.0,0.20737470381098258,0.0,0.2735204625902282,0.0,0.0,0.0,0.0,0.0,-0.0028034228113551496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.78214580809855e-06,0.0,0.0012671190066998184,0.0,0.0,0.0,0.00042199436226419973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7592618716371757,0.0,0.008616766902751843,0.0,0.19257155431850884,0.0,0.8517657205095768,0.0,0.0,0.0,0.0,0.0,-0.00038352217722484316,0.0,0.004425844577867238,0.0,0.002629152706275645,0.0,0.0,0.0,-0.0029413822180966998,0.0,0.2144627571105957
PFI,0.3,0.7509347811522807,1.2646245500945401,0.0,-0.00024406271767807297,0.0,0.1924291360648452,0.0,0.0882162079618253,0.0,0.0,0.0,0.0,0.0,-0.003050997812794526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002641095524328424,0.0,0.0015239163979755832,0.0,0.0041191526993629435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0431243391453795,0.0,0.005295733807838154,0.0,0.12889123229377678,0.0,0.6066437695363206,0.0,0.0,0.0,0.0,0.0,-0.0007862881538738264,0.0,0.005480919129262268,0.0,0.00175070234218197,0.0,0.0,0.0,0.058810444953449253,0.0,0.20874595642089844
PFI,0.6,0.7546208558007351,1.0247403776012942,0.0,-0.00042491401480748703,0.0,0.19082268667584143,0.0,0.3307402409575626,0.0,0.0,0.0,0.0,0.0,-0.002682760218317759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002269446739830955,0.0,0.0,0.0,0.00035182565075084216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8175291909612126,0.0,0.005646518491425168,0.0,0.1730298964759622,0.0,0.9077657165542254,0.0,0.0,0.0,0.0,0.0,0.0007071003802268661,0.0,0.007577638478735382,0.0,0.002167503772242285,0.0,0.0,0.0,0.0001863463982217095,0.0,0.20795059204101562
PFI,0.9,0.7554520826058035,0.881129102899585,0.0,-0.0003364426259452047,0.0,0.1963557405177491,0.0,0.48178297551693416,0.0,0.0,0.0,0.0,0.0,-0.0022397695570711695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005746859901932244,0.0,0.0019689158654973005,0.0,0.0,0.0,-3.8413743481152673e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6585468991975723,0.0,0.006331847991538908,0.0,0.1853146035070887,0.0,1.0763026791016537,0.0,0.0,0.0,0.0,0.0,0.0017423185141980102,0.0,0.008739000555972626,0.0,0.0024599361614854875,0.0,0.0,0.0,0.01529268047929741,0.0,0.20421886444091797
CFI,0.0,0.7442285624525453,-0.0006103986974559869,0.0,-5.1509955370517e-05,0.0,-8.722554489878909e-05,0.0,0.00011558382738753592,0.0,0.0,0.0,0.0,0.0,-0.00021478195165215358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.930704889261286e-07,0.0,-0.00010970857464061637,0.0,0.0,0.0,-0.00016060304208732543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003379356866895847,0.0,0.00044430227953179066,0.0,-0.00018057793462076394,0.0,0.00023102261347788738,0.0,0.0,0.0,0.0,0.0,0.0008883610954354171,0.0,4.7090424771200484e-05,0.0,0.0002057349453949281,0.0,0.0,0.0,-0.0010692970790400422,0.0,2.0273067951202393
CFI,0.3,0.7509347811522807,6.239175517631229e-05,0.0,6.884289929067616e-05,0.0,-8.272285357382655e-05,0.0,3.321897004751606e-05,0.0,0.0,0.0,0.0,0.0,-0.00014045119852154272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013967627165489827,0.0,-8.55100288673534e-05,0.0,-0.00037901250482550233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000481301833236223,0.0,0.00031680743610812065,0.0,-0.00012207030121791709,0.0,0.0006826993334183781,0.0,0.0,0.0,0.0,0.0,0.0006121544651369951,0.0,-5.1078495354808795e-06,0.0,0.0001962067943587359,0.0,0.0,0.0,-0.0003500268054816881,0.0,1.3305330276489258
CFI,0.6,0.7546208558007351,-0.00031578306462063527,0.0,-4.338033218916418e-05,0.0,-7.712352844242362e-05,0.0,7.596171727138057e-05,0.0,0.0,0.0,0.0,0.0,-0.00013214599591665488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00041417717464678483,0.0,0.0,0.0,-5.713351421858179e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00024365206953724794,0.0,0.00042571295154972266,0.0,-0.00023715408712078612,0.0,-6.915629871539e-05,0.0,0.0,0.0,0.0,0.0,0.0009856284508890784,0.0,0.0001653805022784477,0.0,0.0001819910174138857,0.0,0.0,0.0,-3.942760248884514e-06,0.0,1.3118295669555664
