method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
S-CPI_sqd,0.3,-1.216572288591738e-05,0.7728664968251867,-0.0008280363567391437,1.0,-0.0001298720659886646,0.9999999999999993,-9.81367236187444e-06,0.7269583899190848,-2.318469647431946e-05,0.9230621266072656,-0.00015762183300955826,1.0,-0.00013532013328806304,1.0,-0.0029452862272549524,1.0,2.3680636076432096e-05,0.07308562034060775,0.0003807731130202267,3.5532424940858654e-121,4.375805762834887e-05,0.0035605582874688284,0.00018980029135376442,9.359347188476542e-32,-8.157414265337741e-05,0.9999997320632018,0.00018109343923964803,7.112836337282287e-29,0.00014672937654891527,1.0510333159634743e-19,0.00032279855236235324,1.0028611131202763e-87,-0.0002776035534699593,1.0,0.00021319332783989833,3.697871613043433e-39,5.903390626552853e-06,0.35830196556434274,0.00011437073845332501,1.1211117468613567e-12,7.322807052842117e-05,3.3408246543580422e-06,0.0011117168309354845,0.0,-0.0006021949586673933,1.0,-0.003824893342635093,1.0,-0.0023067060734533475,1.0,0.00013932425447120043,5.496642809482342e-18,0.0005865919351797315,2.99638076430258e-257,-0.002934306912713493,1.0,-1.5486717659726e-05,0.8284804016202607,0.000711026485167223,0.0,-9.729301584178703e-05,0.9999999988959277,5.824921369552612
S-CPI_sqd,0.6,1.3738806914265716e-05,0.1990353741120185,-0.0008592491671751361,1.0,-0.00014609098287708805,1.0,2.7043803605295267e-06,0.43394115429065444,-2.037837912875005e-05,0.8949768442817596,0.00020379759798773434,6.577414875300493e-36,-0.00012020641954619094,0.9999999999999248,-0.002843507341959428,1.0,0.0003921425787812117,2.357106421103814e-128,0.0005100501939709169,2.2954435250694035e-215,8.700534304849476e-05,4.401006927089271e-08,5.124129352433095e-05,0.0008180228507066163,0.00012824323183568585,1.6117009803946761e-15,-3.936081466574487e-05,0.9921345025960574,0.00021326411434528664,2.802190013829766e-39,0.0003481961111356475,1.1596833418600517e-101,-0.00036150101201106155,1.0,0.0007446489872919911,0.0,1.8784835425248144e-05,0.12397894039890167,7.77155631911121e-05,9.163949574103104e-07,-6.936332560534981e-06,0.6651845365225735,0.0011471790757487791,0.0,-0.0007095244987032825,1.0,-0.003686131418105418,1.0,-0.0021810687320812207,1.0,0.00021074197068169577,1.3818695287542826e-38,0.0009307797305830135,0.0,-0.002932479234904485,1.0,-4.8189926472698055e-05,0.9984386344775037,0.0007964853973419329,0.0,2.301926996870687e-06,0.4437057011473539,6.021878480911255
S-CPI_sqd,0.9,3.699722816706426e-06,0.4099901194021502,-0.0007293348145286094,1.0,-0.00016189635772691856,1.0,1.680884998689347e-06,0.45882552544598876,-0.00017037556890781014,1.0,0.00045447066944253396,2.439134495039354e-170,-2.139452164753359e-06,0.552337054851351,-0.0027225651169113683,1.0,0.0005223514411511779,1.2556671420634568e-224,0.00042498748185842224,2.251329882095836e-150,6.673996188765918e-05,2.022872720281421e-05,-4.7234018204733973e-05,0.9981490159995696,2.502445072624144e-05,0.0619291569487609,9.871513518259161e-06,0.27245931819913594,0.00012085171746751984,5.5697007260237805e-14,0.0002683047603138644,2.5256056102700678e-61,-0.0004903142178346284,1.0,0.00020388498117925667,2.9878332408107997e-36,-4.869056729248341e-05,0.998624714451072,1.1718761248563132e-05,0.23605256638644184,-1.8531100037194097e-05,0.8728249491936888,0.0012895209136011428,0.0,-0.0008423677344769998,1.0,-0.0038777084747494694,1.0,-0.0022639847228750846,1.0,0.00021446351678565149,5.709861522084914e-40,0.0010980671865674287,0.0,-0.0029382275678699397,1.0,2.288983047990775e-05,0.08043607022176957,0.0010554553355418298,0.0,6.002571797549867e-06,0.35598033719791133,5.894133806228638
S-CPI2,0.0,0.00012100027184718073,0.0352258834879267,-0.0005630937209301095,0.8488833366625516,-0.0003721729127363874,0.867495758912445,0.0001888416551006916,0.054165593150076026,5.701899676059319e-06,0.43298103182989117,-0.0004524474234405227,0.7956469072490211,1.95014812412093e-05,0.30719766209300003,-0.0012349263964266412,0.593195858350305,0.00012662815400233911,0.14717200811938763,0.0005600001600963581,0.0022955660375866454,-2.2728458810575253e-05,0.5677640231790696,0.0001153830007014944,0.18147430667739717,-0.00013515752908551347,0.8612335999565086,-0.000146421570808943,0.7570262962571488,0.00018073610563217884,0.22423898445173684,0.00014347279856818774,0.1825145075598073,-0.00018665931645153567,0.8694138138683153,0.0009772649092210425,0.004972271164685362,-3.6101496099464195e-05,0.6615898208517728,-7.671171439816487e-05,0.6857064480423954,-0.0002378805740338455,0.9726493141582773,0.0012076408913764608,0.2536160260812068,-0.0007898436964461584,0.9364154659756507,-0.0033413908812260544,0.8893503038907788,-0.0030179987269111923,0.9339898381558476,9.200463329005575e-05,0.13867521766529345,-1.343613259892997e-05,0.5044482572979353,-0.0032999051924174324,0.9505786655285746,-0.0001857524198214518,0.6463431784844744,0.0008085758921225247,0.27200150883971375,-0.00014069076903625737,0.874224448720264,17.98852562904358
S-CPI2,0.3,-8.169557453151412e-06,0.8056960199304439,-0.0007712756610302666,0.8573333930815452,-0.00011028878721242883,0.8919085639174649,-1.845282040961999e-05,0.7992532112407006,-2.629049820268652e-05,0.7305600602232141,-0.0003134825642348428,0.7892192016397443,-0.00013706178191261545,0.8853911835010606,-0.0013593716273169628,0.6043533545127677,-7.504415428506126e-05,0.6633533555332759,0.00041715231500808137,0.012015320997018252,2.881347553582406e-05,0.19216760453836268,0.00024173032506688205,0.024555025298729057,-0.0001530140723530188,0.8515156169573117,0.00021633179277520085,0.20193363266534547,0.0001872044924834739,0.17784046502691653,0.0003685900687673824,0.026997644165234834,-0.0001674698970950065,0.805472670948484,0.00023552484931592385,0.22128897160260125,-3.962492642099376e-05,0.6723865939841445,-2.0385392652133408e-05,0.5362984640921189,6.10590227298521e-05,0.1873461661566248,0.0007820530157290284,0.29403789486470056,-0.0006390495329442643,0.9127302444376977,-0.0033567984965438653,0.8821991405937795,-0.0030145857156456774,0.9368598231474352,0.00011500779354664097,0.1452747367488305,0.00010299654097101894,0.46242068638193234,-0.0030683683856972148,0.9420729039851711,-0.0003482970916677835,0.7616444401400738,0.0006534152337935386,0.31399382150340305,-0.00011328971705520446,0.7961106422951661,6.2995100021362305
S-CPI2,0.6,3.352815622835555e-05,0.08106192604304069,-0.0007246273389615002,0.8810366282357356,-0.00014430575156309773,0.8838532859512886,9.313849058337731e-07,0.4276266970693691,-1.6765627973768688e-05,0.743602218574752,-1.2835048682282447e-05,0.5178198901934288,-0.00011830495190787792,0.8356815561503412,-0.0012909066673640992,0.5984127923864362,0.0003043389237503287,0.0516014385333233,0.0005604358318644782,0.003993910170953326,3.6821357992249016e-05,0.3100445453616857,0.00014376824613007903,0.140260381239043,9.690608334184774e-05,0.21697045865703157,-2.061760419691445e-05,0.5559120018244187,0.0002740176996815557,0.1655679323607066,0.00039095399003947036,0.034398955477482014,-0.00022431997381516496,0.9077257806873333,0.0010260600640386685,0.021351950233293834,-1.0079082882279718e-05,0.5886720855770105,6.30069376641278e-05,0.3716489277010552,-3.209262903956885e-05,0.8966679995545632,0.0007337607087173436,0.2895263232193198,-0.0007961896534228886,0.9323658161400025,-0.0034400035864105578,0.8791577233964555,-0.0028092934414907784,0.9272016068716984,0.00021517156182242794,0.10716280041497217,0.0004197858613448761,0.3360293306832234,-0.0031488805082802575,0.9482304951663892,-0.0003569730748956348,0.7896547124816743,0.0007517754465877488,0.29732850515404946,-6.722846240889779e-06,0.5541593280483843,6.354844331741333
S-CPI2,0.9,2.3246748176297738e-05,0.15777957217463467,-0.0006525951213935938,0.8708864417435862,-0.00016487169798576313,0.9086537329672537,3.9693015403328386e-06,0.1408147126158305,-0.00016544370791577934,0.9944962755748369,0.00018595360957257995,0.20356449890873463,6.700304479837131e-07,0.4957433808532384,-0.001089123616891516,0.5841604151947258,0.0004512804108334962,0.0547431250043411,0.00046438634436194717,0.009536954124232954,6.361777251217703e-05,0.0895622822319152,1.8479216098238876e-05,0.4413057921520175,-5.035192006652233e-05,0.7273245393976006,4.1289763359269544e-05,0.38788970776556925,0.00013011104579262534,0.1828763860474963,0.00030243376032515837,0.018631649694594923,-0.00040939579207869523,0.9661686855931787,0.00018918080671135806,0.1587176841987082,-4.144296417414746e-05,0.7408641694750071,-1.7965986856425936e-06,0.5034843202832009,-4.496762428624508e-05,0.9787765515016928,0.0009343892106319038,0.25512864147284364,-0.0009033698607846021,0.9446235826912476,-0.00352621022010411,0.8773140423977038,-0.002957843655764577,0.9381644604044092,0.0001798651616380884,0.04944123527711414,0.0005493767242027453,0.2923441744030282,-0.003186957119821809,0.9510829464701366,-0.00032659389823752415,0.7678334407876923,0.0010170133988699132,0.22116474058120827,-1.766848281799719e-05,0.7516648972707363,6.284383773803711
S-CPI2_sqrt,0.0,0.00012100027184718073,0.49867457117397274,-0.0005630937209301095,0.5060878071127877,-0.0003721729127363874,0.5040470241750288,0.0001888416551006916,0.4979343231985192,5.701899676059319e-06,0.4999374848319131,-0.0004524474234405227,0.5048913955768746,1.95014812412093e-05,0.49978621628959746,-0.0012349263964266412,0.5118437691842964,0.00012662815400233911,0.4986149724789628,0.0005600001600963581,0.49388795630106846,-2.2728458810575253e-05,0.5002485142321151,0.0001153830007014944,0.49873817886342836,-0.00013515752908551347,0.5014781688051356,-0.000146421570808943,0.5015976066007232,0.00018073610563217884,0.498029515686487,0.00014347279856818774,0.49843234833861255,-0.00018665931645153567,0.5020390924652735,0.0009772649092210425,0.48938733119072364,-3.6101496099464195e-05,0.5003952399408581,-7.671171439816487e-05,0.5008381854510174,-0.0002378805740338455,0.5026016474706039,0.0012076408913764608,0.4873815341280901,-0.0007898436964461584,0.5085454466858149,-0.0033413908812260544,0.5340642245396626,-0.0030179987269111923,0.5313573197154997,9.200463329005575e-05,0.4989926792056233,-1.343613259892997e-05,0.5001427188558547,-0.0032999051924174324,0.5342833623394001,-0.0001857524198214518,0.5020110897188312,0.0008085758921225247,0.491441026989995,-0.00014069076903625737,0.5015387579897547,17.965251684188843
S-CPI2_sqrt,0.3,-8.169557453151412e-06,0.5000896302386246,-0.0007712756610302666,0.5082986594495257,-0.00011028878721242883,0.5012073574286352,-1.845282040961999e-05,0.500202380780116,-2.629049820268652e-05,0.5002881755842813,-0.0003134825642348428,0.5034036311540644,-0.00013706178191261545,0.5014994254481754,-0.0013593716273169628,0.5130685748336439,-7.504415428506126e-05,0.5008195296229372,0.00041715231500808137,0.49544538531444676,2.881347553582406e-05,0.4996840856824598,0.00024173032506688205,0.4973561794727592,-0.0001530140723530188,0.5016724384273996,0.00021633179277520085,0.4976427702324903,0.0001872044924834739,0.4979569973733835,0.0003685900687673824,0.4959762941728844,-0.0001674698970950065,0.5018280490810526,0.00023552484931592385,0.4974369686794164,-3.962492642099376e-05,0.5004337891782482,-2.0385392652133408e-05,0.5002223430494649,6.10590227298521e-05,0.49933119743974436,0.0007820530157290284,0.49174611234490134,-0.0006390495329442643,0.506923013834066,-0.0033567984965438653,0.5341352902073414,-0.0030145857156456774,0.5313480721844004,0.00011500779354664097,0.49874166073719506,0.00010299654097101894,0.49890266267246935,-0.0030683683856972148,0.531923050620942,-0.0003482970916677835,0.5037714147826942,0.0006534152337935386,0.49308616921311743,-0.00011328971705520446,0.50123858874943,6.20591402053833
S-CPI2_sqrt,0.6,3.352815622835555e-05,0.4996323010435836,-0.0007246273389615002,0.5078195585825213,-0.00014430575156309773,0.5015783773252357,9.313849058337731e-07,0.4999897803171615,-1.6765627973768688e-05,0.500183858242649,-1.2835048682282447e-05,0.5001397489565768,-0.00011830495190787792,0.5012939782214998,-0.0012909066673640992,0.512397894444116,0.0003043389237503287,0.4966772612834619,0.0005604358318644782,0.4938854943903255,3.6821357992249016e-05,0.4995967424751235,0.00014376824613007903,0.49842803667731944,9.690608334184774e-05,0.49894015413299714,-2.061760419691445e-05,0.5002253508609816,0.0002740176996815557,0.4970160722110622,0.00039095399003947036,0.4957349164586618,-0.00022431997381516496,0.5024503010364472,0.0010260600640386685,0.48889600849678216,-1.0079082882279718e-05,0.5001104722814298,6.30069376641278e-05,0.4993121955465114,-3.209262903956885e-05,0.5003519418798774,0.0007337607087173436,0.49223080841693895,-0.0007961896534228886,0.5086105346547315,-0.0034400035864105578,0.5348833823360365,-0.0028092934414907784,0.529248664583346,0.00021517156182242794,0.49764989972321466,0.0004197858613448761,0.49551564634474443,-0.0031488805082802575,0.5327734215562953,-0.0003569730748956348,0.5038702027745049,0.0007517754465877488,0.4920591001790632,-6.722846240889779e-06,0.5000736771820063,6.339205265045166
S-CPI2_sqrt,0.9,2.3246748176297738e-05,0.49974505014571596,-0.0006525951213935938,0.5070493464692825,-0.00016487169798576313,0.5018031763574018,3.9693015403328386e-06,0.49995644487491114,-0.00016544370791577934,0.5018123466936201,0.00018595360957257995,0.49797184891125734,6.700304479837131e-07,0.49999265969334783,-0.001089123616891516,0.5104743777595874,0.0004512804108334962,0.49508584058568367,0.00046438634436194717,0.49493153256716804,6.361777251217703e-05,0.49930276030564025,1.8479216098238876e-05,0.49979790283457054,-5.035192006652233e-05,0.5005513045218738,4.1289763359269544e-05,0.4995486815271223,0.00013011104579262534,0.4985777783848795,0.00030243376032515837,0.49669430091280964,-0.00040939579207869523,0.5044651401831467,0.00018918080671135806,0.497934669471391,-4.144296417414746e-05,0.5004539982819854,-1.7965986856425936e-06,0.5000196051328253,-4.496762428624508e-05,0.5004931787745055,0.0009343892106319038,0.4901321652915014,-0.0009033698607846021,0.5097606025950431,-0.00352621022010411,0.5356671720536171,-0.002957843655764577,0.5307996640721179,0.0001798651616380884,0.4980320484598834,0.0005493767242027453,0.4941335083136412,-0.003186957119821809,0.5331767190084874,-0.00032659389823752415,0.5035405596947232,0.0010170133988699132,0.4892326292818831,-1.766848281799719e-05,0.5001937572841665,6.290903568267822
S-CPI2_n,0.0,0.00012100027184718073,0.4830489258913021,-0.0005630937209301095,0.5672238404664192,-0.0003721729127363874,0.5475684773055377,0.0001888416551006916,0.4740185506059402,5.701899676059319e-06,0.4991915726283246,-0.0004524474234405227,0.5540762638326027,1.95014812412093e-05,0.4972398919967795,-0.0012349263964266412,0.5612046259874739,0.00012662815400233911,0.48259021785619,0.0005600001600963581,0.42540950564137503,-2.2728458810575253e-05,0.5031125268436868,0.0001153830007014944,0.4841685583861623,-0.00013515752908551347,0.5185579008787184,-0.000146421570808943,0.5195277135378912,0.00018073610563217884,0.476126666881531,0.00014347279856818774,0.4805284887881296,-0.00018665931645153567,0.5252592435255742,0.0009772649092210425,0.37852806246952986,-3.6101496099464195e-05,0.505024078430812,-7.671171439816487e-05,0.5104132331977391,-0.0002378805740338455,0.5326449726104431,0.0012076408913764608,0.39647915215066554,-0.0007898436964461584,0.594643616507682,-0.0033413908812260544,0.727812403838404,-0.0030179987269111923,0.735943285416367,9.200463329005575e-05,0.48718942911965823,-1.343613259892997e-05,0.5013451077559544,-0.0032999051924174324,0.7550452345605876,-0.0001857524198214518,0.5226171892082496,0.0008085758921225247,0.42206614788987457,-0.00014069076903625737,0.5193287989604132,17.99611735343933
S-CPI2_n,0.3,-8.169557453151412e-06,0.5011683887384677,-0.0007712756610302666,0.5871604096302157,-0.00011028878721242883,0.5153313042426185,-1.845282040961999e-05,0.5026272676338631,-2.629049820268652e-05,0.5037155839251221,-0.0003134825642348428,0.5393869928437973,-0.00013706178191261545,0.5188872462253171,-0.0013593716273169628,0.568165858909119,-7.504415428506126e-05,0.5101201347484373,0.00041715231500808137,0.44405361438386237,2.881347553582406e-05,0.49591387520425423,0.00024173032506688205,0.4668169475874199,-0.0001530140723530188,0.5208480549630491,0.00021633179277520085,0.4716265786535739,0.0001872044924834739,0.4749772029701782,0.0003685900687673824,0.45063741110600936,-0.0001674698970950065,0.5224499496036957,0.00023552484931592385,0.4695891790818721,-3.962492642099376e-05,0.5055102970039048,-2.0385392652133408e-05,0.5027074819528705,6.10590227298521e-05,0.49144993530772246,0.0007820530157290284,0.42655561462678077,-0.0006390495329442643,0.5779262799430865,-0.0033567984965438653,0.7251923860962592,-0.0030145857156456774,0.7370985005972485,0.00011500779354664097,0.48412166687363983,0.00010299654097101894,0.48938864471844296,-0.0030683683856972148,0.7416747780375414,-0.0003482970916677835,0.5424194904088756,0.0006534152337935386,0.43712158043744676,-0.00011328971705520446,0.5154909644141844,6.304888010025024
S-CPI2_n,0.6,3.352815622835555e-05,0.4952298074741455,-0.0007246273389615002,0.5845329042412476,-0.00014430575156309773,0.519837961325659,9.313849058337731e-07,0.4998665865660215,-1.6765627973768688e-05,0.5023839712481257,-1.2835048682282447e-05,0.501669395122542,-0.00011830495190787792,0.5162641288125978,-0.0012909066673640992,0.5644209608825539,0.0003043389237503287,0.45914690274039754,0.0005604358318644782,0.42569021851114186,3.6821357992249016e-05,0.4948536003391046,0.00014376824613007903,0.4803200098255463,9.690608334184774e-05,0.48668906150073765,-2.061760419691445e-05,0.502810471560488,0.0002740176996815557,0.4643457365048185,0.00039095399003947036,0.4480683839542942,-0.00022431997381516496,0.5303164195371969,0.0010260600640386685,0.37743479340802377,-1.0079082882279718e-05,0.5014233717133308,6.30069376641278e-05,0.49154406912389276,-3.209262903956885e-05,0.5045636350466516,0.0007337607087173436,0.4290272140627607,-0.0007961896534228886,0.5949589302693271,-0.0034400035864105578,0.726276469133391,-0.0028092934414907784,0.7245456658497288,0.00021517156182242794,0.4709592289899671,0.0004197858613448761,0.45568884813261024,-0.0031488805082802575,0.7479162375097833,-0.0003569730748956348,0.5440916721188571,0.0007517754465877488,0.42885105134809953,-6.722846240889779e-06,0.5009479278788398,6.327974796295166
S-CPI2_n,0.9,2.3246748176297738e-05,0.49669157750379755,-0.0006525951213935938,0.577063392906535,-0.00016487169798576313,0.5226395887458324,3.9693015403328386e-06,0.4994311396553159,-0.00016544370791577934,0.5231859164228659,0.00018595360957257995,0.475322978092605,6.700304479837131e-07,0.4999059712052899,-0.001089123616891516,0.554797648023969,0.0004512804108334962,0.4414146937962688,0.00046438634436194717,0.43804255742215154,6.361777251217703e-05,0.4910241893593734,1.8479216098238876e-05,0.49746239281999755,-5.035192006652233e-05,0.5070152730880707,4.1289763359269544e-05,0.49436856483051056,0.00013011104579262534,0.4822529186708029,0.00030243376032515837,0.4588269159816867,-0.00040939579207869523,0.55420075945702,0.00018918080671135806,0.47459896160860154,-4.144296417414746e-05,0.5058129241661072,-1.7965986856425936e-06,0.5002400582225852,-4.496762428624508e-05,0.5064017724424831,0.0009343892106319038,0.4119538149223774,-0.0009033698607846021,0.6064008340039939,-0.00352621022010411,0.7278588567417219,-0.002957843655764577,0.7353790204054724,0.0001798651616380884,0.4751782407363814,0.0005493767242027453,0.44230031847747264,-0.003186957119821809,0.7509041592920602,-0.00032659389823752415,0.5403152858764056,0.0010170133988699132,0.40213512813494295,-1.766848281799719e-05,0.502512012763319,6.260781764984131
S-CPI2_bt,0.0,0.00012100027184718073,0.4826413568356238,-0.0005630937209301095,0.580250579509181,-0.0003721729127363874,0.5532479058925951,0.0001888416551006916,0.47292120973473845,5.701899676059319e-06,0.4991817493026528,-0.0004524474234405227,0.5646367507417537,1.95014812412093e-05,0.49720146302326235,-0.0012349263964266412,0.6700035562214053,0.00012662815400233911,0.48183458456609746,0.0005600001600963581,0.4201783183650403,-2.2728458810575253e-05,0.5032615917784516,0.0001153830007014944,0.48344680224862885,-0.00013515752908551347,0.5193880390624933,-0.000146421570808943,0.5210021688389391,0.00018073610563217884,0.4740821587887585,0.00014347279856818774,0.47942028702024597,-0.00018665931645153567,0.5267661493708418,0.0009772649092210425,0.3625999724316495,-3.6101496099464195e-05,0.5051805874146462,-7.671171439816487e-05,0.5110070093020581,-0.0002378805740338455,0.5340952532352424,0.0012076408913764608,0.332178236691797,-0.0007898436964461584,0.6118305981051593,-0.0033413908812260544,0.8847554526632176,-0.0030179987269111923,0.860836224121895,9.200463329005575e-05,0.48679931749831895,-1.343613259892997e-05,0.5019274039426301,-0.0032999051924174324,0.8820741538086623,-0.0001857524198214518,0.5266341905077117,0.0008085758921225247,0.38565657931807223,-0.00014069076903625737,0.5201811031026763,18.265404224395752
S-CPI2_bt,0.3,-8.169557453151412e-06,0.501172371256171,-0.0007712756610302666,0.6092539235767161,-0.00011028878721242883,0.5158228100808095,-1.845282040961999e-05,0.5026480535086686,-2.629049820268652e-05,0.5037727613650091,-0.0003134825642348428,0.544888980761758,-0.00013706178191261545,0.5196610144845933,-0.0013593716273169628,0.6860153054013514,-7.504415428506126e-05,0.5107677621980804,0.00041715231500808137,0.44036117310150874,2.881347553582406e-05,0.4958651954440153,0.00024173032506688205,0.4653543279743819,-0.0001530140723530188,0.5219470452509802,0.00021633179277520085,0.468987442041539,0.0001872044924834739,0.4731558269224513,0.0003685900687673824,0.4472608260221936,-0.0001674698970950065,0.5240180066517212,0.00023552484931592385,0.46624239811723206,-3.962492642099376e-05,0.5056861730782528,-2.0385392652133408e-05,0.5029253301997902,6.10590227298521e-05,0.4912384388859896,0.0007820530157290284,0.3893277372390212,-0.0006390495329442643,0.5908978678948288,-0.0033567984965438653,0.8856977224142998,-0.0030145857156456774,0.8605747107427728,0.00011500779354664097,0.4835005663188735,0.00010299654097101894,0.4852283455636457,-0.0030683683856972148,0.8648155924863272,-0.0003482970916677835,0.5498481437808153,0.0006534152337935386,0.4071553439913146,-0.00011328971705520446,0.5162530444555408,6.618168830871582
S-CPI2_bt,0.6,3.352815622835555e-05,0.49518865679203194,-0.0007246273389615002,0.6028065514081075,-0.00014430575156309773,0.5206992087043454,9.313849058337731e-07,0.49986634154010506,-1.6765627973768688e-05,0.5024059375593007,-1.2835048682282447e-05,0.5018418336424368,-0.00011830495190787792,0.5169721432545479,-0.0012909066673640992,0.677319715187859,0.0003043389237503287,0.4564133767135571,0.0005604358318644782,0.42011726823397977,3.6821357992249016e-05,0.4947161149203934,0.00014376824613007903,0.47937788392486536,9.690608334184774e-05,0.4860963704669268,-2.061760419691445e-05,0.5029586799036314,0.0002740176996815557,0.4607418894175032,0.00039095399003947036,0.444081320920735,-0.00022431997381516496,0.5321557797382442,0.0010260600640386685,0.35604273729149594,-1.0079082882279718e-05,0.5014463955045547,6.30069376641278e-05,0.4909590885077645,-3.209262903956885e-05,0.5046053518502782,0.0007337607087173436,0.3959645928997474,-0.0007961896534228886,0.6127035458467958,-0.0034400035864105578,0.8912587112422117,-0.0028092934414907784,0.8436172989687329,0.00021517156182242794,0.4691529245441094,0.0004197858613448761,0.4400076719347677,-0.0031488805082802575,0.8709990221574708,-0.0003569730748956348,0.551082632125175,0.0007517754465877488,0.3934734940579552,-6.722846240889779e-06,0.5009647607815011,6.655997037887573
S-CPI2_bt,0.9,2.3246748176297738e-05,0.49666401307919344,-0.0006525951213935938,0.592787028839785,-0.00016487169798576313,0.523645918119244,3.9693015403328386e-06,0.4994303852688881,-0.00016544370791577934,0.5237279663471041,0.00018595360957257995,0.47333499525232287,6.700304479837131e-07,0.499903847369784,-0.001089123616891516,0.6510276029076663,0.0004512804108334962,0.4355241750951825,0.00046438634436194717,0.4336678518489224,6.361777251217703e-05,0.4908713312569009,1.8479216098238876e-05,0.49734817300653417,-5.035192006652233e-05,0.5072253430074792,4.1289763359269544e-05,0.4940749665113909,0.00013011104579262534,0.4813353822371583,0.00030243376032515837,0.45668496394998465,-0.00040939579207869523,0.5585376750522945,0.00018918080671135806,0.4728728590620341,-4.144296417414746e-05,0.505947046041926,-1.7965986856425936e-06,0.5002578171062688,-4.496762428624508e-05,0.5064527998464458,0.0009343892106319038,0.3684923366297403,-0.0009033698607846021,0.6273795858859459,-0.00352621022010411,0.8968948021609351,-0.002957843655764577,0.8559276731711146,0.0001798651616380884,0.4742065413185005,0.0005493767242027453,0.4216968395837599,-0.003186957119821809,0.8738773829955442,-0.00032659389823752415,0.5467568860721221,0.0010170133988699132,0.35734362531294034,-1.766848281799719e-05,0.5025354993295664,6.612878322601318
S-CPI2_sqd,0.0,0.00012100027184718073,5.010522108784226e-14,-0.0005630937209301095,1.0,-0.0003721729127363874,1.0,0.0001888416551006916,1.8889094757000845e-31,5.701899676059319e-06,0.36290308588642683,-0.0004524474234405227,1.0,1.95014812412093e-05,0.11517596367441096,-0.0012349263964266412,1.0,0.00012662815400233911,3.541946720979445e-15,0.0005600001600963581,9.661168532444912e-259,-2.2728458810575253e-05,0.9187302037009466,0.0001153830007014944,6.695774967125657e-13,-0.00013515752908551347,1.0,-0.000146421570808943,1.0,0.00018073610563217884,8.670991825810644e-29,0.00014347279856818774,6.261101287980762e-19,-0.00018665931645153567,1.0,0.0009772649092210425,0.0,-3.6101496099464195e-05,0.9867833939350392,-7.671171439816487e-05,0.9999987675182322,-0.0002378805740338455,1.0,0.0012076408913764608,0.0,-0.0007898436964461584,1.0,-0.0033413908812260544,1.0,-0.0030179987269111923,1.0,9.200463329005575e-05,7.694916161297305e-09,-1.343613259892997e-05,0.7738559158356555,-0.0032999051924174324,1.0,-0.0001857524198214518,1.0,0.0008085758921225247,0.0,-0.00014069076903625737,1.0,18.279754877090454
S-CPI2_sqd,0.3,-8.169557453151412e-06,0.6923474002266089,-0.0007712756610302666,1.0,-0.00011028878721242883,0.999999999994009,-1.845282040961999e-05,0.871816256518144,-2.629049820268652e-05,0.9470587297279893,-0.0003134825642348428,1.0,-0.00013706178191261545,1.0,-0.0013593716273169628,1.0,-7.504415428506126e-05,0.9999979821858831,0.00041715231500808137,8.098806984825416e-145,2.881347553582406e-05,0.038178932720074193,0.00024173032506688205,3.1197453779208222e-50,-0.0001530140723530188,1.0,0.00021633179277520085,2.017399388550838e-40,0.0001872044924834739,7.533957445478336e-31,0.0003685900687673824,1.1831307579243295e-113,-0.0001674698970950065,1.0,0.00023552484931592385,2.2626376114492887e-47,-3.962492642099376e-05,0.9925789085482091,-2.0385392652133408e-05,0.8943697305298444,6.10590227298521e-05,8.676358993392092e-05,0.0007820530157290284,0.0,-0.0006390495329442643,1.0,-0.0033567984965438653,1.0,-0.0030145857156456774,1.0,0.00011500779354664097,7.813811983948991e-13,0.00010299654097101894,1.72640698715556e-09,-0.0030683683856972148,1.0,-0.0003482970916677835,1.0,0.0006534152337935386,4.0941641318444515e-292,-0.00011328971705520446,0.9999999999983159,6.61569619178772
