method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqd,0.3,7.821637426901062e-06,0.3152176599366834,0.000327704678362576,1.0053169959146672e-89,1.929824561403351e-05,0.11760803567535916,7.22953216374285e-05,4.3900179717275034e-06,2.799707602339427e-05,0.04257613331590895,-2.997076023390083e-06,0.5731269277155931,0.0002044590643274849,2.1289910675824888e-36,0.0032680555555555588,0.0,-0.0004154970760233932,1.0,6.0307017543864694e-05,0.00010427718560982827,-0.00034890350877192847,1.0,0.00011038011695906763,5.783873288821093e-12,0.0001481725146198834,5.37392434518314e-20,0.0013269736842105272,0.0,5.6432748538014915e-05,0.00025930611672529653,0.00011206140350877511,2.7605144347992077e-12,-0.0001158625730994095,0.9999999999994614,-0.00019963450292397392,1.0,5.409356725150777e-06,0.36967418137329877,0.00032989766081871486,1.3847869358358355e-91,0.0006433479532163763,0.0,0.0004034356725146175,5.4034778156850345e-135,0.0001475146198830421,6.34057255755713e-20,-0.00018698830409356534,1.0,0.0003284356725146223,8.406688085171992e-90,-0.0002301900584795319,1.0,0.0012035087719298246,0.0,-0.0001195906432748528,0.9999999990524128,-2.383040935672459e-05,0.9286142289360383,-1.900584795322402e-06,0.5465201449870506,1.461988304093248e-05,0.1842535364455548,8.197158098220825
CPI_sqd,0.6,7.821637426901062e-06,0.31521750180710495,0.00032989766081871486,7.735470259464201e-91,1.929824561403698e-05,0.11760849557418346,7.214912280701855e-05,4.595171618966286e-06,2.770467836257784e-05,0.0442257027424547,-2.7046783625736537e-06,0.5660626573625406,0.00022112573099415667,2.9915529470674396e-42,0.0032652046783625786,0.0,-0.0004169590643274858,1.0,6.0014619883048265e-05,0.00011201520582282778,-0.00037149122807017196,1.0,0.00010994152046783778,7.004499595600177e-12,0.00014817251461988687,5.745143139172965e-20,0.0013125730994152096,0.0,5.6286549707604966e-05,0.0002681267085969534,0.00011242690058479651,2.353153727733244e-12,-0.00011615497076023287,0.9999999999995327,-0.00019963450292397392,1.0,5.409356725147307e-06,0.36967435860696907,0.0003297514619883049,1.4720291721371323e-91,0.0006473684210526326,0.0,0.0004062134502923996,1.7238948948843376e-136,0.0001564327485380143,3.613567900538409e-22,-0.0001733187134502906,1.0,0.0003190789473684272,3.9494332129410987e-85,-0.00023106725146198465,1.0,0.0011125730994152074,0.0,-0.00011008771929824426,0.9999999779517513,-2.412280701754102e-05,0.9310361056066101,-2.4853801169552603e-06,0.5607397940376434,0.0,0.5,7.858580827713013
CPI_sqd,0.9,7.821637426901062e-06,0.3152174240181272,0.00032989766081871486,1.72610393579784e-90,1.929824561403698e-05,0.11760846944142844,8.040935672515986e-06,0.3104449449376425,2.770467836257784e-05,0.04422942660719033,-2.7046783625736537e-06,0.5660624472960499,0.00020394736842105354,3.097206912372488e-36,0.0032652046783625786,0.0,-0.0004169590643274858,1.0,6.0014619883048265e-05,0.00011190301191967526,-0.00037149122807017196,1.0,0.00010994152046783778,7.00122126481132e-12,0.00014817251461988687,5.42882914324072e-20,0.0013125730994152096,0.0,5.6286549707604966e-05,0.0002680950077871131,0.00011242690058479651,2.3564458699301375e-12,-0.00011615497076023287,0.999999999999529,-0.00019963450292397392,1.0,5.409356725147307e-06,0.3696747312408514,0.0003297514619883049,1.583568350229993e-91,0.0006473684210526326,0.0,0.0004062134502923996,7.938048662435012e-137,0.00015679824561403571,3.0691211981813675e-22,-0.00023062865497076174,1.0,0.0003190789473684272,2.575095643315428e-85,-0.00023106725146198465,1.0,0.001100511695906435,0.0,-0.00013552631578947136,0.9999999999965485,-2.412280701754102e-05,0.9310409356808264,-2.4853801169552603e-06,0.5607356102753793,0.0,0.5,7.8223912715911865
S-CPI,0.0,1.6738437001602563e-05,0.15861045223290282,0.0005143088782562492,0.13157788406648707,3.0757575757572875e-05,0.15772479809363332,0.00010753721424775057,0.17573068540903936,7.401648059543842e-05,0.18804244368049255,1.2828282828288648e-05,0.3820540639212857,-6.457336523125139e-05,0.6151774751565513,0.002201426103136628,0.14480839406789092,-0.00042208931419457363,0.9527403588815291,-4.0958266879315396e-05,0.6683160239462318,-0.0005597793726741077,0.8588324210465614,0.0001597381711855394,0.07166799623356866,-0.00011464912280701279,0.6126442822077796,0.002765639287612969,0.013492082826442878,5.99415204678332e-05,0.1484572601053048,9.206406166932398e-05,0.12818151883549478,-4.042530568845989e-05,0.7694454350845243,0.00018963716108452838,0.35803901861351045,9.259702286021101e-06,0.40905000445182094,0.0004112639553429084,0.019310057260360666,0.0012997807017543898,0.11150562658006535,0.00029895268474216456,0.32323535456084096,-0.00032473418394470617,0.8951338453697657,-0.0017673750664540056,0.8822802316019733,0.00017555289739500606,0.33399965205450977,-0.00013674906964380627,0.9036974158626856,0.0011077591706539125,0.06903762665334104,-0.001000939659755451,0.6671013258665236,5.9520202020203374e-05,0.26560987216456255,0.00012473019670387382,0.2950616680416922,0.00029798777246146306,0.12049575518942984,21.16744637489319
S-CPI,0.3,6.765018607120381e-06,0.18609141425087566,0.00048686204146730893,0.16979140146384097,3.471690590111452e-05,0.15774998684246033,0.00010947368421052292,0.19688140441404306,0.00013422913343966422,0.07700432682367564,1.1784954811264939e-05,0.39098816891980254,-3.461456671983746e-05,0.5715315301630062,0.002072317916002124,0.160353359076004,-0.00048325890483785143,0.9581573344091194,-4.410154173312521e-05,0.69177146374935,-0.000551547049441786,0.8522200610071922,0.0001770494417862892,0.059984111728129424,-0.00012406831472621343,0.6156949064338268,0.0026320853269537546,0.01655925615111351,6.765683147262361e-05,0.10849620228735857,0.00012772993088783465,0.04975796300638265,-3.680356193513671e-05,0.744604650184534,5.420255183413209e-05,0.46566401195861906,-8.456937799040563e-06,0.5784411071925891,0.0004865045188729383,0.017109611819054887,0.001254177299308886,0.10799633251124369,0.0004749295587453545,0.23629123000761526,-0.00022490696438064425,0.880022315539282,-0.0004780475810738977,0.8858341202684465,0.00013000132908028402,0.37665956771567244,-0.00021373471557681827,0.9790734447407359,0.001178615098351943,0.06155814213637891,-0.0011432402977139898,0.6816989510351618,6.0909090909088745e-05,0.2588750785677602,0.00017098617756512724,0.26666960957923824,2.3898192450824947e-05,0.1731279560989341,9.360782384872437
S-CPI,0.6,6.765018607126689e-06,0.18609141425065273,0.00048684210526316307,0.17089959092746865,3.4716905901120826e-05,0.15774998684241642,8.08506113769324e-05,0.20758859117620176,0.00013425571504519204,0.07705441794692987,1.226342371079724e-05,0.3873103084183396,-3.20481127060091e-05,0.5667153443573956,0.0020548670919723535,0.16267919333573655,-0.00048363104731525983,0.9582034935265559,-4.431419457735407e-05,0.6923525180670278,-0.0005600677830940984,0.8559266374910472,0.0001735061137692756,0.0634443805728097,-0.000124473684210519,0.6160372494738816,0.0026316387559808642,0.01658220741444164,6.765683147262361e-05,0.10883758313537728,0.00012797846889952105,0.049952231006355326,-3.709595959596165e-05,0.7452114027405334,5.54518872939901e-05,0.46492954029707384,-8.377192982450796e-06,0.5776223961887398,0.0004860260499734186,0.01721119235734968,0.0012441666666666725,0.11073907580073378,0.0004788915470494502,0.23465251188093894,-0.0002563636363636341,0.875039613733797,-0.0003487480063795847,0.8640919650817858,0.00012071371610846123,0.38596078395277245,-0.0002146119085592742,0.9789833852359641,0.0011509090909091002,0.062375456814942734,-0.0011857961190855915,0.6874871727471963,6.0855927698033104e-05,0.25915206715001615,0.00016858851674642072,0.2666561420312623,1.46863370547514e-06,0.20807816715990923,9.227630853652954
S-CPI,0.9,6.765018607126689e-06,0.18609141425065273,0.0004881379585326947,0.1702506183360027,3.4716905901120826e-05,0.15774998684241642,4.7639553429030714e-05,0.21212128191293628,0.00013425571504519204,0.07705441794692987,1.226342371079724e-05,0.3873103084183396,-2.8031632110577595e-05,0.5582202335054144,0.002056184210526311,0.16249096094746107,-0.00048363104731525983,0.9582034935265559,-4.431419457735407e-05,0.6923525180670278,-0.0005598112706007435,0.8558146158644997,0.00016717969165337687,0.06458072324567875,-0.000124473684210519,0.6160372494738816,0.0026312333864965524,0.01659569086105757,6.765683147262361e-05,0.10883758313537728,0.00012797846889952105,0.049952231006355326,-3.709595959596165e-05,0.7452114027405334,5.54518872939901e-05,0.46492954029707384,-8.377192982450796e-06,0.5776223961887398,0.0004860260499734186,0.01721119235734968,0.0012449189261031389,0.11055111303420134,0.0004788915470494502,0.23465251188093894,-0.0003081858054226452,0.9032884221512798,-0.0003421677299308852,0.867069313990141,0.00012071371610846123,0.38596078395277245,-0.0002146119085592742,0.9789833852359641,0.0011303096757044177,0.0642782373165231,-0.001193402445507704,0.6885271469570138,6.0855927698033104e-05,0.25915206715001615,0.00017287214247741061,0.2645499503124552,-1.5816055289305267e-07,0.8420543376264549,8.970805644989014
S-CPI_sqrt,0.0,1.6738437001602563e-05,0.4998163951212806,0.0005143088782562492,0.49442657028917025,3.0757575757572875e-05,0.4996627473416794,0.00010753721424775057,0.498823611532434,7.401648059543842e-05,0.4991895998761314,1.2828282828288648e-05,0.4998593863962387,-6.457336523125139e-05,0.5007043622167016,0.002201426103136628,0.4771605909726615,-0.00042208931419457363,0.5046000076558085,-4.0958266879315396e-05,0.5004483198684604,-0.0005597793726741077,0.5060561019957505,0.0001597381711855394,0.4982522692650578,-0.00011464912280701279,0.5012444573686065,0.002765639287612969,0.47068525307659415,5.99415204678332e-05,0.4993432338063419,9.206406166932398e-05,0.4989919293822634,-4.042530568845989e-05,0.5004429632197372,0.00018963716108452838,0.4979483370814439,9.259702286021101e-06,0.49989849544931486,0.0004112639553429084,0.4955113928633615,0.0012997807017543898,0.4861454478744094,0.00029895268474216456,0.49677708108213553,-0.00032473418394470617,0.5035384214935843,-0.0017673750664540056,0.5186251252166066,0.00017555289739500606,0.4980949210046485,-0.00013674906964380627,0.501496375231864,0.0011077591706539125,0.48808986428116286,-0.001000939659755451,0.510325003700863,5.9520202020203374e-05,0.49934852271097135,0.00012473019670387382,0.4986398636963253,0.00029798777246146306,0.49675258893482,21.075663089752197
S-CPI_sqrt,0.3,6.765018607120381e-06,0.499925775436478,0.00048686204146730893,0.4947311680388488,3.471690590111452e-05,0.49961937513344434,0.00010947368421052292,0.49880285310545525,0.00013422913343966422,0.49853076400086566,1.1784954811264939e-05,0.4998708219602292,-3.461456671983746e-05,0.5003778680929938,0.002072317916002124,0.47850323209474266,-0.00048325890483785143,0.5052627348275514,-4.410154173312521e-05,0.5004828055725837,-0.000551547049441786,0.5059659763131643,0.0001770494417862892,0.49806311471715875,-0.00012406831472621343,0.5013459226987143,0.0026320853269537546,0.47208732742998527,6.765683147262361e-05,0.4992586446704404,0.00012772993088783465,0.49860126446052366,-3.680356193513671e-05,0.5004032653489776,5.420255183413209e-05,0.4994152923251134,-8.456937799040563e-06,0.5000926983805415,0.0004865045188729383,0.49469473446592016,0.001254177299308886,0.4866124101257107,0.0004749295587453545,0.4948813151663727,-0.00022490696438064425,0.5024552112739046,-0.0004780475810738977,0.5051893507436176,0.00013000132908028402,0.49858940575965566,-0.00021373471557681827,0.5023387771845091,0.001178615098351943,0.4873342585034706,-0.0011432402977139898,0.5117613476603148,6.0909090909088745e-05,0.4993333043730225,0.00017098617756512724,0.4981376482575957,2.3898192450824947e-05,0.4997379216034959,9.283864498138428
S-CPI_sqrt,0.6,6.765018607126689e-06,0.4999257754364779,0.00048684210526316307,0.4947317159718812,3.4716905901120826e-05,0.4996193751334443,8.08506113769324e-05,0.49911515260590333,0.00013425571504519204,0.4985304747227801,1.226342371079724e-05,0.4998655782379623,-3.20481127060091e-05,0.5003498636771322,0.0020548670919723535,0.4786854197736742,-0.00048363104731525983,0.5052667683312779,-4.431419457735407e-05,0.5004851318269219,-0.0005600677830940984,0.5060581391606064,0.0001735061137692756,0.498101867241679,-0.000124473684210519,0.5013503168146682,0.0026316387559808642,0.4720921392813865,6.765683147262361e-05,0.49925864632835343,0.00012797846889952105,0.49859855203390024,-3.709595959596165e-05,0.5004064660584443,5.54518872939901e-05,0.4994018311580714,-8.377192982450796e-06,0.500091824155311,0.0004860260499734186,0.49469995663860167,0.0012441666666666725,0.48672063345578864,0.0004788915470494502,0.49483870088884496,-0.0002563636363636341,0.5027962002557768,-0.0003487480063795847,0.5037940184894962,0.00012071371610846123,0.49869028090076073,-0.0002146119085592742,0.5023483419621511,0.0011509090909091002,0.48762699466818316,-0.0011857961190855915,0.512196990219144,6.0855927698033104e-05,0.4993338870591045,0.00016858851674642072,0.4981635691001265,1.46863370547514e-06,0.4999838838564189,9.148059606552124
S-CPI_sqrt,0.9,6.765018607126689e-06,0.4999257754364779,0.0004881379585326947,0.4947176917103237,3.4716905901120826e-05,0.4996193751334443,4.7639553429030714e-05,0.49947805453712163,0.00013425571504519204,0.4985304747227801,1.226342371079724e-05,0.4998655782379623,-2.8031632110577595e-05,0.5003060109880287,0.002056184210526311,0.47867161163009925,-0.00048363104731525983,0.5052667683312779,-4.431419457735407e-05,0.5004851318269219,-0.0005598112706007435,0.5060553641596346,0.00016717969165337687,0.49817090188344054,-0.000124473684210519,0.5013503168146682,0.0026312333864965524,0.47209643044757277,6.765683147262361e-05,0.49925864632835343,0.00012797846889952105,0.49859855203390024,-3.709595959596165e-05,0.5004064660584443,5.54518872939901e-05,0.4994018311580714,-8.377192982450796e-06,0.500091824155311,0.0004860260499734186,0.49469995663860167,0.0012449189261031389,0.4867125315982268,0.0004788915470494502,0.49483870088884496,-0.0003081858054226452,0.5033601208811078,-0.0003421677299308852,0.5037234327871223,0.00012071371610846123,0.49869028090076073,-0.0002146119085592742,0.5023483419621511,0.0011303096757044177,0.4878464178771824,-0.001193402445507704,0.5122748984734831,6.0855927698033104e-05,0.4993338870591045,0.00017287214247741061,0.4981171159290059,-1.5816055289305267e-07,0.5000017356633969,8.992161273956299
S-CPI_n,0.0,1.6738437001602563e-05,0.4976123372020417,0.0005143088782562492,0.4369305280833628,3.0757575757572875e-05,0.4956343357961758,0.00010753721424775057,0.48518640790562534,7.401648059543842e-05,0.4896895786906961,1.2828282828288648e-05,0.4981869618158747,-6.457336523125139e-05,0.5085849355512528,0.002201426103136628,0.325246793416783,-0.00042208931419457363,0.5553507123278005,-4.0958266879315396e-05,0.5056850874807012,-0.0005597793726741077,0.5673359522319379,0.0001597381711855394,0.4779540174477064,-0.00011464912280701279,0.5143775226664834,0.002765639287612969,0.246296195060897,5.99415204678332e-05,0.49157292673705405,9.206406166932398e-05,0.487165102682959,-4.042530568845989e-05,0.5056887992220908,0.00018963716108452838,0.4770967115078653,9.259702286021101e-06,0.49869015799984473,0.0004112639553429084,0.445095744586591,0.0012997807017543898,0.3677191796751496,0.00029895268474216456,0.46529072059745435,-0.00032473418394470617,0.5425498573913208,-0.0017673750664540056,0.6605422790459613,0.00017555289739500606,0.47805157952054933,-0.00013674906964380627,0.5189031632291342,0.0011077591706539125,0.3767289134725026,-0.001000939659755451,0.5778370396072328,5.9520202020203374e-05,0.4917415462526163,0.00012473019670387382,0.4834815918174808,0.00029798777246146306,0.4608820283102938,21.121713876724243
S-CPI_n,0.3,6.765018607120381e-06,0.4990318265492649,0.00048686204146730893,0.4411747106104916,3.471690590111452e-05,0.4950792950804096,0.00010947368421052292,0.4849869180938066,0.00013422913343966422,0.48137528198496315,1.1784954811264939e-05,0.49833431919458554,-3.461456671983746e-05,0.5046463372446299,0.002072317916002124,0.3351273888585087,-0.00048325890483785143,0.562755796674832,-4.410154173312521e-05,0.5061342598880004,-0.000551547049441786,0.5662235798399442,0.0001770494417862892,0.4756074381308583,-0.00012406831472621343,0.5154553962961475,0.0026320853269537546,0.25607026497277485,6.765683147262361e-05,0.4904795012933983,0.00012772993088783465,0.4821734523528482,-3.680356193513671e-05,0.5051771254074098,5.420255183413209e-05,0.49365710474601204,-8.456937799040563e-06,0.5011952393855552,0.0004865045188729383,0.4357934287427363,0.001254177299308886,0.3704741549893964,0.0004749295587453545,0.44511496826825386,-0.00022490696438064425,0.5301675502279278,-0.0004780475810738977,0.5598070601207638,0.00013000132908028402,0.48376508275107116,-0.00021373471557681827,0.5295283736323719,0.001178615098351943,0.36974556658273383,-0.0011432402977139898,0.5870112497437071,6.0909090909088745e-05,0.49154624696368365,0.00017098617756512724,0.47767934118183314,2.3898192450824947e-05,0.4966015472031712,9.2687406539917
S-CPI_n,0.6,6.765018607126689e-06,0.499031826549264,0.00048684210526316307,0.4412183344377928,3.4716905901120826e-05,0.4950792950804087,8.08506113769324e-05,0.48879885161095266,0.00013425571504519204,0.4813718655570174,1.226342371079724e-05,0.49826684314188385,-3.20481127060091e-05,0.5043036899419521,0.0020548670919723535,0.3365113082504262,-0.00048363104731525983,0.5628010417771768,-4.431419457735407e-05,0.5061635488676636,-0.0005600677830940984,0.5672373257329308,0.0001735061137692756,0.4760933603089734,-0.000124473684210519,0.5155054186348027,0.0026316387559808642,0.25611199585457534,6.765683147262361e-05,0.49047977467911663,0.00012797846889952105,0.48214028771196626,-3.709595959596165e-05,0.5052177336665274,5.54518872939901e-05,0.4935127969961771,-8.377192982450796e-06,0.5011839481882687,0.0004860260499734186,0.4358567336414513,0.0012441666666666725,0.37160049829611563,0.0004788915470494502,0.44466975178002405,-0.0002563636363636341,0.5340182309662054,-0.0003487480063795847,0.5448244004529897,0.00012071371610846123,0.48493750110070766,-0.0002146119085592742,0.5296439671616546,0.0011509090909091002,0.3721878487538506,-0.0011857961190855915,0.5900856837155528,6.0855927698033104e-05,0.49155374920993933,0.00016858851674642072,0.47796414509819596,1.46863370547514e-06,0.49978938045774673,9.193948745727539
S-CPI_n,0.9,6.765018607126689e-06,0.499031826549264,0.0004881379585326947,0.4410627396951762,3.4716905901120826e-05,0.4950792950804087,4.7639553429030714e-05,0.4933073295513336,0.00013425571504519204,0.4813718655570174,1.226342371079724e-05,0.49826684314188385,-2.8031632110577595e-05,0.5037635116424325,0.002056184210526311,0.33640351492553355,-0.00048363104731525983,0.5628010417771768,-4.431419457735407e-05,0.5061635488676636,-0.0005598112706007435,0.5672067539478141,0.00016717969165337687,0.47693627752711876,-0.000124473684210519,0.5155054186348027,0.0026312333864965524,0.2561444409965028,6.765683147262361e-05,0.49047977467911663,0.00012797846889952105,0.48214028771196626,-3.709595959596165e-05,0.5052177336665274,5.54518872939901e-05,0.4935127969961771,-8.377192982450796e-06,0.5011839481882687,0.0004860260499734186,0.4358567336414513,0.0012449189261031389,0.3715186503147613,0.0004788915470494502,0.44466975178002405,-0.0003081858054226452,0.540681651187626,-0.0003421677299308852,0.544121669500143,0.00012071371610846123,0.48493750110070766,-0.0002146119085592742,0.5296439671616546,0.0011303096757044177,0.3741910304333952,-0.001193402445507704,0.5906370286301685,6.0855927698033104e-05,0.49155374920993933,0.00017287214247741061,0.4774347168057978,-1.5816055289305267e-07,0.50002269555506,9.071770429611206
S-CPI_bt,0.0,1.6738437001602563e-05,0.49759796408818785,0.0005143088782562492,0.42661743057786183,3.0757575757572875e-05,0.49558622321027235,0.00010753721424775057,0.48457179300149905,7.401648059543842e-05,0.48937954215345897,1.2828282828288648e-05,0.4981590840256506,-6.457336523125139e-05,0.5092655889112772,0.002201426103136628,0.21455958111102702,-0.00042208931419457363,0.560338558882711,-4.0958266879315396e-05,0.5058774884944504,-0.0005597793726741077,0.5797845858620387,0.0001597381711855394,0.4770894684140485,-0.00011464912280701279,0.5164472228706953,0.002765639287612969,0.16003052928613415,5.99415204678332e-05,0.49139876307826136,9.206406166932398e-05,0.48679078417259125,-4.042530568845989e-05,0.5058010262965142,0.00018963716108452838,0.4728096969790288,9.259702286021101e-06,0.4986711889080813,0.0004112639553429084,0.44119677432446663,0.0012997807017543898,0.3201462248431996,0.00029895268474216456,0.45718842404863014,-0.00032473418394470617,0.546494235758988,-0.0017673750664540056,0.7373673362096482,0.00017555289739500606,0.47482557702537287,-0.00013674906964380627,0.5196162054213187,0.0011077591706539125,0.3451682711897839,-0.001000939659755451,0.6403062669703423,5.9520202020203374e-05,0.49145922528321867,0.00012473019670387382,0.48210693171673563,0.00029798777246146306,0.4573201903456975,21.332998514175415
S-CPI_bt,0.3,6.765018607120381e-06,0.49902918645403743,0.00048686204146730893,0.43049420846569897,3.471690590111452e-05,0.4950180795866702,0.00010947368421052292,0.4842941240574247,0.00013422913343966422,0.4807449884174981,1.1784954811264939e-05,0.49830880536657907,-3.461456671983746e-05,0.5049671691765957,0.002072317916002124,0.22834890495962434,-0.00048325890483785143,0.5690004061101142,-4.410154173312521e-05,0.506328509197874,-0.000551547049441786,0.5786266112479638,0.0001770494417862892,0.4746097696904379,-0.00012406831472621343,0.5177976024593234,0.0026320853269537546,0.17203077549935908,6.765683147262361e-05,0.49029187139614483,0.00012772993088783465,0.48167659073642044,-3.680356193513671e-05,0.5052813384570726,5.420255183413209e-05,0.4922231325049189,-8.456937799040563e-06,0.5012136108072839,0.0004865045188729383,0.43054018921352943,0.001254177299308886,0.3259949118068639,0.0004749295587453545,0.43218728253779604,-0.00022490696438064425,0.5322396783733125,-0.0004780475810738977,0.568261321965655,0.00013000132908028402,0.4813520155848588,-0.00021373471557681827,0.5306417242301913,0.001178615098351943,0.3358280581995313,-0.0011432402977139898,0.6592508323001656,6.0909090909088745e-05,0.4912599629914821,0.00017098617756512724,0.47547873597686063,2.3898192450824947e-05,0.4965705311675465,9.521393775939941
S-CPI_bt,0.6,6.765018607126689e-06,0.4990291864556411,0.00048684210526316307,0.4304978975424404,3.4716905901120826e-05,0.4950180789627432,8.08506113769324e-05,0.4883992102537614,0.00013425571504519204,0.4807411704896194,1.226342371079724e-05,0.4982401433275151,-3.20481127060091e-05,0.5045989079624916,0.0020548670919723535,0.23029486048591669,-0.00048363104731525983,0.5690528918524529,-4.431419457735407e-05,0.5063590231894566,-0.0005600677830940984,0.5798257777722001,0.0001735061137692756,0.47511728484960364,-0.000124473684210519,0.5178555157208276,0.0026316387559808642,0.17203446608775214,6.765683147262361e-05,0.49029187008272396,0.00012797846889952105,0.481640970469629,-3.709595959596165e-05,0.5053232955682322,5.54518872939901e-05,0.4920441373596538,-8.377192982450796e-06,0.5012021670759581,0.0004860260499734186,0.4306078475083387,0.0012441666666666725,0.32731284731836774,0.0004788915470494502,0.43162718271660744,-0.0002563636363636341,0.5367367513633566,-0.0003487480063795847,0.549914772291028,0.00012071371610846123,0.4826834314542404,-0.0002146119085592742,0.5307671877481164,0.0011509090909091002,0.3394590215253867,-0.0011857961190855915,0.6648163100550463,6.0855927698033104e-05,0.49126758916653596,0.00016858851674642072,0.4758222105875678,1.46863370547514e-06,0.4997892436154082,9.521379232406616
S-CPI_bt,0.9,6.765018607126689e-06,0.4990291864521057,0.0004881379585326947,0.4303156624171218,3.4716905901120826e-05,0.49501807932589903,4.7639553429030714e-05,0.49316382485234095,0.00013425571504519204,0.48074117541252087,1.226342371079724e-05,0.498240143242819,-2.8031632110577595e-05,0.5040225607488704,0.002056184210526311,0.23016470265720695,-0.00048363104731525983,0.5690532332742361,-4.431419457735407e-05,0.5063590258916428,-0.0005598112706007435,0.5797885651498644,0.00016717969165337687,0.4760234361653148,-0.000124473684210519,0.5178554313060779,0.0026312333864965524,0.17208240291624954,6.765683147262361e-05,0.49029187074566644,0.00012797846889952105,0.4816409673658913,-3.709595959596165e-05,0.5053232952268824,5.54518872939901e-05,0.49204422913576196,-8.377192982450796e-06,0.5012021670125437,0.0004860260499734186,0.4306076014679513,0.0012449189261031389,0.3272031283186888,0.0004788915470494502,0.4316257572124815,-0.0003081858054226452,0.5441349913770412,-0.0003421677299308852,0.5489774138275544,0.00012071371610846123,0.4826835813653735,-0.0002146119085592742,0.5307672250361977,0.0011303096757044177,0.3421828030959633,-0.001193402445507704,0.6658679707271288,6.0855927698033104e-05,0.49126758935211207,0.00017287214247741061,0.4752085185137607,-1.5816055289305267e-07,0.5000226968424867,9.321010828018188
S-CPI_sqd,0.0,1.6738437001602563e-05,0.1516039898930165,0.0005143088782562492,2.325238457210362e-214,3.0757575757572875e-05,0.029255898792964027,0.00010753721424775057,1.917793056215158e-11,7.401648059543842e-05,2.6706003059202497e-06,1.2828282828288648e-05,0.21505747993746843,-6.457336523125139e-05,0.9999624877164665,0.002201426103136628,0.0,-0.00042208931419457363,1.0,-4.0958266879315396e-05,0.9940978854590586,-0.0005597793726741077,1.0,0.0001597381711855394,4.6965621642909767e-23,-0.00011464912280701279,0.9999999999986376,0.002765639287612969,0.0,5.99415204678332e-05,0.00011371176525602963,9.206406166932398e-05,7.54494231160909e-09,-4.042530568845989e-05,0.9935443929301312,0.00018963716108452838,7.914423255681075e-31,9.259702286021101e-06,0.2845038180053686,0.0004112639553429084,7.763120425199452e-141,0.0012997807017543898,0.0,0.00029895268474216456,2.336792894541724e-71,-0.00032473418394470617,1.0,-0.0017673750664540056,1.0,0.00017555289739500606,6.537728821204915e-27,-0.00013674906964380627,1.0,0.0011077591706539125,0.0,-0.001000939659755451,1.0,5.9520202020203374e-05,0.00012667395028775766,0.00012473019670387382,1.0259090415793096e-14,0.00029798777246146306,1.075928201757393e-74,21.432934522628784
S-CPI_sqd,0.3,6.765018607120381e-06,0.33866030944556275,0.00048686204146730893,6.8628525379397145e-192,3.471690590111452e-05,0.01636699338658077,0.00010947368421052292,8.629503719611657e-12,0.00013422913343966422,7.767445687281987e-17,1.1784954811264939e-05,0.23428731124322133,-3.461456671983746e-05,0.9831331295357311,0.002072317916002124,0.0,-0.00048325890483785143,1.0,-4.410154173312521e-05,0.9966506282576684,-0.000551547049441786,1.0,0.0001770494417862892,6.943617440393656e-28,-0.00012406831472621343,0.9999999999999762,0.0026320853269537546,0.0,6.765683147262361e-05,1.5851501500338095e-05,0.00012772993088783465,2.0227734659792344e-15,-3.680356193513671e-05,0.9881928411209291,5.420255183413209e-05,0.0005921922763268511,-8.456937799040563e-06,0.69851351117758,0.0004865045188729383,9.63883467186188e-196,0.001254177299308886,0.0,0.0004749295587453545,5.206853436666179e-178,-0.00022490696438064425,1.0,-0.0004780475810738977,1.0,0.00013000132908028402,1.470853434250294e-15,-0.00021373471557681827,1.0,0.001178615098351943,0.0,-0.0011432402977139898,1.0,6.0909090909088745e-05,9.037468598745218e-05,0.00017098617756512724,6.506274261574531e-26,2.3898192450824947e-05,0.07078775103808854,9.54292607307434
