method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_bt,0.3,-0.25197422053825935,1.0,1.0332931790168665,0.0,-0.7346334315049095,1.0,-0.709127806476454,1.0,-0.8823896051980079,1.0,-0.6757631698644885,1.0,6.001796689235266,0.0,-0.5451505662440282,1.0,-0.7385926201324898,1.0,104.3820128440857
LOCO_bt,0.6,-0.2745117139653632,1.0,-0.6159881491033724,1.0,-0.8165429804901221,1.0,-0.7036124471945809,1.0,-0.8024847134326514,1.0,-0.7997685597255446,1.0,-0.7863984333708164,1.0,-0.7813037813032041,1.0,-0.8145928801910299,1.0,102.31346726417542
LOCO_bt,0.9,0.417810257655131,0.0,0.1917728402300377,0.0,-0.06657582945054741,1.0,0.4734122920299031,0.0,-0.23327592065500358,1.0,-0.14151406301485403,1.0,-0.06348786957470198,1.0,-0.14590895184693908,1.0,-0.17032807890214563,1.0,104.95112085342407
LOCO_sqd,0.0,0.6542078129465088,0.0,0.30041144039152634,0.0,0.35095856679433735,0.0,0.2583691602693664,0.0,-0.060884018277927554,1.0,0.8870413291973116,0.0,0.2076924445265429,0.0,1.0306139055735977,0.0,0.07054904176480192,0.0,105.94120478630066
LOCO_sqd,0.3,-0.25197422053825935,1.0,1.0332931790168665,0.0,-0.7346334315049095,1.0,-0.709127806476454,1.0,-0.8823896051980079,1.0,-0.6757631698644885,1.0,6.001796689235266,0.0,-0.5451505662440282,1.0,-0.7385926201324898,1.0,103.50668454170227
LOCO_sqd,0.6,-0.2745117139653632,1.0,-0.6159881491033724,1.0,-0.8165429804901221,1.0,-0.7036124471945809,1.0,-0.8024847134326514,1.0,-0.7997685597255446,1.0,-0.7863984333708164,1.0,-0.7813037813032041,1.0,-0.8145928801910299,1.0,102.52800965309143
LOCO_sqd,0.9,0.417810257655131,0.0,0.1917728402300377,0.0,-0.06657582945054741,1.0,0.4734122920299031,0.0,-0.23327592065500358,1.0,-0.14151406301485403,1.0,-0.06348786957470198,1.0,-0.14590895184693908,1.0,-0.17032807890214563,1.0,104.37704229354858
PFI,0.0,0.6157102393448572,0.0,0.07382244182541897,0.0,0.011532371268790254,0.0,0.002716556486856647,0.0,0.02873317757016447,0.0,0.07122403501540064,0.0,0.040166134895237016,0.0,0.008359548163910713,0.0,0.000452521055499866,0.0,3.836867094039917
PFI,0.3,0.4571894455686347,0.0,0.07219982743620013,0.0,0.008872194591776683,0.0,0.0007505606938056353,0.0,7.047998508702968,0.0,0.02980445570298018,0.0,0.02616833621132164,0.0,0.006344444728984877,0.0,6.851737619422855,0.0,3.311497926712036
PFI,0.6,0.4625492606172823,0.0,0.36422303566129743,0.0,0.00521913932287843,0.0,-0.0031773886736667922,0.0,17.889577501016085,0.0,0.008659236933324488,0.0,0.0130432435896497,0.0,0.0011063199986902639,0.0,17.224738507796243,0.0,3.110795736312866
PFI,0.9,0.5489687823917987,0.0,1.1500837808585693,0.0,0.006486994775612209,0.0,0.00335476200153495,0.0,31.922187648411715,0.0,-0.003126872935060643,0.0,-5.764839541799738e-05,0.0,0.00248250401101735,0.0,31.4270054069067,0.0,4.022112131118774
