method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
S-CPI,0.9,0.0004276958346332117,0.024770680352337402,-1.0303200902993122e-06,0.5052691678541302,6.347221299555051e-05,0.2658285233338642,0.0005422105891125669,0.0073817051589322785,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,5.5051403159637395e-06,0.49726660868524114,-0.00031334773067074657,0.818768428926306,-9.412029018841931e-05,0.7523094699978505,-0.0004143022894240178,0.7814093139872726,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.00690553193233692,0.013868440913399937,0.0004814545419011299,0.16912851792867967,-0.0010792117132801436,0.9057905314693959,0.0005374437426195175,0.00981312515870403,0.000508363547516559,0.03662616207389544,0.0,0.5,0.0005488950051026443,0.23856640331249246,0.0016852869583990576,0.005156719205479355,0.0006812489648261058,0.21892531413233024,0.0,0.5,3.48136053078162e-05,0.054032129204697375,3.6326851844787598
S-CPI_sqrt,0.0,0.00045518624367678215,0.49503537642830353,-2.262558091714606e-06,0.5000247676257994,7.30082753886242e-05,0.4992012023670858,0.0004384424395370189,0.4952116082971456,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,4.7429305347932895e-05,0.49949084388857434,-0.00030891541020983126,0.5033590291819006,-8.77756050221935e-05,0.500960063234045,-0.0003803045979676519,0.5041133561869997,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0071735154764304195,0.4280201221958004,0.00046847403128541396,0.4949272868641951,-0.001127805957337147,0.5120968581992048,0.004456367787909628,0.45321332016521865,0.0004071416728588189,0.495560043425252,0.0,0.5,0.0005176178645833145,0.4944374937031776,0.0017142751338104021,0.4815279852335903,0.0006798584836034935,0.49271593287241683,0.0,0.5,0.0006104086214334115,0.4933836508400474,14.951585531234741
S-CPI_sqrt,0.3,0.00041149002903084764,0.49550970576041375,-6.778165485390756e-07,0.500007422955881,6.300455248264078e-05,0.4993104737665581,0.0002936362305985566,0.49678993073873057,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,6.976802105031462e-05,0.4992510783625162,-0.00030542732429325717,0.5033210626608694,-0.0001018134219121591,0.5011126988595984,-0.00038408134275427146,0.5041507062095103,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0070795422374242915,0.42888602364247513,0.0004764224662929705,0.49484375448730133,-0.0011650940969353868,0.5124969944123599,0.0010375135952865348,0.4887168196278045,0.0005038121944026353,0.4945133201820951,0.0,0.5,0.0005560108554854282,0.49402580663974976,0.0017316374720668685,0.48134844967460766,0.0006864983252906858,0.492645277746184,0.0,0.5,-1.3729101444296348e-05,0.5001506143790387,3.485489845275879
S-CPI_sqrt,0.6,0.0004224456024011124,0.49539125220284697,-8.905802370120811e-07,0.5000097526654792,6.320371808693366e-05,0.49930831535908754,0.000487205216555668,0.49468455899049535,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,2.5268498565886817e-05,0.4997287130839859,-0.0003110720525324361,0.5033819074220669,-9.660568915794875e-05,0.5010560198639025,-0.00040593516064006306,0.5043892109768909,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.006951791592982731,0.4301345312394413,0.00048023075321029026,0.4948021733967944,-0.0011072241609937966,0.5118795789987914,0.0007007527535347638,0.49236360180785566,0.0005088474022125907,0.49445921892358324,0.0,0.5,0.0005524371620913141,0.4940639354417002,0.0017004700320556732,0.48167892132570383,0.0006832519849845291,0.4926794414019826,0.0,0.5,2.8417581520836812e-06,0.49996883694476507,3.5943703651428223
S-CPI_sqrt,0.9,0.0004276958346332117,0.49533447641259454,-1.0303200902993122e-06,0.5000112826334018,6.347221299555051e-05,0.49930538843253386,0.0005422105891125669,0.49408611843033146,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,5.5051403159637395e-06,0.49994089239674533,-0.00031334773067074657,0.5034064281962238,-9.412029018841931e-05,0.5010289774746874,-0.0004143022894240178,0.5044807773639857,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.00690553193233692,0.43059263430704897,0.0004814545419011299,0.4947886889819459,-0.0010792117132801436,0.5115803421893023,0.0005374437426195175,0.4941393782631716,0.000508363547516559,0.4944645571367216,0.0,0.5,0.0005488950051026443,0.49410185517538846,0.0016852869583990576,0.48184006731847995,0.0006812489648261058,0.49270063096304706,0.0,0.5,3.48136053078162e-05,0.4996181793507985,3.6424620151519775
S-CPI_n,0.0,0.00045518624367678215,0.43976811132157223,-2.262558091714606e-06,0.5003144081527563,7.30082753886242e-05,0.4899204848438662,0.0004384424395370189,0.441017365686998,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,4.7429305347932895e-05,0.4947288032003795,-0.00030891541020983126,0.5394921083852655,-8.77756050221935e-05,0.5120691361564542,-0.0003803045979676519,0.5457236401101859,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0071735154764304195,0.11470241320382135,0.00046847403128541396,0.44302292523658743,-0.001127805957337147,0.6224670724622113,0.004456367787909628,0.1521608476381277,0.0004071416728588189,0.4461838121802083,0.0,0.5,0.0005176178645833145,0.44202397666014365,0.0017142751338104021,0.3089758155329678,0.0006798584836034935,0.42632195704183407,0.0,0.5,0.0006104086214334115,0.42507024652485936,14.93848967552185
S-CPI_n,0.3,0.00041149002903084764,0.44518189332876285,-6.778165485390756e-07,0.5000946886068506,6.300455248264078e-05,0.49127243132107135,0.0002936362305985566,0.45993859582047364,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,6.976802105031462e-05,0.49225083525247676,-0.00030542732429325717,0.539042202061443,-0.0001018134219121591,0.5138568835850912,-0.00038408134275427146,0.5457481400488392,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0070795422374242915,0.1163030781728015,0.0004764224662929705,0.44237937228761154,-0.0011650940969353868,0.6264114839045201,0.0010375135952865348,0.36916341260005703,0.0005038121944026353,0.434580095707089,0.0,0.5,0.0005560108554854282,0.43785127688653297,0.0017316374720668685,0.3079540871817907,0.0006864983252906858,0.42565919080659176,0.0,0.5,-1.3729101444296348e-05,0.5019616289238474,3.5224313735961914
S-CPI_n,0.6,0.0004224456024011124,0.4438936486806106,-8.905802370120811e-07,0.5001243582163737,6.320371808693366e-05,0.4912482533221394,0.000487205216555668,0.43533014507340034,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,2.5268498565886817e-05,0.49718862739719183,-0.0003110720525324361,0.5396881548952921,-9.660568915794875e-05,0.5131849284181634,-0.00040593516064006306,0.5486240682800663,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.006951791592982731,0.12008589159662703,0.00048023075321029026,0.4418763496709904,-0.0011072241609937966,0.6206476695221864,0.0007007527535347638,0.40865766724581754,0.0005088474022125907,0.43403543780507725,0.0,0.5,0.0005524371620913141,0.4382187448401093,0.0017004700320556732,0.3106266519519172,0.0006832519849845291,0.42594447343974573,0.0,0.5,2.8417581520836812e-06,0.4995960419709492,3.5107815265655518
S-CPI_n,0.9,0.0004276958346332117,0.4432747993603046,-1.0303200902993122e-06,0.5001438205831419,6.347221299555051e-05,0.49121290685660024,0.0005422105891125669,0.42834317427767427,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,5.5051403159637395e-06,0.49938712026402077,-0.00031334773067074657,0.5399473973651446,-9.412029018841931e-05,0.5128655078940473,-0.0004143022894240178,0.549756104464014,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.00690553193233692,0.12160995583022688,0.0004814545419011299,0.44169945020110035,-0.0010792117132801436,0.6178116606653488,0.0005374437426195175,0.42915171822060205,0.000508363547516559,0.43410745123888583,0.0,0.5,0.0005488950051026443,0.43859674867670906,0.0016852869583990576,0.3119470250246659,0.0006812489648261058,0.42613169546290397,0.0,0.5,3.48136053078162e-05,0.49504283044595454,3.632723808288574
S-CPI_bt,0.0,0.00045518624367678215,0.43497024064306766,-2.262558091714606e-06,0.5003246876555824,7.30082753886242e-05,0.48952418879386017,0.0004384424395370189,0.43734189926689543,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,4.7429305347932895e-05,0.4931953896956536,-0.00030891541020983126,0.5442380343905331,-8.77756050221935e-05,0.5125940787420903,-0.0003803045979676519,0.5543998946942802,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0071735154764304195,0.005076064887076918,0.00046847403128541396,0.43309434878317565,-0.001127805957337147,0.657473691356033,0.004456367787909628,0.05461201202824766,0.0004071416728588189,0.44178225499335255,0.0,0.5,0.0005176178645833145,0.42616109882332043,0.0017142751338104021,0.26876759026964736,0.0006798584836034935,0.4034277635507287,0.0,0.5,0.0006104086214334115,0.4131085850687424,15.236107349395752
S-CPI_bt,0.3,0.00041149002903084764,0.44116485398271327,-6.778165485390756e-07,0.5000972699281072,6.300455248264078e-05,0.49095933814757375,0.0002936362305985566,0.4579402671196677,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,6.976802105031462e-05,0.4899913558208953,-0.00030542732429325717,0.5437406153214984,-0.0001018134219121591,0.5146073251322579,-0.00038408134275427146,0.5549377466307599,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0070795422374242915,0.005571547280173876,0.0004764224662929705,0.431969793488512,-0.0011650940969353868,0.6623961589654142,0.0010375135952865348,0.3545020545142456,0.0005038121944026353,0.4280962629866252,0.0,0.5,0.0005560108554854282,0.42075841750785936,0.0017316374720668685,0.26670569506321606,0.0006864983252906858,0.4024995855874116,0.0,0.5,-1.3729101444296348e-05,0.5019701876660432,3.750277042388916
S-CPI_bt,0.6,0.0004224456024011124,0.43961049880349884,-8.905802370120811e-07,0.5001278025181988,6.320371808693366e-05,0.4909307534078769,0.000487205216555668,0.4304410691069815,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,2.5268498565886817e-05,0.49637484944584553,-0.0003110720525324361,0.5445454620118106,-9.660568915794875e-05,0.5138605235582043,-0.00040593516064006306,0.5580424108950564,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.006951791592982731,0.006342304114404152,0.00048023075321029026,0.4314310273882559,-0.0011072241609937966,0.6547450438177022,0.0007007527535347638,0.40049521141984834,0.0005088474022125907,0.42738575283657937,0.0,0.5,0.0005524371620913141,0.4212569370576308,0.0017004700320556732,0.27040154402921174,0.0006832519849845291,0.40295741886763137,0.0,0.5,2.8417581520836812e-06,0.4995921934343377,3.944204568862915
S-CPI_bt,0.9,0.0004276958346332117,0.43886586609380607,-1.0303200902993122e-06,0.5001478557961588,6.347221299555051e-05,0.490892247211865,0.0005422105891125669,0.42268173182118507,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,5.5051403159637395e-06,0.49921016973639304,-0.00031334773067074657,0.5448698378266648,-9.412029018841931e-05,0.5135040528634156,-0.0004143022894240178,0.5592297852650706,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.00690553193233692,0.006641069913633643,0.0004814545419011299,0.43125961722316164,-0.0010792117132801436,0.6510361895713994,0.0005374437426195175,0.4233534705956935,0.000508363547516559,0.4274543985367154,0.0,0.5,0.0005488950051026443,0.421752938208138,0.0016852869583990576,0.27221338318265786,0.0006812489648261058,0.40323981469658504,0.0,0.5,3.48136053078162e-05,0.4950042022525389,3.8547093868255615
S-CPI_sqd,0.0,0.00045518624367678215,1.24876662972518e-171,-2.262558091714606e-06,0.5553139673362848,7.30082753886242e-05,3.6060324005055547e-06,0.0004384424395370189,6.020346316155273e-160,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,4.7429305347932895e-05,0.0025180922814855827,-0.00030891541020983126,1.0,-8.77756050221935e-05,0.999999965583927,-0.0003803045979676519,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0071735154764304195,0.0,0.00046847403128541396,3.672646596705868e-177,-0.001127805957337147,1.0,0.004456367787909628,0.0,0.0004071416728588189,9.216910024545819e-138,0.0,0.5,0.0005176178645833145,2.6251446717888587e-208,0.0017142751338104021,0.0,0.0006798584836034935,0.0,0.0,0.5,0.0006104086214334115,3.520231779016325e-301,15.196982383728027
S-CPI_sqd,0.3,0.00041149002903084764,8.296587166209611e-141,-6.778165485390756e-07,0.5166223274274966,6.300455248264078e-05,5.365890528038016e-05,0.0002936362305985566,4.634452801096967e-73,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,6.976802105031462e-05,1.8942524304649144e-05,-0.00030542732429325717,1.0,-0.0001018134219121591,0.9999999998000062,-0.00038408134275427146,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0070795422374242915,0.0,0.0004764224662929705,8.717881350393664e-183,-0.0011650940969353868,1.0,0.0010375135952865348,0.0,0.0005038121944026353,2.2198245666429895e-209,0.0,0.5,0.0005560108554854282,2.5588253510261096e-242,0.0017316374720668685,0.0,0.0006864983252906858,0.0,0.0,0.5,-1.3729101444296348e-05,0.8008004414175772,3.845449686050415
S-CPI_sqd,0.6,0.0004224456024011124,2.335457226727259e-148,-8.905802370120811e-07,0.5218363621458564,6.320371808693366e-05,5.1071972590903274e-05,0.000487205216555668,1.3150588150469126e-196,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,2.5268498565886817e-05,0.06754035363509382,-0.0003110720525324361,1.0,-9.660568915794875e-05,0.9999999985291522,-0.00040593516064006306,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.006951791592982731,0.0,0.00048023075321029026,5.982916784810721e-186,-0.0011072241609937966,1.0,0.0007007527535347638,0.0,0.0005088474022125907,6.379849575886487e-213,0.0,0.5,0.0005524371620913141,1.941699836241889e-237,0.0017004700320556732,0.0,0.0006832519849845291,0.0,0.0,0.5,2.8417581520836812e-06,0.4306215429203528,3.931180477142334
S-CPI_sqd,0.9,0.0004276958346332117,4.354044388190818e-152,-1.0303200902993122e-06,0.5252569235719732,6.347221299555051e-05,4.772962472991815e-05,0.0005422105891125669,1.0048935240341778e-242,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,5.5051403159637395e-06,0.37157484230856763,-0.00031334773067074657,1.0,-9.412029018841931e-05,0.9999999963026729,-0.0004143022894240178,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.00690553193233692,0.0,0.0004814545419011299,7.663317679374737e-188,-0.0010792117132801436,1.0,0.0005374437426195175,3.021918995362261e-238,0.000508363547516559,5.855084824975427e-213,0.0,0.5,0.0005488950051026443,2.628153085666477e-235,0.0016852869583990576,0.0,0.0006812489648261058,0.0,0.0,0.5,3.48136053078162e-05,0.016122155419788828,3.849231243133545
S-CPI2,0.0,0.00046283594795744657,0.026422166012745187,3.095816860477625e-05,0.3696623542891998,8.14514090441393e-05,0.23729681932483643,0.0004716204672032322,0.003007152530735431,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-9.435731929645762e-05,0.5443375185941608,-0.00042193746710870853,0.8913045869941756,-4.256254026690696e-05,0.6361495404275086,-0.00020566247095604894,0.6521014072266754,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.007187708461488774,0.020660081182827156,0.00025394050223460793,0.3041134701624576,-0.0010834158518845665,0.9002215034986489,0.004524490090408604,0.00277703930515487,0.0004039750655105005,0.041282787928883104,0.0,0.5,0.0005013053853861496,0.26181938710938546,0.0017277355656746163,0.00510431611329932,0.0007551579759735987,0.1982949951398093,0.0,0.5,0.0006197113533782901,0.08564953187268881,15.18977427482605
S-CPI2,0.3,0.00042138298886993135,0.027295256756353393,2.8046495038902552e-05,0.3587318711442832,7.035633518777299e-05,0.24881233706147776,0.0003162573123935722,0.010523918925883342,-2.0610575952199688e-17,0.7957319613823401,-2.0610575952199688e-17,0.7957319613823401,-2.0610575952199688e-17,0.7957319613823401,-2.0610575952199688e-17,0.7957319613823401,-2.0610575952199688e-17,0.7957319613823401,-2.0610575952199688e-17,0.7957319613823401,-6.870048759069245e-05,0.5322563447212262,-0.00041061367648038353,0.8847439074263561,-4.512208601884087e-05,0.6159462366389891,-0.00019501371687469457,0.6367313119888218,-2.0610575952199688e-17,0.7957319613823401,-2.0610575952199688e-17,0.7957319613823401,-2.0610575952199688e-17,0.7957319613823401,-2.0610575952199688e-17,0.7957319613823401,-2.0610575952199688e-17,0.7957319613823401,-2.0610575952199688e-17,0.7957319613823401,0.007177898994000462,0.01932021058109049,0.0002475650095239187,0.3150234168829348,-0.001113380400218765,0.9067750972605337,0.0011103476873933287,0.00025799604573049917,0.000501577983108295,0.038476515765067165,-2.0610575952199688e-17,0.7957319613823401,0.0005443194867176903,0.24642069452369136,0.0017414996828311702,0.005627659396317194,0.0007677073463166457,0.19509617943608643,-2.0610575952199688e-17,0.7957319613823401,-1.387822801227425e-05,0.8709368704770338,3.634087562561035
S-CPI2,0.6,0.00043176344300596117,0.029324042454140938,2.8147512292897692e-05,0.36038664793428216,7.048758739661319e-05,0.2507496535634045,0.0005217215314758339,0.006303679309048607,-4.1221151904399376e-17,0.9171434250146611,-4.1221151904399376e-17,0.9171434250146611,-4.1221151904399376e-17,0.9171434250146611,-4.1221151904399376e-17,0.9171434250146611,-4.1221151904399376e-17,0.9171434250146611,-4.1221151904399376e-17,0.9171434250146611,-0.00011466425651515265,0.5541238501357593,-0.0004186457699130329,0.8853575486197248,-4.268108263420022e-05,0.6159660797762565,-0.00022084384028112026,0.6598709686612436,-4.1221151904399376e-17,0.9171434250146611,-4.1221151904399376e-17,0.9171434250146611,-4.1221151904399376e-17,0.9171434250146611,-4.1221151904399376e-17,0.9171434250146611,-4.1221151904399376e-17,0.9171434250146611,-4.1221151904399376e-17,0.9171434250146611,0.0070320164473203165,0.02097802470531547,0.0002540478089903333,0.3096580514747337,-0.0010515016556207788,0.8962726815740738,0.0007100288306022329,0.003009641224968543,0.0005058256354595446,0.0397676981474157,-4.1221151904399376e-17,0.9171434250146611,0.0005417225154720773,0.24697571460242862,0.001708553414051154,0.005772809805799925,0.0007635353627623531,0.19558049451537224,-4.1221151904399376e-17,0.9171434250146611,2.605710154412032e-06,0.46103417245858164,3.7347121238708496
S-CPI2,0.9,0.00043664942367013543,0.030179308538811775,2.8293388456198643e-05,0.3614323383631997,7.074605820603457e-05,0.25121878900393374,0.0005445883061651541,0.007549995084291777,2.0610575952199688e-17,0.25637679880539355,2.0610575952199688e-17,0.25637679880539355,2.0610575952199688e-17,0.25637679880539355,2.0610575952199688e-17,0.25637679880539355,2.0610575952199688e-17,0.25637679880539355,2.0610575952199688e-17,0.25637679880539355,-0.00013522566936298235,0.5639166677689819,-0.0004221707033916772,0.8857371362625635,-4.179122230435401e-05,0.6172296972986241,-0.00023133541462884145,0.6699525906269481,2.0610575952199688e-17,0.25637679880539355,2.0610575952199688e-17,0.25637679880539355,2.0610575952199688e-17,0.25637679880539355,2.0610575952199688e-17,0.25637679880539355,2.0610575952199688e-17,0.25637679880539355,2.0610575952199688e-17,0.25637679880539355,0.006973917189527721,0.021815398242644713,0.00025679373029245683,0.307170667821102,-0.0010217684703717888,0.8906246367926072,0.0005207726395456084,0.013648322527474268,0.0005051392032933622,0.04020092289387019,2.0610575952199688e-17,0.25637679880539355,0.0005383084781959949,0.24806950077946793,0.0016928423591911072,0.005858448794205654,0.0007609133601007875,0.1960362405506912,2.0610575952199688e-17,0.25637679880539355,3.509681013494634e-05,0.053015907547233114,3.76546573638916
S-CPI2_sqrt,0.0,0.00046283594795744657,0.494954103933097,3.095816860477625e-05,0.4996611290360194,8.14514090441393e-05,0.4991089364077791,0.0004716204672032322,0.4948488575138484,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-9.435731929645762e-05,0.50101190239592,-0.00042193746710870853,0.5045871223082965,-4.256254026690696e-05,0.5004655204286633,-0.00020566247095604894,0.5022247604150336,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.007187708461488774,0.42847741408180307,0.00025394050223460793,0.49725071676241267,-0.0010834158518845665,0.5116179311926303,0.004524490090408604,0.45259268294839083,0.0004039750655105005,0.49559502172130093,0.0,0.5,0.0005013053853861496,0.494615222203944,0.0017277355656746163,0.4813908353638698,0.0007551579759735987,0.49191158327070794,0.0,0.5,0.0006197113533782901,0.49328323910426153,15.078740358352661
S-CPI2_sqrt,0.3,0.00042138298886993135,0.4954035192608278,2.8046495038902552e-05,0.49969286961011405,7.035633518777299e-05,0.4992300994292952,0.0003162573123935722,0.4965424392939904,-2.0610575952199688e-17,0.5000000000000002,-2.0610575952199688e-17,0.5000000000000002,-2.0610575952199688e-17,0.5000000000000002,-2.0610575952199688e-17,0.5000000000000002,-2.0610575952199688e-17,0.5000000000000002,-2.0610575952199688e-17,0.5000000000000002,-6.870048759069245e-05,0.500736725438469,-0.00041061367648038353,0.5044639732530193,-4.512208601884087e-05,0.5004930987310974,-0.00019501371687469457,0.5021077615096771,-2.0610575952199688e-17,0.5000000000000002,-2.0610575952199688e-17,0.5000000000000002,-2.0610575952199688e-17,0.5000000000000002,-2.0610575952199688e-17,0.5000000000000002,-2.0610575952199688e-17,0.5000000000000002,-2.0610575952199688e-17,0.5000000000000002,0.007177898994000462,0.42848185958809143,0.0002475650095239187,0.49732109143156045,-0.001113380400218765,0.5119397459683017,0.0011103476873933287,0.48792301895701484,0.000501577983108295,0.4945384077068744,-2.0610575952199688e-17,0.5000000000000002,0.0005443194867176903,0.4941544209310699,0.0017414996828311702,0.4812500081423286,0.0007677073463166457,0.4917777698446136,-2.0610575952199688e-17,0.5000000000000002,-1.387822801227425e-05,0.5001522497651647,3.789478063583374
S-CPI2_sqrt,0.6,0.00043176344300596117,0.49529146755654624,2.8147512292897692e-05,0.49969177390461245,7.048758739661319e-05,0.4992286872021194,0.0005217215314758339,0.4943075141892451,-4.1221151904399376e-17,0.5000000000000004,-4.1221151904399376e-17,0.5000000000000004,-4.1221151904399376e-17,0.5000000000000004,-4.1221151904399376e-17,0.5000000000000004,-4.1221151904399376e-17,0.5000000000000004,-4.1221151904399376e-17,0.5000000000000004,-0.00011466425651515265,0.5012298312750595,-0.0004186457699130329,0.5045505733635501,-4.268108263420022e-05,0.5004665293353474,-0.00022084384028112026,0.5023883427632925,-4.1221151904399376e-17,0.5000000000000004,-4.1221151904399376e-17,0.5000000000000004,-4.1221151904399376e-17,0.5000000000000004,-4.1221151904399376e-17,0.5000000000000004,-4.1221151904399376e-17,0.5000000000000004,-4.1221151904399376e-17,0.5000000000000004,0.0070320164473203165,0.42989643049538745,0.0002540478089903333,0.4972507455384295,-0.0010515016556207788,0.5112789560250578,0.0007100288306022329,0.49226356794853904,0.0005058256354595446,0.49449289375842403,-4.1221151904399376e-17,0.5000000000000004,0.0005417225154720773,0.4941820335200492,0.001708553414051154,0.48159920377097404,0.0007635353627623531,0.4918217792486005,-4.1221151904399376e-17,0.5000000000000004,2.605710154412032e-06,0.49997142559253277,3.7488770484924316
S-CPI2_sqrt,0.9,0.00043664942367013543,0.49523872559569304,2.8293388456198643e-05,0.49969018527653764,7.074605820603457e-05,0.49922587195502693,0.0005445883061651541,0.4940604667646005,2.0610575952199688e-17,0.4999999999999998,2.0610575952199688e-17,0.4999999999999998,2.0610575952199688e-17,0.4999999999999998,2.0610575952199688e-17,0.4999999999999998,2.0610575952199688e-17,0.4999999999999998,2.0610575952199688e-17,0.4999999999999998,-0.00013522566936298235,0.5014504468755147,-0.0004221707033916772,0.504588591789473,-4.179122230435401e-05,0.5004568601017992,-0.00023133541462884145,0.5025024727177078,2.0610575952199688e-17,0.4999999999999998,2.0610575952199688e-17,0.4999999999999998,2.0610575952199688e-17,0.4999999999999998,2.0610575952199688e-17,0.4999999999999998,2.0610575952199688e-17,0.4999999999999998,2.0610575952199688e-17,0.4999999999999998,0.006973917189527721,0.4304683176321863,0.00025679373029245683,0.49722090042735834,-0.0010217684703717888,0.5109610845055659,0.0005207726395456084,0.49432202895190086,0.0005051392032933622,0.4945004323323672,2.0610575952199688e-17,0.4999999999999998,0.0005383084781959949,0.49421854281299515,0.0016928423591911072,0.48176590709942757,0.0007609133601007875,0.49184956458565066,2.0610575952199688e-17,0.4999999999999998,3.509681013494634e-05,0.4996150738132551,3.7494957447052
S-CPI2_n,0.0,0.00046283594795744657,0.43907845068226653,3.095816860477625e-05,0.49570129646570876,8.14514090441393e-05,0.48877289931480616,0.0004716204672032322,0.4365268981667839,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-9.435731929645762e-05,0.5103767031270315,-0.00042193746710870853,0.5537523382565244,-4.256254026690696e-05,0.5058504662612631,-0.00020566247095604894,0.524801908326622,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.007187708461488774,0.1270619050593096,0.00025394050223460793,0.4691009127148089,-0.0010834158518845665,0.6174958540072475,0.004524490090408604,0.15254288596086912,0.0004039750655105005,0.4466653027134567,0.0,0.5,0.0005013053853861496,0.44410189227792396,0.0017277355656746163,0.30839132082794457,0.0007551579759735987,0.41850450080788437,0.0,0.5,0.0006197113533782901,0.4239947434813964,15.01688528060913
