method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
S-CPI2,0.0,-0.0019216121881025193,0.8360004042678446,-0.40300605357422165,0.9347039643123709,0.008793939206035835,0.4327665969854197,0.9567492961916569,0.09302798844154009,0.0005001344094758265,0.27650024811740037,-0.0006080818212174198,0.6164553837340547,0.0004635119492448747,0.44097117338038394,0.0003469081844000942,0.4411251593833392,-0.0005065336871019995,0.9042182701612584,-8.38129049164349e-05,0.5876799806120298,0.0018845748651065241,0.3294155246978151,-0.005861215588106517,0.9392367649845687,0.1899289139086267,0.06055028505194969,1.2658969754387248,0.14773985386316119,0.00014045375596477395,0.17741108746257495,-7.112350278891138e-05,0.5748845266784381,0.0021499575261078228,0.11667980729079869,1.475875993122881e-05,0.42436893168797823,-0.0005896538943735358,0.8838452062272817,-8.52157046972817e-06,0.5270796994606329,0.032580522954882465,0.27146383358986315,0.4557255426150412,0.039412445621053394,0.5244806373842394,0.0864587347276749,1.6873929496764115,0.12234364168753026,-0.00048563391168058705,0.5868211922540523,0.001679940902983554,0.2944765280420786,0.007424746540072764,0.14257647466717033,0.00033202347485245253,0.40936518230476493,-4.9262256337973814e-05,0.5042676391715714,0.00014280931198959703,0.41577725304998314,-0.007207942742722665,0.6410194022614529,15.181018352508545
S-CPI2,0.3,-0.002467728910706437,0.8681239556679103,-0.4369379981803331,0.9381110817991533,0.0017811960501415067,0.4851004930171965,0.331664894617215,0.26821129205845323,0.0006389288214191171,0.20601386679897093,-0.0006751247161969219,0.6327833124471297,0.00011404596232757673,0.48530817823065253,0.0005925101683376374,0.3964184968903497,-0.00040756712858937326,0.8974510977099533,-0.0001401854729179507,0.6377427464851427,0.0022204991067708464,0.29541927137210083,-0.0027278268772778177,0.7640986599322286,0.1947537232837319,0.054014708342006404,1.2861092102260607,0.1493982853520256,0.00011282320147614936,0.23759088612603718,-7.911485121415147e-05,0.5827051250361789,0.001689727463547914,0.1682402187821937,-7.498392876911593e-07,0.5032131379594761,-0.0006076401776393856,0.8682493899820751,-1.7746142994705187e-05,0.5564645998682165,0.045164051287735624,0.19753105869473564,0.3370107496185384,0.04462918433361115,0.44794770779506593,0.09541814581547259,1.8552923711747036,0.09059511838408729,-0.0001186089206591064,0.5209334441775465,0.00028407951692308936,0.4614961990508493,0.007695616757692194,0.13357510211565926,3.1604458146688614e-05,0.4910430114623677,-0.0007035804663509212,0.5587426417361797,0.00035162040997573345,0.2930437404962706,-0.002250406229231232,0.5455440083095187,3.886401414871216
S-CPI2,0.6,-0.001789024175257291,0.7963616010036167,-0.3605981989447754,0.9284671043194365,0.017615481219050395,0.3649459232402236,0.2411108119161868,0.16918095355511414,0.0005241498511261037,0.20202269649764926,-0.00013776916446209896,0.5359169886982396,3.95899582001968e-05,0.49372678093905314,8.132279778252349e-05,0.482550976614415,-7.358748731159793e-05,0.5974321268603142,2.5354775029353112e-05,0.46045155910504854,0.0019484190084699661,0.27104392510247577,-0.0035941327886779063,0.9053844209898154,0.16321900143944024,0.050289481705351594,1.3357661960528497,0.14127143060608116,8.491635000355289e-05,0.29266552756004854,-3.8364694535851026e-05,0.5391747356372806,0.001334944906001328,0.21291296586856334,-8.994688805260146e-05,0.8121368104884548,-0.0003964829777794196,0.8276757627530535,-1.3166726474348323e-05,0.5444015588272668,0.03682050545757162,0.22487474327194185,0.3072143196487041,0.07377812307542073,0.3827328103194295,0.0618462549788137,2.219368694202149,0.04176566684258541,0.00031662169765758616,0.44385157821877924,-0.00011037754352496629,0.5147033159942429,0.00730602123301303,0.13225976300510156,0.00017160967684077096,0.44459896551194844,-0.0009167273388557911,0.5770212513775633,0.0004727529361653272,0.2402642502798908,0.006978997681638682,0.2809585216882381,3.965923309326172
S-CPI2,0.9,-0.0029915959205670606,0.8916504546005564,-0.27481914026877535,0.9016029021083087,0.007375352687118678,0.43567256429784784,0.12351212093636663,0.07420468316441,0.00029942453017435517,0.2898703793702243,-0.00043578302123306134,0.6203727224902531,3.0697553105854616e-05,0.494661483400606,-9.77824199080737e-05,0.5228684680153451,0.0003533777497086523,0.16627485507576933,6.768357681579855e-06,0.4882573776920773,0.0012038870313267243,0.3236174513272688,-0.0008082648534679769,0.6256927124827072,0.14869848686604817,0.05573740893081496,1.1247112432249102,0.15939026745566554,6.744438611818704e-05,0.3292663541225055,7.646189170926764e-06,0.4919019382870706,0.0012967423198348893,0.20686408540889617,-5.2222698470116186e-05,0.6970942530603309,-0.0003120678948661889,0.7714910417277152,-2.0097235720710825e-05,0.5703220695335389,0.03222936736018387,0.23589039460978395,0.26912343915030856,0.08796389533091242,0.29056448683423464,0.10129849012232406,2.0002472549080887,0.026553473465650484,0.0007346514513683518,0.36155340799890473,0.001503724023370359,0.3389507173079779,0.005238537987247638,0.17974061322750395,0.00013931497285076184,0.4520554853187826,-0.0006907256504021434,0.5600545729409395,0.00023278825353253353,0.3442270787003842,0.005722818475233437,0.2885303648709534,3.968463182449341
S-CPI2_sqrt,0.0,-0.0019216121881025193,0.5196059930165602,-0.40300605357422165,0.9077440199300453,0.008793939206035835,0.46066852035148304,0.9567492961916569,0.10423109272593734,0.0005001344094758265,0.4947444732469601,-0.0006080818212174198,0.506192416500342,0.0004635119492448747,0.4954050133276061,0.0003469081844000942,0.49649303390450267,-0.0005065336871019995,0.5053873538747812,-8.38129049164349e-05,0.5008916659890459,0.0018845748651065241,0.4818411199445502,-0.005861215588106517,0.556967469948217,0.1899289139086267,0.11707858779360131,1.2658969754387248,0.15504404367410302,0.00014045375596477395,0.49849666897168343,-7.112350278891138e-05,0.5007566985206265,0.0021499575261078228,0.4779761023560358,1.475875993122881e-05,0.4998417148761407,-0.0005896538943735358,0.5062536902436927,-8.52157046972817e-06,0.5000912744209441,0.032580522954882465,0.3596775539105005,0.4557255426150412,0.06209204536763192,0.5244806373842394,0.10693567887860034,1.6873929496764115,0.1283300265373148,-0.00048563391168058705,0.5049253381485984,0.001679940902983554,0.48334548044550973,0.007424746540072764,0.4331003392896403,0.00033202347485245253,0.49656575986186446,-4.9262256337973814e-05,0.5004710005390908,0.00014280931198959703,0.4984924719664014,-0.007207942742722665,0.5502466399093187,15.223801851272583
S-CPI2_sqrt,0.3,-0.002467728910706437,0.5250156790379064,-0.4369379981803331,0.9132638571916463,0.0017811960501415067,0.49162116532429756,0.331664894617215,0.2815570081046076,0.0006389288214191171,0.4932747502654094,-0.0006751247161969219,0.506886142318211,0.00011404596232757673,0.4988686878396435,0.0005925101683376374,0.4939972538151167,-0.00040756712858937326,0.5043424855794615,-0.0001401854729179507,0.5014906225735869,0.0022204991067708464,0.4785356431646379,-0.0027278268772778177,0.5265801883453953,0.1947537232837319,0.10929992277094092,1.2861092102260607,0.15654348685614805,0.00011282320147614936,0.4987926094333848,-7.911485121415147e-05,0.5008416706690464,0.001689727463547914,0.48266680918708593,-7.498392876911593e-07,0.5000080384989966,-0.0006076401776393856,0.5064359172591071,-1.7746142994705187e-05,0.5001900811413338,0.045164051287735624,0.3083369189578753,0.3370107496185384,0.07615771796626025,0.44794770779506593,0.11896488960642304,1.8552923711747036,0.09641369942318267,-0.0001186089206591064,0.501201575194761,0.00028407951692308936,0.49717094460767414,0.007695616757692194,0.43066602046295277,3.1604458146688614e-05,0.4996727498064916,-0.0007035804663509212,0.5067016302007287,0.00035162040997573345,0.4962857391573129,-0.002250406229231232,0.5158046355936481,3.8916938304901123
S-CPI2_sqrt,0.6,-0.001789024175257291,0.5181639533042572,-0.3605981989447754,0.89842279977381,0.017615481219050395,0.4207959785021499,0.2411108119161868,0.20202364240899107,0.0005241498511261037,0.4944607825685643,-0.00013776916446209896,0.5014220830283472,3.95899582001968e-05,0.4996015437149582,8.132279778252349e-05,0.4991676855634201,-7.358748731159793e-05,0.500784553420916,2.5354775029353112e-05,0.4997293692396435,0.0019484190084699661,0.4807274152108923,-0.0035941327886779063,0.5359250500589718,0.16321900143944024,0.11593246298295701,1.3357661960528497,0.14836695293355073,8.491635000355289e-05,0.49909119958061016,-3.8364694535851026e-05,0.5004080247697349,0.001334944906001328,0.4862757052956636,-8.994688805260146e-05,0.5009640375526894,-0.0003964829777794196,0.50421337472539,-1.3166726474348323e-05,0.5001410565992687,0.03682050545757162,0.3339745344911353,0.3072143196487041,0.1088740366791856,0.3827328103194295,0.09020993544804778,2.219368694202149,0.046296781603095354,0.00031662169765758616,0.4967910733654121,-0.00011037754352496629,0.5010977045404532,0.00730602123301303,0.43356460152643106,0.00017160967684077096,0.49821491993169226,-0.0009167273388557911,0.5087404052538843,0.0004727529361653272,0.49500946490231396,0.006978997681638682,0.44354638918669315,4.002573490142822
S-CPI2_sqrt,0.9,-0.0029915959205670606,0.5301534509434375,-0.27481914026877535,0.8641410352120293,0.007375352687118678,0.4644521358596284,0.12351212093636663,0.15683397923878284,0.00029942453017435517,0.4968282641414314,-0.00043578302123306134,0.50451055283758,3.0697553105854616e-05,0.49968928874034446,-9.77824199080737e-05,0.5010047384727154,0.0003533777497086523,0.4962391886578752,6.768357681579855e-06,0.4999277069868971,0.0012038870313267243,0.48791974211583344,-0.0008082648534679769,0.508133350281261,0.14869848686604817,0.1273442107449157,1.1247112432249102,0.16722048824508184,6.744438611818704e-05,0.4992781310128004,7.646189170926764e-06,0.4999186504477183,0.0012967423198348893,0.4866373920067969,-5.2222698470116186e-05,0.5005597208253943,-0.0003120678948661889,0.5033163272200375,-2.0097235720710825e-05,0.500215330721358,0.03222936736018387,0.34698420256962736,0.26912343915030856,0.12703982226941407,0.29056448683423464,0.13658107970406058,2.0002472549080887,0.030948123293427412,0.0007346514513683518,0.4925226940862674,0.001503724023370359,0.4852787142708648,0.005238537987247638,0.4513350681490314,0.00013931497285076184,0.4985479946337522,-0.0006907256504021434,0.5066091547785723,0.00023278825353253353,0.4975367249845027,0.005722818475233437,0.45193289058362873,4.106267929077148
S-CPI2_n,0.0,-0.0019216121881025193,0.6554466066504505,-0.40300605357422165,0.9326526640855272,0.008793939206035835,0.43622053662456073,0.9567492961916569,0.09389096212184944,0.0005001344094758265,0.4459725573287991,-0.0006080818212174198,0.5494642709386963,0.0004635119492448747,0.4690044047293333,0.0003469081844000942,0.4733066679542881,-0.0005065336871019995,0.5623734008828976,-8.38129049164349e-05,0.5103927254465477,0.0018845748651065241,0.39543849962754385,-0.005861215588106517,0.8118789805431925,0.1899289139086267,0.06487757649850988,1.2658969754387248,0.14830571870705062,0.00014045375596477395,0.4812697974330905,-7.112350278891138e-05,0.5088238725271725,0.0021499575261078228,0.32165304514355253,1.475875993122881e-05,0.49798088718751504,-0.0005896538943735358,0.5702254085069316,-8.52157046972817e-06,0.5011469163411197,0.032580522954882465,0.2817112284382614,0.4557255426150412,0.04106024999955613,0.5244806373842394,0.08804228932661867,1.6873929496764115,0.12280503722419722,-0.00048563391168058705,0.5382871646846111,0.001679940902983554,0.3887975059839827,0.007424746540072764,0.22399864323193136,0.00033202347485245253,0.4691363968444471,-4.9262256337973814e-05,0.5026401822543997,0.00014280931198959703,0.4837732790735743,-0.007207942742722665,0.6240770420947375,15.230253458023071
S-CPI2_n,0.3,-0.002467728910706437,0.6875677461561776,-0.4369379981803331,0.9362295117368794,0.0017811960501415067,0.48593732830824427,0.331664894617215,0.2692847346010978,0.0006389288214191171,0.42990382517127546,-0.0006751247161969219,0.5555954322097627,0.00011404596232757673,0.4923341984300965,0.0005925101683376374,0.4537082404121357,-0.00040756712858937326,0.5513068160103897,-0.0001401854729179507,0.5172746020125712,0.0022204991067708464,0.37500390106850195,-0.0027278268772778177,0.6596305330082592,0.1947537232837319,0.05816930535889864,1.2861092102260607,0.1499517803435979,0.00011282320147614936,0.4849836388528058,-7.911485121415147e-05,0.5098084045706612,0.001689727463547914,0.35658812400019313,-7.498392876911593e-07,0.5001020342853707,-0.0006076401776393856,0.5712912837828902,-1.7746142994705187e-05,0.502388827054239,0.045164051287735624,0.20974158611399046,0.3370107496185384,0.04693351252997986,0.44794770779506593,0.0972546057054815,1.8552923711747036,0.09104141522650211,-0.0001186089206591064,0.5092807623228188,0.00028407951692308936,0.48039188331176763,0.007695616757692194,0.21553360860597492,3.1604458146688614e-05,0.4970307172479468,-0.0007035804663509212,0.5368817976647678,0.00035162040997573345,0.45981027832854376,-0.002250406229231232,0.5398205830103103,3.8504631519317627
S-CPI2_n,0.6,-0.001789024175257291,0.6398214777355727,-0.3605981989447754,0.9261604880814556,0.017615481219050395,0.3718069383595894,0.2411108119161868,0.17188681106820386,0.0005241498511261037,0.439913254367622,-0.00013776916446209896,0.5125840452344288,3.95899582001968e-05,0.497051321890771,8.132279778252349e-05,0.49309373778929283,-7.358748731159793e-05,0.5093575974594109,2.5354775029353112e-05,0.49673080909035777,0.0019484190084699661,0.37339517778075504,-0.0035941327886779063,0.7403853573605279,0.16321900143944024,0.05519296400408511,1.3357661960528497,0.1418204976541641,8.491635000355289e-05,0.4886878572680441,-3.8364694535851026e-05,0.5047402050440549,0.001334944906001328,0.38374163581172815,-8.994688805260146e-05,0.5122024555091745,-0.0003964829777794196,0.5484263056715342,-1.3166726474348323e-05,0.5017765314527491,0.03682050545757162,0.23754722931535371,0.3072143196487041,0.07648863567674859,0.3827328103194295,0.06399464630260394,2.219368694202149,0.04210790449793659,0.00031662169765758616,0.47515543477912026,-0.00011037754352496629,0.507548892591619,0.00730602123301303,0.21818342964360626,0.00017160967684077096,0.48318566335146496,-0.0009167273388557911,0.5482746906819871,0.0004727529361653272,0.44641170457365,0.006978997681638682,0.3194325221793237,3.9519875049591064
S-CPI2_n,0.9,-0.0029915959205670606,0.7152227954458464,-0.27481914026877535,0.8986251808033362,0.007375352687118678,0.43941693702570994,0.12351212093636663,0.08094920984109616,0.00029942453017435517,0.46469870842333283,-0.00043578302123306134,0.5407328774494701,3.0697553105854616e-05,0.49761398924530953,-9.77824199080737e-05,0.5085849890333386,0.0003533777497086523,0.45608006470745155,6.768357681579855e-06,0.4991200607443432,0.0012038870313267243,0.41289336498663454,-0.0008082648534679769,0.5599222831130282,0.14869848686604817,0.06121353758159289,1.1247112432249102,0.15999835472959595,6.744438611818704e-05,0.49100585937629593,7.646189170926764e-06,0.4990513029005859,0.0012967423198348893,0.384747508597957,-5.2222698470116186e-05,0.5070862552374249,-0.0003120678948661889,0.5381512952198656,-2.0097235720710825e-05,0.5027158836734494,0.03222936736018387,0.24929940077669788,0.26912343915030856,0.09104431083521536,0.29056448683423464,0.10410168036958084,2.0002472549080887,0.026880559395794926,0.0007346514513683518,0.44055677095089196,0.001503724023370359,0.4079577405223044,0.005238537987247638,0.2701671786786046,0.00013931497285076184,0.48609117642296923,-0.0006907256504021434,0.5371348961202999,0.00023278825353253353,0.4728604886722878,0.005722818475233437,0.3311133109491472,4.040512561798096
S-CPI2_bt,0.0,-0.0019216121881025193,0.7505539527736047,-0.40300605357422165,0.9999999396232181,0.008793939206035835,0.037577904285406374,0.9567492961916569,0.03299272006914435,0.0005001344094758265,0.4300872523356187,-0.0006080818212174198,0.5846856067434343,0.0004635119492448747,0.43531506058402564,0.0003469081844000942,0.4514657162984326,-0.0005065336871019995,0.5708069345369456,-8.38129049164349e-05,0.5117765717418388,0.0018845748651065241,0.2544779898360735,-0.005861215588106517,0.9800008763511701,0.1899289139086267,4.6858362128417985e-27,1.2658969754387248,0.20986568816956014,0.00014045375596477395,0.48026913949002037,-7.112350278891138e-05,0.5099939936383029,0.0021499575261078228,0.22472657557891706,1.475875993122881e-05,0.497925852456058,-0.0005896538943735358,0.5822687284626737,-8.52157046972817e-06,0.5011975929784753,0.032580522954882465,6.09625359702238e-10,0.4557255426150412,2.008609174251675e-13,0.5244806373842394,8.746022035638667e-05,1.6873929496764115,0.16092978361390564,-0.00048563391168058705,0.567808591166363,0.001679940902983554,0.27764808263836716,0.007424746540072764,0.004987236633949789,0.00033202347485245253,0.45348212545352906,-4.9262256337973814e-05,0.5068789862836042,0.00014280931198959703,0.47994192234400507,-0.007207942742722665,0.9866602505430241,15.499525547027588
S-CPI2_bt,0.3,-0.002467728910706437,0.8073222513676042,-0.4369379981803331,0.9999985260450287,0.0017811960501415067,0.35379287462192444,0.331664894617215,0.11327338079721466,0.0006389288214191171,0.41097803712213193,-0.0006751247161969219,0.5938807199252287,0.00011404596232757673,0.4840225755078316,0.0005925101683376374,0.41749928312618145,-0.00040756712858937326,0.5570801166044935,-0.0001401854729179507,0.5196920617710639,0.0022204991067708464,0.2187111903597273,-0.0027278268772778177,0.8303787635172108,0.1947537232837319,4.818544965160067e-35,1.2861092102260607,0.19215334904181308,0.00011282320147614936,0.4841484044980995,-7.911485121415147e-05,0.5111166413864133,0.001689727463547914,0.2760907595880794,-7.498392876911593e-07,0.5001053803229241,-0.0006076401776393856,0.5847398521329152,-1.7746142994705187e-05,0.5024939726057407,0.045164051287735624,2.7687046466991613e-14,0.3370107496185384,1.9882776478540388e-14,0.44794770779506593,9.564463268827931e-05,1.8552923711747036,0.1902764864143801,-0.0001186089206591064,0.5166319800024575,0.00028407951692308936,0.46026875986313043,0.007695616757692194,0.0038383808315883253,3.1604458146688614e-05,0.4955614587655877,-0.0007035804663509212,0.5972742156046925,0.00035162040997573345,0.45071834919629905,-0.002250406229231232,0.7567462731442158,4.197249889373779
S-CPI2_bt,0.6,-0.001789024175257291,0.7354366698459095,-0.3605981989447754,0.9999999999140339,0.017615481219050395,0.00042501646342340383,0.2411108119161868,0.0027256469189269727,0.0005241498511261037,0.4267632175021396,-0.00013776916446209896,0.5193375339742524,3.95899582001968e-05,0.49444980815994005,8.132279778252349e-05,0.4885880558892158,-7.358748731159793e-05,0.510340297527909,2.5354775029353112e-05,0.49643683507429526,0.0019484190084699661,0.24696414151227863,-0.0035941327886779063,0.8966046686433622,0.16321900143944024,9.491784683467654e-42,1.3357661960528497,0.15992612548498353,8.491635000355289e-05,0.4880679416534723,-3.8364694535851026e-05,0.5053912512894125,0.001334944906001328,0.3192368035278692,-8.994688805260146e-05,0.5126387658321703,-0.0003964829777794196,0.5555372570610768,-1.3166726474348323e-05,0.5018504050404894,0.03682050545757162,4.160167662660976e-13,0.3072143196487041,5.370341464439634e-15,0.3827328103194295,4.83781030331376e-11,2.219368694202149,0.10797222711841936,0.00031662169765758616,0.4556589225353533,-0.00011037754352496629,0.5154497611127367,0.00730602123301303,0.005547144351720368,0.00017160967684077096,0.4759082438888539,-0.0009167273388557911,0.6255821429638001,0.0004727529361653272,0.43387495768035816,0.006978997681638682,0.00984629919014832,4.191030025482178
S-CPI2_bt,0.9,-0.0029915959205670606,0.8535584308646922,-0.27481914026877535,0.9999999956344509,0.007375352687118678,0.06200078145817503,0.12351212093636663,9.820291630116365e-30,0.00029942453017435517,0.4580016327485723,-0.00043578302123306134,0.5609571181706479,3.0697553105854616e-05,0.4956947232215988,-9.77824199080737e-05,0.5137231207859767,0.0003533777497086523,0.45046741951470815,6.768357681579855e-06,0.49904880932039414,0.0012038870313267243,0.33610310058856707,-0.0008082648534679769,0.611838546130594,0.14869848686604817,3.0704141970413276e-45,1.1247112432249102,0.17154742443421395,6.744438611818704e-05,0.49052249818465016,7.646189170926764e-06,0.49892547996084435,0.0012967423198348893,0.3240657526569748,-5.2222698470116186e-05,0.507338813745954,-0.0003120678948661889,0.5437664001397828,-2.0097235720710825e-05,0.5028243782951608,0.03222936736018387,1.1737123574367986e-12,0.26912343915030856,4.0584312477909173e-10,0.29056448683423464,1.3487779812640688e-10,2.0002472549080887,0.04035701049650305,0.0007346514513683518,0.39804005017918387,0.001503724023370359,0.2990709368655362,0.005238537987247638,0.03398771962963095,0.00013931497285076184,0.4804373989785277,-0.0006907256504021434,0.5954067115914498,0.00023278825353253353,0.46732471048710233,0.005722818475233437,0.025392350457823894,4.254805088043213
S-CPI2_sqd,0.0,-0.0019216121881025193,1.0,-0.40300605357422165,0.9999997379094375,0.008793939206035835,0.00020736849238939462,0.9567492961916569,0.007279672098834738,0.0005001344094758265,4.767396013958166e-185,-0.0006080818212174198,1.0,0.0004635119492448747,9.123673944228464e-74,0.0003469081844000942,8.824802223518606e-59,-0.0005065336871019995,1.0,-8.38129049164349e-05,0.9999997188403387,0.0018845748651065241,0.0,-0.005861215588106517,1.0,0.1899289139086267,3.814263065947671e-22,1.2658969754387248,0.2206816142634832,0.00014045375596477395,1.4680407769697e-17,-7.112350278891138e-05,0.9999891960968783,0.0021499575261078228,0.0,1.475875993122881e-05,0.18705368454023108,-0.0005896538943735358,1.0,-8.52157046972817e-06,0.6959724433131774,0.032580522954882465,3.0949944072279524e-26,0.4557255426150412,4.930557560265751e-16,0.5244806373842394,1.358309248252767e-05,1.6873929496764115,0.25868296810289404,-0.00048563391168058705,1.0,0.001679940902983554,0.0,0.007424746540072764,0.0,0.00033202347485245253,6.818351234365383e-75,-4.9262256337973814e-05,0.9189125027282976,0.00014280931198959703,4.1141812680906817e-17,-0.007207942742722665,1.0,15.494947910308838
S-CPI2_sqd,0.3,-0.002467728910706437,1.0,-0.4369379981803331,0.999999621592565,0.0017811960501415067,0.2280179834095491,0.331664894617215,0.1350772273302841,0.0006389288214191171,3.4515399658990243e-302,-0.0006751247161969219,1.0,0.00011404596232757673,3.6050157840455907e-07,0.0005925101683376374,9.218057241994473e-158,-0.00040756712858937326,1.0,-0.0001401854729179507,1.0,0.0022204991067708464,0.0,-0.0027278268772778177,1.0,0.1947537232837319,9.963966926772076e-45,1.2861092102260607,0.22523482923105748,0.00011282320147614936,5.788356936965964e-12,-7.911485121415147e-05,0.9999988627054982,0.001689727463547914,0.0,-7.498392876911593e-07,0.5180040545960766,-0.0006076401776393856,1.0,-1.7746142994705187e-05,0.8572687608514499,0.045164051287735624,5.3666622652316e-72,0.3370107496185384,1.0707431998120484e-13,0.44794770779506593,3.7837071123257346e-05,1.8552923711747036,0.16713267029190088,-0.0001186089206591064,0.99999998674368,0.00028407951692308936,2.921094417492546e-31,0.007695616757692194,0.0,3.1604458146688614e-05,0.043817717988255435,-0.0007035804663509212,1.0,0.00035162040997573345,5.0360712243078995e-95,-0.002250406229231232,0.9999999989419556,4.154244899749756
S-CPI2_sqd,0.6,-0.001789024175257291,1.0,-0.3605981989447754,0.9999999999810877,0.017615481219050395,2.4639452961022485e-12,0.2411108119161868,0.0004522438795074221,0.0005241498511261037,1.3879919972001461e-207,-0.00013776916446209896,0.9999999999997962,3.95899582001968e-05,0.044413382590363995,8.132279778252349e-05,3.504144491841922e-05,-7.358748731159793e-05,0.999994670488842,2.5354775029353112e-05,0.06400047791831129,0.0019484190084699661,0.0,-0.0035941327886779063,1.0,0.16321900143944024,3.15115087242453e-70,1.3357661960528497,0.20262273742548487,8.491635000355289e-05,1.626954810039782e-07,-3.8364694535851026e-05,0.9889765062012567,0.001334944906001328,0.0,-8.994688805260146e-05,0.9999999692998813,-0.0003964829777794196,1.0,-1.3166726474348323e-05,0.7859839657053638,0.03682050545757162,1.7722951643015602e-45,0.3072143196487041,2.229705304139655e-12,0.3827328103194295,1.192265910321508e-09,2.219368694202149,0.0755124053307486,0.00031662169765758616,2.845238494232351e-45,-0.00011037754352496629,0.9999886691630059,0.00730602123301303,0.0,0.00017160967684077096,2.7997545281356907e-21,-0.0009167273388557911,1.0,0.0004727529361653272,9.140149447508247e-169,0.006978997681638682,0.0,4.164722681045532
S-CPI2_sqd,0.9,-0.0029915959205670606,1.0,-0.27481914026877535,0.9999999976922254,0.007375352687118678,0.0008519385489415397,0.12351212093636663,1.3047324090802715e-61,0.00029942453017435517,1.377999084557966e-70,-0.00043578302123306134,1.0,3.0697553105854616e-05,0.07264213901608466,-9.77824199080737e-05,0.9999994920740669,0.0003533777497086523,2.996175551368093e-99,6.768357681579855e-06,0.3421099461769852,0.0012038870313267243,0.0,-0.0008082648534679769,1.0,0.14869848686604817,6.142526859568405e-77,1.1247112432249102,0.23722795070060598,6.744438611818704e-05,2.4869486403203358e-05,7.646189170926764e-06,0.3239051137485571,0.0012967423198348893,0.0,-5.2222698470116186e-05,0.9991666502269341,-0.0003120678948661889,1.0,-2.0097235720710825e-05,0.8868302190972897,0.03222936736018387,2.7449387533726064e-51,0.26912343915030856,1.840787067143745e-12,0.29056448683423464,1.2966856604993374e-09,2.0002472549080887,0.044885563031734015,0.0007346514513683518,3.045518586610912e-252,0.001503724023370359,0.0,0.005238537987247638,0.0,0.00013931497285076184,5.978049235177134e-15,-0.0006907256504021434,1.0,0.00023278825353253353,1.2120439437129311e-43,0.005722818475233437,0.0,4.197372674942017
LOCO,0.0,-41.853917689772885,0.9999589904557792,-41.965080470111914,0.9999600550185858,-41.92499563122254,0.9999596449360995,-41.97532844892355,0.9999596273362453,-41.68443167913119,0.999959053998512,-41.68504041345166,0.9999590834420383,-41.68458543540601,0.9999590661999023,-41.68364733773164,0.9999590683915726,-41.68692195423785,0.999959047657714,-41.68666971758086,0.9999591097636773,-41.69169265181184,0.9999588995467901,-41.77359489878074,0.999959431813768,-41.58817351825141,0.999957984570344,-41.81859274702471,0.9999584107138259,-41.8917346059059,0.9999588719225134,-41.89174473178655,0.9999588737672795,-41.89273274283576,0.9999588610295429,-41.89360577298494,0.9999588374713853,-41.89251872436383,0.9999588558870552,-41.89356366692885,0.9999588385153496,-41.93554890139542,0.9999592683686934,-41.18456046312056,0.9999694022549559,-41.18995683847442,0.999968751638242,-42.034115924765224,0.9999604608743639,-41.876993091377564,0.9999607208365698,-41.92442333826039,0.99995990347715,-41.868781902964926,0.9999605466113701,-41.87612711011701,0.9999606793813486,-41.92442753067451,0.999959928626156,-41.92457410710032,0.9999599305920434,-41.880039311604015,0.9999607654651962,15.038501739501953
LOCO,0.3,-41.39288739645104,0.9999606967816327,-41.33493939241812,0.9999594457125686,-41.22329027348407,0.9999648483566351,-41.6331251436818,0.9999600313766618,-41.472222239166314,0.9999590848232434,-41.51708568526059,0.999960477461816,-41.31437674886129,0.9999604158422942,-41.31539516548695,0.9999604004731606,-41.51685781968729,0.99996043366778,-41.522488719786224,0.9999601546816349,-41.50876231262084,0.999959933649027,-41.18541108071542,0.9999593181669086,-41.54701961800755,0.9999602112867954,-41.49004401502226,0.999957766079522,-41.47071116441367,0.9999595139832994,-41.4072499976169,0.9999605343242349,-41.43997005781614,0.9999599789331047,-41.46725194824664,0.9999595393374822,-41.46758958732903,0.9999591719454722,-41.475541370083356,0.9999593228570642,-41.23752268984498,0.9999627814834264,-41.25744894750377,0.9999622078651375,-41.53344318731539,0.9999592594636768,-41.63642931999718,0.9999601513617046,-40.89111481660919,0.9999591332804489,-41.00113205165644,0.9999602476164435,-40.99624357643413,0.999960292554322,-40.99646762925854,0.9999603250589695,-40.99731365824434,0.9999603356718538,-40.998271529662155,0.9999604648757454,-41.4990881302829,0.9999604612299697,13.267657995223999
