method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
S-CPI_sqd,0.9,0.00010375567221241535,4.4579971962312457e-10,0.004550078854701439,0.0,0.013953755545596979,0.0,-0.008007060158921608,1.0,0.00033368347803259206,2.7588720727378993e-90,0.0005938814902367584,7.829688089666824e-278,0.0009477890957490268,0.0,0.0007267903543192986,0.0,0.0011535013469378534,0.0,1.533234053749136e-05,0.177111852052191,0.0040057355493793405,0.0,0.006700104858646603,0.0,-0.024883359984995034,1.0,-0.036566073686862516,1.0,5.557058679797863e-05,0.00039309253026556214,0.00026578088663136763,5.82197327364702e-54,0.0004636383829010781,2.3795524769319693e-169,0.0004833491815930957,6.295483346057908e-183,-0.00029404071138282686,1.0,6.79900230503168e-05,2.0124939664189255e-05,0.00038049952301429227,3.994462715303326e-107,-0.00023152858204730534,1.0,0.073200609833534,4.777310379204995e-79,0.15570435153549883,1.421670735809752e-11,7.126480563421104e-05,8.423121246706191e-06,-0.0005350431098193937,1.0,0.0012481598111905503,0.0,-6.962694865018307e-05,0.9999867948327137,0.00034602692097056173,7.2262422883715434e-96,0.00010842610661618038,3.525036610238105e-11,0.055627058156313615,1.0457420021689464e-272,4.235194444656372
S-CPI2,0.0,-0.0006778203933554775,0.8055120165673486,0.0027811711872291287,0.13905981017389119,0.0232360125099453,0.0652004049524674,-0.01721939807055655,0.7318149570422787,0.0004788667594903246,0.030946373139194752,0.0005706811822093309,0.08827633405601004,0.0007231138999903179,0.0003029724305697712,0.0006733109734722101,0.0004591836008879655,0.0013695094355735034,0.03540480730534746,4.364862668719013e-06,0.4512907562335276,0.002512044230332437,0.015356465643749664,-0.00042468913330858266,0.5296483718358455,-0.016359819423035094,0.9883682500031169,0.0008904639007354629,0.46329481862467603,2.635763388372874e-05,0.054691677916859305,3.5241180969464874e-05,0.4720881491600602,0.00011861687831932475,0.3338299761648501,0.0001492718420127096,0.2988031025780796,-0.0003856594693615136,0.8982717146999379,-1.1965646957756264e-05,0.5716816035867889,-0.0012920848600814904,0.86437305840865,-0.0005284572341670546,0.6400665059607489,0.07962039934935583,0.11523764088724114,0.009111826281779617,0.29833978761921076,0.0005462379088643946,0.01342360180613724,-0.00018875563951990871,0.632638130213905,0.00014589067456706833,0.45592114560386443,0.00021654922240179378,0.028632736190840988,0.0002649517429916078,0.2712465691761611,0.00014032396714020175,0.19151624855498528,-0.00012073324032576032,0.5175040765883692,16.187179565429688
S-CPI2,0.3,-0.00032099345524740785,0.6503513397870624,0.001565133713955821,0.2833586479441514,0.016994747875126007,0.10374053459689192,-0.04637695451696091,0.9870507847404812,0.0003459954522968303,0.07214240997489176,0.0005016380987748651,0.13417357620009407,0.0008717048301557693,0.0006173879315996257,0.0006044532357799086,0.001570134268010099,0.0010119046833767739,0.07052741465106158,4.4215630935473645e-06,0.4353794787955043,0.0024902030565480205,0.006407450594091462,-0.0012932776040862088,0.6119289979561284,-0.013161599763460331,0.9923873438090145,-0.010226758726586321,0.8798975260219164,1.5751532223051152e-05,0.08569975678385228,-0.00015676332761453926,0.631681277500584,6.029775405883421e-05,0.38306700246691294,7.42899611528506e-05,0.3551278537378641,-0.00034639963982059966,0.8960420590135894,-3.813059629088171e-05,0.7343393572245112,2.74839152938883e-05,0.4849758723353062,-0.00040510047835931785,0.5770956385569459,0.09132946932819495,0.07344592995164395,-0.03173616247388168,0.932514414366264,0.0004314963451532287,0.020943593327485948,-0.00034156700180157785,0.7359721937874639,-5.418501266535589e-05,0.5164620945285026,0.00025269940930025797,0.008080204078950064,0.00019653222614505602,0.3106751010558822,0.00014678645127922573,0.17737361635332577,-0.012794238650574736,0.9641407227666179,4.643970012664795
S-CPI2,0.6,1.1631893003689542e-05,0.4934864244612901,0.003226657342095125,0.1807335885266277,0.014949803624773291,0.11068065897244522,-0.03086962417952603,0.9806146453718134,0.0003398194737049809,0.08801224536176055,0.0007694799762812965,0.10134502941882761,0.0009265248118748095,0.001071913451280076,0.0006657701815808011,0.003242240057334619,0.00148344775722451,0.04158774909104128,2.3311451855875054e-05,0.19304926206343892,0.003246027380376277,0.003792926809075943,0.002225481399532812,0.38380852719725966,-0.01706799993782944,0.9959786550251465,-0.01977542270611058,0.9199121628085523,2.1345575946620325e-05,0.07227761817669114,9.360967657733981e-05,0.43664088830183545,0.00029454264089692625,0.1578404668574378,0.0003116849960373738,0.14315759023222902,-0.00022859608620594453,0.8231556949890324,1.1295634357679422e-05,0.4422296920896736,-0.0008021460136768042,0.8745287425201216,-0.004288383897901074,0.8787700196730944,0.06695571818149557,0.08581797384084261,-0.030958357757580508,0.9328212418629475,0.0003381626552481835,0.048729268254545696,-0.0006026543475834203,0.8022780366053475,-0.0003771589583281584,0.590124441102364,0.00014986090958015157,0.06300223466630879,-8.12294674576469e-05,0.5599600465028373,0.00013485406387477673,0.25654896094214874,0.005329992043744083,0.35090886801028937,4.359029293060303
S-CPI2,0.9,1.4346841449946089e-05,0.4925747033072163,0.0037828268005620923,0.25820676523280717,0.0152113848465221,0.15278194102900677,-0.009444857053714228,0.8492007350774595,0.0004173721673027223,0.04012113320402615,0.0007294580869108413,0.03778014508201906,0.001009459761896486,0.0004136430496914071,0.0007352441540352759,0.0013313280473525708,0.0013288028647768064,0.05875823204533468,1.4473598538105213e-05,0.11901201445559406,0.004428299051033767,0.018495978249625435,0.007535616885197093,0.29751943420848515,-0.028442354554009446,0.9826295145660929,-0.04018299913175032,0.9727366743895929,5.894262544450664e-05,0.031659565412049735,0.00033730557026615394,0.3583300372536625,0.0004884935899964067,0.17398953183014204,0.0005093353909223728,0.192064821342607,-0.0003033120732304712,0.8340729298771092,6.648871767864354e-05,0.2724175801806343,0.00044334926498412205,0.32656437623030404,0.00036392346568657214,0.4462441305576803,0.07760303484849704,0.1140249676861464,0.19779393040471588,0.15814270702950156,0.00010640362533073024,0.17737378748450966,-0.0004933656669820974,0.7504071832530884,0.001308292969692265,0.23868701719221425,-5.667347537946345e-05,0.6620759571336865,0.0002641865649357622,0.2495551597577766,0.0002353892195831009,0.24872535156198944,0.06863746039248685,0.08282292979534861,4.325023174285889
S-CPI2_sqrt,0.0,-0.0006778203933554775,0.5071544615924338,0.0027811711872291287,0.471984656791521,0.0232360125099453,0.3286328036149946,-0.01721939807055655,0.6046879912730257,0.0004788667594903246,0.49487344554445073,0.0005706811822093309,0.4939176473692244,0.0007231138999903179,0.4922494245577111,0.0006733109734722101,0.4927816677200069,0.0013695094355735034,0.48553606502190305,4.364862668719013e-06,0.49995299168842783,0.002512044230332437,0.4737636765164895,-0.00042468913330858266,0.5039662263583963,-0.016359819423035094,0.644304106116085,0.0008904639007354629,0.49238895831959756,2.635763388372874e-05,0.49971598872761,3.5241180969464874e-05,0.4996251942273782,0.00011861687831932475,0.49873077649982056,0.0001492718420127096,0.4984030437832169,-0.0003856594693615136,0.5041235798047068,-1.1965646957756264e-05,0.5001287602902448,-0.0012920848600814904,0.5134977788281428,-0.0005284572341670546,0.5054785001230653,0.07962039934935583,0.22065520331121602,0.009111826281779617,0.4332782136151869,0.0005462379088643946,0.4941507182154957,-0.00018875563951990871,0.502004619687606,0.00014589067456706833,0.4984813631230964,0.00021654922240179378,0.4976727558066382,0.0002649517429916078,0.4971770051285343,0.00014032396714020175,0.498493845620182,-0.00012073324032576032,0.5012114636695981,16.192695379257202
S-CPI2_sqrt,0.3,-0.00032099345524740785,0.5033843011669796,0.001565133713955821,0.4842917095416096,0.016994747875126007,0.3682096993970235,-0.04637695451696091,0.788728661168993,0.0003459954522968303,0.4962939240250657,0.0005016380987748651,0.49465787915160836,0.0008717048301557693,0.49067181154346456,0.0006044532357799086,0.493520059874866,0.0010119046833767739,0.4892918157505633,4.4215630935473645e-06,0.4999523701334022,0.0024902030565480205,0.4738807455579982,-0.0012932776040862088,0.5124137524944588,-0.013161599763460331,0.6217928567052484,-0.010226758726586321,0.5885075903519316,1.5751532223051152e-05,0.49983024990827496,-0.00015676332761453926,0.5016688970340364,6.029775405883421e-05,0.4993535264853228,7.42899611528506e-05,0.4992034522048621,-0.00034639963982059966,0.5037066146322114,-3.813059629088171e-05,0.5004103756974385,2.74839152938883e-05,0.4997094493344545,-0.00040510047835931785,0.5041342288390499,0.09132946932819495,0.180465032060589,-0.03173616247388168,0.707100313937997,0.0004314963451532287,0.4953750390120341,-0.00034156700180157785,0.5036289883839189,-5.418501266535589e-05,0.5005641086701061,0.00025269940930025797,0.49728361046541314,0.00019653222614505602,0.49790391116495836,0.00014678645127922573,0.4984243862606613,-0.012794238650574736,0.6141079300746763,4.560482978820801
S-CPI2_sqrt,0.6,1.1631893003689542e-05,0.49987697539891596,0.003226657342095125,0.46828332722808125,0.014949803624773291,0.3806934537104147,-0.03086962417952603,0.7238373581557486,0.0003398194737049809,0.49636145868264914,0.0007694799762812965,0.4918387218843787,0.0009265248118748095,0.4900938045967295,0.0006657701815808011,0.49287043693717936,0.00148344775722451,0.4843739244221089,2.3311451855875054e-05,0.49974888299347964,0.003246027380376277,0.46616121362903296,0.002225481399532812,0.48007421444469855,-0.01706799993782944,0.6527821549325408,-0.01977542270611058,0.6506547635141472,2.1345575946620325e-05,0.4997699837305835,9.360967657733981e-05,0.4990066348836907,0.00029454264089692625,0.49684982511731735,0.0003116849960373738,0.4966663793711747,-0.00022859608620594453,0.50244796681614,1.1295634357679422e-05,0.4998784872808787,-0.0008021460136768042,0.5084863321988384,-0.004288383897901074,0.541981656328308,0.06695571818149557,0.21809053923910993,-0.030958357757580508,0.7042532634998736,0.0003381626552481835,0.4963746155512753,-0.0006026543475834203,0.5063742395758773,-0.0003771589583281584,0.5038916837520915,0.00014986090958015157,0.49838875480378764,-8.12294674576469e-05,0.5008631030576637,0.00013485406387477673,0.49855431917613996,0.005329992043744083,0.4583242876834145,4.369768142700195
S-CPI2_sqrt,0.9,1.4346841449946089e-05,0.4998484952568382,0.0037828268005620923,0.4648162122888643,0.0152113848465221,0.3846269169733277,-0.009444857053714228,0.5810787823100503,0.0004173721673027223,0.49552960679324926,0.0007294580869108413,0.49222313647750277,0.001009459761896486,0.48920731131113204,0.0007352441540352759,0.49212658555873,0.0013288028647768064,0.4859994892564909,1.4473598538105213e-05,0.49984402501947717,0.004428299051033767,0.45494871835376854,0.007535616885197093,0.4414768733579168,-0.028442354554009446,0.71343776663305,-0.04018299913175032,0.7561334229726094,5.894262544450664e-05,0.49936513803714566,0.00033730557026615394,0.4964529448534719,0.0004884935899964067,0.4948071794788644,0.0005093353909223728,0.4945949621302489,-0.0003033120732304712,0.5032423102611595,6.648871767864354e-05,0.4992853664696808,0.00044334926498412205,0.49534485451756655,0.00036392346568657214,0.4963430062225863,0.07760303484849704,0.22201241122164433,0.19779393040471588,0.19936461645586195,0.00010640362533073024,0.4988565137145318,-0.0004933656669820974,0.5052154837752745,0.001308292969692265,0.48656748033252867,-5.667347537946345e-05,0.5006087154767439,0.0002641865649357622,0.4971818344535048,0.0002353892195831009,0.49748606669919987,0.06863746039248685,0.213790947289128,4.338712930679321
S-CPI2_n,0.0,-0.0006778203933554775,0.5743292764907358,0.0027811711872291287,0.30307760395920036,0.0232360125099453,0.10075970579137483,-0.01721939807055655,0.7126948573643332,0.0004788667594903246,0.43835205149212103,0.0005706811822093309,0.4303550639907151,0.0007231138999903179,0.40601985426362863,0.0006733109734722101,0.41216364261670596,0.0013695094355735034,0.3513466276002123,4.364862668719013e-06,0.4993923512848819,0.002512044230332437,0.26461665574673277,-0.00042468913330858266,0.5198326517810762,-0.016359819423035094,0.9483940707824836,0.0008904639007354629,0.47159236986544806,2.635763388372874e-05,0.49630596117190273,3.5241180969464874e-05,0.4957822894040265,0.00011861687831932475,0.48476965187071996,0.0001492718420127096,0.48087646450474886,-0.0003856594693615136,0.5489802484036929,-1.1965646957756264e-05,0.5016481935639135,-0.0012920848600814904,0.6265244228774665,-0.0005284572341670546,0.5488656727167958,0.07962039934935583,0.1250481992575757,0.009111826281779617,0.32474033762678256,0.0005462379088643946,0.42954365205939615,-0.00018875563951990871,0.52222086495301,0.00014589067456706833,0.48597066198087224,0.00021654922240179378,0.4706809738243361,0.0002649517429916078,0.4676621676903793,0.00014032396714020175,0.4812895979462974,-0.00012073324032576032,0.5086298909595434,16.20272707939148
S-CPI2_n,0.3,-0.00032099345524740785,0.53493387120794,0.001565133713955821,0.3892028015796512,0.016994747875126007,0.14874420004118633,-0.04637695451696091,0.975068253260761,0.0003459954522968303,0.45508968223437707,0.0005016380987748651,0.43928259530172736,0.0008717048301557693,0.3892747521628536,0.0006044532357799086,0.4210598885393281,0.0010119046833767739,0.3867973755175833,4.4215630935473645e-06,0.4993826302135738,0.0024902030565480205,0.2578172880312303,-0.0012932776040862088,0.5695715466132714,-0.013161599763460331,0.9446161786899094,-0.010226758726586321,0.812296298664444,1.5751532223051152e-05,0.49778854941657963,-0.00015676332761453926,0.5189663603791416,6.029775405883421e-05,0.49206866140777344,7.42899611528506e-05,0.490219616077315,-0.00034639963982059966,0.5444133125753444,-3.813059629088171e-05,0.5052617835806744,2.74839152938883e-05,0.49691980536934804,-0.00040510047835931785,0.5328565890165958,0.09132946932819495,0.0825382397986657,-0.03173616247388168,0.9064105452441384,0.0004314963451532287,0.44360248834962734,-0.00034156700180157785,0.5403496229430732,-5.418501266535589e-05,0.5052177865697753,0.00025269940930025797,0.4656949671105244,0.00019653222614505602,0.4757252813120985,0.00014678645127922573,0.48041388500510657,-0.012794238650574736,0.9011053118948313,4.526156187057495
S-CPI2_n,0.6,1.1631893003689542e-05,0.4986900342084515,0.003226657342095125,0.3061217094529921,0.014949803624773291,0.1603476889849066,-0.03086962417952603,0.9588450097408885,0.0003398194737049809,0.4560899487293087,0.0007694799762812965,0.4113498625258165,0.0009265248118748095,0.3836768842664256,0.0006657701815808011,0.4142836124224655,0.00148344775722451,0.3436844838308152,2.3311451855875054e-05,0.49674480585235403,0.003246027380376277,0.2111824966230314,0.002225481399532812,0.41496742114722435,-0.01706799993782944,0.9672028180581077,-0.01977542270611058,0.8788855186697375,2.1345575946620325e-05,0.49700646120174796,9.360967657733981e-05,0.48907206253018326,0.00029454264089692625,0.4624367394110969,0.0003116849960373738,0.46024199289155143,-0.00022859608620594453,0.5296157613353801,1.1295634357679422e-05,0.4984502474381745,-0.0008021460136768042,0.5899123497907601,-0.004288383897901074,0.7453297719704938,0.06695571818149557,0.09812663281997991,-0.030958357757580508,0.9060650688078464,0.0003381626552481835,0.45562765280401996,-0.0006026543475834203,0.5676048769458439,-0.0003771589583281584,0.5335073817278054,0.00014986090958015157,0.47959000964481613,-8.12294674576469e-05,0.5096195189595292,0.00013485406387477673,0.48228671584484856,0.005329992043744083,0.3751724197133473,4.3572752475738525
S-CPI2_n,0.9,1.4346841449946089e-05,0.49841047731120053,0.0037828268005620923,0.33111810942870834,0.0152113848465221,0.1947456995265721,-0.009444857053714228,0.7848980628580647,0.0004173721673027223,0.4459054593567611,0.0007294580869108413,0.41094841437676666,0.001009459761896486,0.373608346944085,0.0007352441540352759,0.40550526667818554,0.0013288028647768064,0.35897813884296215,1.4473598538105213e-05,0.49796850046685553,0.004428299051033767,0.18564561008493613,0.007535616885197093,0.3288482846741227,-0.028442354554009446,0.9594912298266218,-0.04018299913175032,0.9548044549623675,5.894262544450664e-05,0.4917837202888673,0.00033730557026615394,0.4642538235959137,0.0004884935899964067,0.44204101778199767,0.0005093353909223728,0.4407233781795205,-0.0003033120732304712,0.5384448575894574,6.648871767864354e-05,0.4909780708927165,0.00044334926498412205,0.453760471024623,0.00036392346568657214,0.47373001649157764,0.07760303484849704,0.1241186795084831,0.19779393040471588,0.16158736650720568,0.00010640362533073024,0.4855892444762145,-0.0004933656669820974,0.5551097773723865,0.001308292969692265,0.38971188449124006,-5.667347537946345e-05,0.5076235425727609,0.0002641865649357622,0.46731430298569265,0.0002353892195831009,0.4704682006932008,0.06863746039248685,0.09486599041625193,4.3448944091796875
S-CPI2_bt,0.0,-0.0006778203933554775,0.5946279616474349,0.0027811711872291287,0.16335982417601957,0.0232360125099453,9.755649846518008e-14,-0.01721939807055655,0.99999936963455,0.0004788667594903246,0.43281734613259015,0.0005706811822093309,0.4200991327728465,0.0007231138999903179,0.39916385444311775,0.0006733109734722101,0.40597379438201686,0.0013695094355735034,0.3142594126999009,4.364862668719013e-06,0.4993846947210193,0.002512044230332437,0.18747221513834583,-0.00042468913330858266,0.5588419631033684,-0.016359819423035094,0.9999999926544122,0.0008904639007354629,0.38101498976813775,2.635763388372874e-05,0.496284472287613,3.5241180969464874e-05,0.4950327543620075,0.00011861687831932475,0.48328416183868456,0.0001492718420127096,0.47896786184541906,-0.0003856594693615136,0.5541962059012887,-1.1965646957756264e-05,0.5016867655157369,-0.0012920848600814904,0.6759461778303797,-0.0005284572341670546,0.5740005876530275,0.07962039934935583,8.757362175290147e-32,0.009111826281779617,0.001807452221636493,0.0005462379088643946,0.4234751366103039,-0.00018875563951990871,0.5265857191573105,0.00014589067456706833,0.47945691173831984,0.00021654922240179378,0.4695033977051733,0.0002649517429916078,0.46270710790869074,0.00014032396714020175,0.48022711360785914,-0.00012073324032576032,0.5169693217925635,16.476717233657837
S-CPI2_bt,0.3,-0.00032099345524740785,0.5451427417637191,0.001565133713955821,0.29065738283871334,0.016994747875126007,7.863350869794304e-09,-0.04637695451696091,1.0,0.0003459954522968303,0.4513478988422313,0.0005016380987748651,0.4296587160871056,0.0008717048301557693,0.37903718319585594,0.0006044532357799086,0.4154360213333568,0.0010119046833767739,0.36035854926823924,4.4215630935473645e-06,0.49937670167453524,0.0024902030565480205,0.18952423736941626,-0.0012932776040862088,0.675057428155276,-0.013161599763460331,0.9999979885962339,-0.010226758726586321,0.9997845115785219,1.5751532223051152e-05,0.49777955021171305,-0.00015676332761453926,0.5220855453989112,6.029775405883421e-05,0.4915007002452312,7.42899611528506e-05,0.4895288514767123,-0.00034639963982059966,0.5487084623861039,-3.813059629088171e-05,0.5053750236487451,2.74839152938883e-05,0.4961264553658966,-0.00040510047835931785,0.556828214972398,0.09132946932819495,9.812122626670044e-42,-0.03173616247388168,1.0,0.0004314963451532287,0.43940849228115925,-0.00034156700180157785,0.5480289506650474,-5.418501266535589e-05,0.5076332262453787,0.00025269940930025797,0.464424888530408,0.00019653222614505602,0.4723191187547418,0.00014678645127922573,0.4793172627599439,-0.012794238650574736,0.9999955895325678,4.8084564208984375
S-CPI2_bt,0.6,1.1631893003689542e-05,0.4983605866790073,0.003226657342095125,0.12833998451075423,0.014949803624773291,2.1590102565736957e-07,-0.03086962417952603,1.0,0.0003398194737049809,0.45221236844159446,0.0007694799762812965,0.3928627513076927,0.0009265248118748095,0.37168924603302816,0.0006657701815808011,0.40700824134397484,0.00148344775722451,0.3001089536328679,2.3311451855875054e-05,0.4967138702401923,0.003246027380376277,0.12580529852897232,0.002225481399532812,0.21981592000337885,-0.01706799993782944,0.9999999986071398,-0.01977542270611058,0.9999999999705359,2.1345575946620325e-05,0.49699098649169254,9.360967657733981e-05,0.48680789381352146,0.00029454264089692625,0.4585548329503568,0.0003116849960373738,0.45615236617548344,-0.00022859608620594453,0.5321889389100473,1.1295634357679422e-05,0.49840768512129235,-0.0008021460136768042,0.6115613434555813,-0.004288383897901074,0.9343218710373918,0.06695571818149557,4.046975141928463e-42,-0.030958357757580508,1.0,0.0003381626552481835,0.45244365435434974,-0.0006026543475834203,0.5843033948978047,-0.0003771589583281584,0.5529581593847368,0.00014986090958015157,0.4788843447992892,-8.12294674576469e-05,0.5114480315327281,0.00013485406387477673,0.48099735790078796,0.005329992043744083,0.039169318606016204,4.586641073226929
S-CPI2_bt,0.9,1.4346841449946089e-05,0.4979780016183066,0.0037828268005620923,0.09295965400260897,0.0152113848465221,2.5687060624504104e-07,-0.009444857053714228,0.9994458076109081,0.0004173721673027223,0.4413777219922494,0.0007294580869108413,0.3983030145099675,0.001009459761896486,0.36066331205567237,0.0007352441540352759,0.39751051038432256,0.0013288028647768064,0.31938246810958687,1.4473598538105213e-05,0.4979596953472251,0.004428299051033767,0.059136978038824554,0.007535616885197093,0.007001313370658319,-0.028442354554009446,1.0,-0.04018299913175032,1.0,5.894262544450664e-05,0.4916915818381881,0.00033730557026615394,0.4525785603342617,0.0004884935899964067,0.4314835594883934,0.0005093353909223728,0.4285945039950122,-0.0003033120732304712,0.5426739422147806,6.648871767864354e-05,0.4906281218019896,0.00044334926498412205,0.43777773610264087,0.00036392346568657214,0.44899559489610563,0.07760303484849704,5.28296246314992e-28,0.19779393040471588,7.898256528626491e-06,0.00010640362533073024,0.48500410316380577,-0.0004933656669820974,0.5691840419881794,0.001308292969692265,0.3221463983187205,-5.667347537946345e-05,0.5079885691712299,0.0002641865649357622,0.46281425589927655,0.0002353892195831009,0.4668575965863068,0.06863746039248685,3.3324541506758665e-36,4.578387022018433
S-CPI2_sqd,0.0,-0.0006778203933554775,1.0,0.0027811711872291287,0.0,0.0232360125099453,0.0,-0.01721939807055655,1.0,0.0004788667594903246,6.390795181994528e-183,0.0005706811822093309,1.3180479135945223e-255,0.0007231138999903179,0.0,0.0006733109734722101,0.0,0.0013695094355735034,0.0,4.364862668719013e-06,0.3959964382831544,0.002512044230332437,0.0,-0.00042468913330858266,1.0,-0.016359819423035094,1.0,0.0008904639007354629,2.6604665131872887e-20,2.635763388372874e-05,0.055625402269711716,3.5241180969464874e-05,0.01803985419885464,0.00011861687831932475,4.754948846301816e-13,0.0001492718420127096,1.2826739076506073e-19,-0.0003856594693615136,1.0,-1.1965646957756264e-05,0.7651079657341486,-0.0012920848600814904,1.0,-0.0005284572341670546,1.0,0.07962039934935583,2.7205480212922166e-78,0.009111826281779617,4.9661750834936606e-222,0.0005462379088643946,8.556437309835021e-238,-0.00018875563951990871,1.0,0.00014589067456706833,3.8891000862989025e-16,0.00021654922240179378,2.262718336188999e-39,0.0002649517429916078,7.012364595917697e-57,0.00014032396714020175,1.2433680272660826e-17,-0.00012073324032576032,0.9999997751351104,16.49294924736023
S-CPI2_sqd,0.3,-0.00032099345524740785,1.0,0.001565133713955821,0.0,0.016994747875126007,0.0,-0.04637695451696091,1.0,0.0003459954522968303,9.233589344542844e-97,0.0005016380987748651,5.793177489753957e-197,0.0008717048301557693,0.0,0.0006044532357799086,5.203351848515741e-291,0.0010119046833767739,0.0,4.4215630935473645e-06,0.39467491968355317,0.0024902030565480205,0.0,-0.0012932776040862088,1.0,-0.013161599763460331,1.0,-0.010226758726586321,1.0,1.5751532223051152e-05,0.17061034600117214,-0.00015676332761453926,1.0,6.029775405883421e-05,0.0001389385744271801,7.42899611528506e-05,3.789283825183385e-06,-0.00034639963982059966,1.0,-3.813059629088171e-05,0.9893747593132683,2.74839152938883e-05,0.05388997276166817,-0.00040510047835931785,1.0,0.09132946932819495,4.775487726998055e-88,-0.03173616247388168,1.0,0.0004314963451532287,1.7564161729687558e-149,-0.00034156700180157785,1.0,-5.418501266535589e-05,0.9986576779539057,0.00025269940930025797,7.011153648876874e-53,0.00019653222614505602,3.873213046015652e-32,0.00014678645127922573,4.0850802849291073e-19,-0.012794238650574736,1.0,4.8211236000061035
S-CPI2_sqd,0.6,1.1631893003689542e-05,0.24781208340131566,0.003226657342095125,0.0,0.014949803624773291,0.0,-0.03086962417952603,1.0,0.0003398194737049809,2.834462878413576e-93,0.0007694799762812965,0.0,0.0009265248118748095,0.0,0.0006657701815808011,0.0,0.00148344775722451,0.0,2.3311451855875054e-05,0.07949103897108356,0.003246027380376277,0.0,0.002225481399532812,3.690057494937936e-241,-0.01706799993782944,1.0,-0.01977542270611058,1.0,2.1345575946620325e-05,0.09856676010761417,9.360967657733981e-05,1.5453852229279282e-08,0.00029454264089692625,1.4361687286462623e-70,0.0003116849960373738,1.3008373767114555e-78,-0.00022859608620594453,1.0,1.1295634357679422e-05,0.24754313205970913,-0.0008021460136768042,1.0,-0.004288383897901074,1.0,0.06695571818149557,1.3594496806256587e-156,-0.030958357757580508,1.0,0.0003381626552481835,1.2724096092172935e-92,-0.0006026543475834203,1.0,-0.0003771589583281584,1.0,0.00014986090958015157,7.152116581182983e-20,-8.12294674576469e-05,0.999999283092374,0.00013485406387477673,2.200367636621033e-16,0.005329992043744083,5.578230559304896e-122,4.61020302772522
S-CPI2_sqd,0.9,1.4346841449946089e-05,0.2011875133542979,0.0037828268005620923,0.0,0.0152113848465221,0.0,-0.009444857053714228,1.0,0.0004173721673027223,1.729435705274513e-139,0.0007294580869108413,0.0,0.001009459761896486,0.0,0.0007352441540352759,0.0,0.0013288028647768064,0.0,1.4473598538105213e-05,0.19091223118152,0.004428299051033767,0.0,0.007535616885197093,0.0,-0.028442354554009446,1.0,-0.04018299913175032,1.0,5.894262544450664e-05,0.00018450128014942316,0.00033730557026615394,1.2255916034005476e-84,0.0004884935899964067,1.1360537378144254e-186,0.0005093353909223728,2.352423172838027e-200,-0.0003033120732304712,1.0,6.648871767864354e-05,2.98164728146356e-05,0.00044334926498412205,9.71425095697735e-141,0.00036392346568657214,8.859021192622094e-48,0.07760303484849704,1.1197681462542817e-61,0.19779393040471588,2.042598759991066e-05,0.00010640362533073024,6.627670741529358e-11,-0.0004933656669820974,1.0,0.001308292969692265,0.0,-5.667347537946345e-05,0.9996881482541305,0.0002641865649357622,1.010198237905764e-56,0.0002353892195831009,1.5151150829152925e-45,0.06863746039248685,2.3156509196726455e-218,4.452386856079102
LOCO,0.0,0.48788788397805416,0.2498043264003481,2.0667010858015598,0.14783304383631146,1.7603364023705013,0.17086567333528113,0.03698980540809643,0.434027862003352,-0.12456646045994987,0.9651494750617606,-0.1248512175756458,0.966517229087891,-0.12486247354057547,0.966908009612488,-0.12494431835917921,0.9665949703405179,-0.124924595874396,0.9668911604755062,-0.12484646378041686,0.9667471668977914,-0.12332365320075622,0.9639282122504127,-0.1276695311389398,0.9777075657566608,-0.12949031953232298,0.9774622068628571,0.23253081568730505,0.22785438770572092,0.9872591326280373,0.17450536708700237,0.9858773089378896,0.17454880328705685,0.9860072366446235,0.1745513472644173,0.9867425009207487,0.1745613591862289,0.9867011380214152,0.17458611521862077,0.9870003947592869,0.174570699948282,0.903594065728855,0.17447928996043122,1.0677948574851808,0.18504938385398184,1.6480145648643438,0.17886349640143667,-0.1718220043621613,0.9928562489432142,2.2271427573750815,0.16343869655202103,2.291622030119054,0.16211717023816985,2.294797225447807,0.16202975769106648,2.2211539956831787,0.16455780810504395,1.9004678113501428,0.17014963985515974,2.1613610334778883,0.16493935190716957,1.9148654261308564,0.1705171021413851,23.414912223815918
