method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
LOCO_sqrt,0.6,0.7275740819756777,-0.0003627595393732447,0.5038337867614388,-0.0004598539673831975,0.5049224190034771,0.00012517618172203093,0.49865611563743106,-0.0012032292772454628,0.5125468628371265,-1.462002191948697e-07,0.5000015760481514,2.892422569511499e-08,0.4999996881959722,9.412567312655495e-07,0.4999898533083663,0.0,0.5,3.4302394569252215e-07,0.4999963021906628,0.0,0.5,0.0007292639148373664,0.49225701139362726,7.988121261603975e-05,0.49914434872900404,-0.00020383492070617792,0.5021834886845765,0.00032139969540020963,0.496580765806793,-1.3877787807814457e-17,0.5000000000000001,-1.3877787807814457e-17,0.5000000000000001,-1.3877787807814457e-17,0.5000000000000001,-1.3877787807814457e-17,0.5000000000000001,-1.3877787807814457e-17,0.5000000000000001,-1.3877787807814457e-17,0.5000000000000001,0.001692375294737633,0.4828080121145811,-0.00048422578318781107,0.505114549932119,0.003960961194654777,0.45906331256594,-0.0005321953568704491,0.5056871906631994,-8.959478756773165e-06,0.5000959815782704,-1.0845513680052266e-05,0.5001168645943572,0.0003637365850714669,0.4961762778916687,0.0040804600931035745,0.4578621725889114,0.0010354344425845263,0.48898948392614344,0.0,0.5,-5.0306772293826074e-05,0.5005407454948481,3.795362710952759
LOCO_sqrt,0.9,0.7275694139728213,-0.0003516640424756218,0.5037176769334417,-0.00046697651014393493,0.5049980969172455,0.00012309472301055835,0.498678198091537,-0.0012355034661066522,0.5129078681330843,-4.537537595661334e-09,0.5000000489150341,2.521689179690867e-08,0.4999997281611657,5.686394653481308e-07,0.4999938700712681,0.0,0.5,5.053862749543336e-07,0.49999455193211956,0.0,0.5,0.0007424280216615925,0.4921204716153262,7.631572595191705e-05,0.49918239205404186,-0.00019478182350191053,0.5020868618530979,0.000332385068480337,0.49646920842191705,1.3877787807814457e-17,0.49999999999999983,1.3877787807814457e-17,0.49999999999999983,1.3877787807814457e-17,0.49999999999999983,1.3877787807814457e-17,0.49999999999999983,1.3877787807814457e-17,0.49999999999999983,1.3877787807814457e-17,0.49999999999999983,0.0017686125753864357,0.4820345913270913,-0.0004926421801921405,0.5052038183747386,0.00400746179793926,0.4586078297677969,-0.0004722434439054929,0.5050471527346216,0.004128996584467609,0.45737914908408855,-1.3493896228164437e-05,0.5001454000770299,0.00037767480757226746,0.49603012387572737,0.004128996584467609,0.45737914908408855,0.0010383102801247018,0.4889591793976073,0.0,0.5,-5.1399979898225645e-05,0.5005533166806773,3.723687171936035
LOCO_n,0.0,0.7312450902645594,-0.0004899671423062302,0.5539964045290877,-0.00044106310505309665,0.5569638058430101,7.678975849390035e-05,0.48997073274552694,-0.0007302458102415588,0.5712602840622494,-7.199520993261821e-08,0.5000101488894797,1.5687672839936884e-07,0.49997788724601194,9.035834801079945e-07,0.49987264488436983,0.0,0.5,3.904518106750965e-07,0.49994496267988925,0.0,0.5,0.0004959735051219272,0.4384034474008058,8.151949506984835e-05,0.48944910588427426,-0.0002447274650246717,0.5312763749554307,0.00018480653032192096,0.4785557659545213,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0021926155893560173,0.33902132410074187,-0.000474626257071821,0.5527839827398355,0.0034870541814835676,0.214186765049372,0.0017655165841917592,0.3544852075058833,-1.2013856319353922e-06,0.5001580477715325,-3.1652872327647685e-06,0.5004451337089908,0.0002314817445672468,0.47550669704390325,0.0035700149765352934,0.2102781027760814,0.0011481958326145097,0.3676420142464366,0.0,0.5,0.0008094129624027363,0.4183292717773109,3.7094225883483887
LOCO_n,0.3,0.7279349369354602,-0.0003964218229963318,0.5438879973699868,-0.00044656877695042896,0.5576067471493721,0.0001238455549849582,0.48353633402675583,-0.0010976847373479065,0.6029306629304857,-1.4666861838930068e-07,0.5000206750127673,3.3031148552464806e-08,0.49999534400311135,1.0092547053502932e-06,0.4998577540821815,-1.3877787807814457e-17,0.500000000000002,4.0129650691334007e-07,0.4999434344457559,-1.3877787807814457e-17,0.500000000000002,0.0006753023854485785,0.42009664599483176,9.100520367136267e-05,0.48822126312274206,-0.0002267069866545568,0.5293465416118355,0.00028929370016342326,0.46417856679532254,-1.3877787807814457e-17,0.500000000000002,-1.3877787807814457e-17,0.500000000000002,-1.3877787807814457e-17,0.500000000000002,-1.3877787807814457e-17,0.500000000000002,-1.3877787807814457e-17,0.500000000000002,-1.3877787807814457e-17,0.500000000000002,0.0015819522061931157,0.37799888349439614,-0.0004815264782150608,0.5533020533739906,0.0038228355360289817,0.18834678202853822,-0.0005722457114293589,0.5713119395137836,-2.9635073265407708e-05,0.5038590589083435,-8.513466076942589e-06,0.501194367307482,0.0003277169241286404,0.4653022537267943,0.003955499885679961,0.1820243871090929,0.0010340244384395708,0.37827281612829133,0.0,0.5,3.42024703651328e-05,0.49556211561431035,3.744213104248047
LOCO_n,0.6,0.7275740819756777,-0.0003627595393732447,0.5404600329734507,-0.0004598539673831975,0.5591319540712028,0.00012517618172203093,0.48325911333204213,-0.0012032292772454628,0.616120998292532,-1.462002191948697e-07,0.5000206089895648,2.892422569511499e-08,0.4999959229026615,9.412567312655495e-07,0.4998673368839359,0.0,0.5,3.4302394569252215e-07,0.49995164793272207,0.0,0.5,0.0007292639148373664,0.41494048182162785,7.988121261603975e-05,0.48960989996418663,-0.00020383492070617792,0.5265124871152552,0.00032139969540020963,0.4614610616171597,-1.3877787807814457e-17,0.500000000000002,-1.3877787807814457e-17,0.500000000000002,-1.3877787807814457e-17,0.500000000000002,-1.3877787807814457e-17,0.500000000000002,-1.3877787807814457e-17,0.500000000000002,-1.3877787807814457e-17,0.500000000000002,0.001692375294737633,0.3695699266616649,-0.00048422578318781107,0.5536180999026014,0.003960961194654777,0.1815801222481231,-0.0005321953568704491,0.5670062918988751,-8.959478756773165e-06,0.5011672027439551,-1.0845513680052266e-05,0.5015201893952277,0.0003637365850714669,0.4615894769775048,0.0040804600931035745,0.17591713158086897,0.0010354344425845263,0.3780879121823084,0.0,0.5,-5.0306772293826074e-05,0.5068325733413825,3.794341802597046
LOCO_n,0.9,0.7275694139728213,-0.0003516640424756218,0.5393546634872516,-0.00046697651014393493,0.5599605447552658,0.00012309472301055835,0.4834962927083938,-0.0012355034661066522,0.6212444129233221,-4.537537595661334e-09,0.5000006396429684,2.521689179690867e-08,0.49999644548432065,5.686394653481308e-07,0.4999198495356183,0.0,0.5,5.053862749543336e-07,0.49992876378335716,0.0,0.5,0.0007424280216615925,0.4138120447368485,7.631572595191705e-05,0.4900516245670171,-0.00019478182350191053,0.5253881742091497,0.000332385068480337,0.46081105014940915,1.3877787807814457e-17,0.49999999999999806,1.3877787807814457e-17,0.49999999999999806,1.3877787807814457e-17,0.49999999999999806,1.3877787807814457e-17,0.49999999999999806,1.3877787807814457e-17,0.49999999999999806,1.3877787807814457e-17,0.49999999999999806,0.0017686125753864357,0.3639520717050009,-0.0004926421801921405,0.5545855583805678,0.00400746179793926,0.1799792784175827,-0.0004722434439054929,0.5595995567392842,0.004128996584467609,0.17388059160555452,-1.3493896228164437e-05,0.5018910895821216,0.00037767480757226746,0.460159110343768,0.004128996584467609,0.17388059160555452,0.0010383102801247018,0.3777924729361668,0.0,0.5,-5.1399979898225645e-05,0.5071143034824492,3.7338767051696777
LOCO_bt,0.0,0.7312450902645594,-0.0004899671423062302,0.5687132737769292,-0.00044106310505309665,0.5619236826502672,7.678975849390035e-05,0.4891766272202273,-0.0007302458102415588,0.6017483687779464,-7.199520993261821e-08,0.5000101490177752,1.5687672839936884e-07,0.4999778854078506,9.035834801079945e-07,0.4998726236835177,0.0,0.5,3.904518106750965e-07,0.49994495880547596,0.0,0.5,0.0004959735051219272,0.43044354307641597,8.151949506984835e-05,0.4885102164079642,-0.0002447274650246717,0.5344547054392015,0.00018480653032192096,0.47396986964374627,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0021926155893560173,0.2197818350577213,-0.000474626257071821,0.566582759795764,0.0034870541814835676,0.10912248385525558,0.0017655165841917592,0.26663752227706294,-1.2013856319353922e-06,0.5001693541164139,-3.1652872327647685e-06,0.5004462039810682,0.0002314817445672468,0.4674145155628185,0.0035700149765352934,0.10378426992817791,0.0011481958326145097,0.34249133722588354,0.0,0.5,0.0008094129624027363,0.3874751662057542,3.996649980545044
LOCO_bt,0.3,0.7279349369354602,-0.0003964218229963318,0.5556873189225164,-0.00044656877695042896,0.5626905227914897,0.0001238455549849582,0.4825475180129271,-0.0010976847373479065,0.6508514960934859,-1.4666861838930068e-07,0.500020675575722,3.3031148552464806e-08,0.4999953436664171,1.0092547053502932e-06,0.49985772742746243,-1.3877787807814457e-17,0.500000000000002,4.0129650691334007e-07,0.4999434300508004,-1.3877787807814457e-17,0.500000000000002,0.0006753023854485785,0.40571010392059,9.100520367136267e-05,0.4871736622346398,-0.0002267069866545568,0.5319235690155497,0.00028929370016342326,0.45929203301262667,-1.3877787807814457e-17,0.500000000000002,-1.3877787807814457e-17,0.500000000000002,-1.3877787807814457e-17,0.500000000000002,-1.3877787807814457e-17,0.500000000000002,-1.3877787807814457e-17,0.500000000000002,-1.3877787807814457e-17,0.500000000000002,0.0015819522061931157,0.2884896704017127,-0.0004815264782150608,0.5675389290270707,0.0038228355360289817,0.08854162357710155,-0.0005722457114293589,0.5801183453386174,-2.9635073265407708e-05,0.504177421787396,-8.513466076942589e-06,0.5012001240496509,0.0003277169241286404,0.45391825985176626,0.003955499885679961,0.08129199903284662,0.0010340244384395708,0.35742594894662316,0.0,0.5,3.42024703651328e-05,0.4951787637918177,4.041899919509888
LOCO_bt,0.6,0.7275740819756777,-0.0003627595393732447,0.5509890535169945,-0.0004598539673831975,0.564538676037488,0.00012517618172203093,0.4823600477048268,-0.0012032292772454628,0.6645567729272773,-1.462002191948697e-07,0.5000206095464439,2.892422569511499e-08,0.49999592261094855,9.412567312655495e-07,0.4998673129624918,0.0,0.5,3.4302394569252215e-07,0.499951644614729,0.0,0.5,0.0007292639148373664,0.398336135431429,7.988121261603975e-05,0.4887410059969687,-0.00020383492070617792,0.5287086385302938,0.00032139969540020963,0.45479434391667034,-1.3877787807814457e-17,0.500000000000002,-1.3877787807814457e-17,0.500000000000002,-1.3877787807814457e-17,0.500000000000002,-1.3877787807814457e-17,0.500000000000002,-1.3877787807814457e-17,0.500000000000002,-1.3877787807814457e-17,0.500000000000002,0.001692375294737633,0.27530959079213635,-0.00048422578318781107,0.5679167545097261,0.003960961194654777,0.08096284725372616,-0.0005321953568704491,0.5745795540711653,-8.959478756773165e-06,0.5012629708239693,-1.0845513680052266e-05,0.5015288660215131,0.0003637365850714669,0.4488798921943223,0.0040804600931035745,0.07484183518615724,0.0010354344425845263,0.3572415048341964,0.0,0.5,-5.0306772293826074e-05,0.507091235716348,4.078031063079834
LOCO_bt,0.9,0.7275694139728213,-0.0003516640424756218,0.5494386572746214,-0.00046697651014393493,0.5655295884363583,0.00012309472301055835,0.48265320350765656,-0.0012355034661066522,0.6687172428823117,-4.537537595661334e-09,0.5000006396474121,2.521689179690867e-08,0.49999644522624015,5.686394653481308e-07,0.4999198400559079,0.0,0.5,5.053862749543336e-07,0.4999287567288741,0.0,0.5,0.0007424280216615925,0.396542722728601,7.631572595191705e-05,0.4892434655149131,-0.00019478182350191053,0.5274358154641965,0.000332385068480337,0.45325655683535326,1.3877787807814457e-17,0.49999999999999806,1.3877787807814457e-17,0.49999999999999806,1.3877787807814457e-17,0.49999999999999806,1.3877787807814457e-17,0.49999999999999806,1.3877787807814457e-17,0.49999999999999806,1.3877787807814457e-17,0.49999999999999806,0.0017686125753864357,0.2663836086003975,-0.0004926421801921405,0.5690865425960788,0.00400746179793926,0.07855704902640456,-0.0004722434439054929,0.5662614204333047,0.004128996584467609,0.07244849882985648,-1.3493896228164437e-05,0.5019021996514837,0.00037767480757226746,0.44693414727109765,0.004128996584467609,0.07245191417388384,0.0010383102801247018,0.35686269449129676,0.0,0.5,-5.1399979898225645e-05,0.5072453448925934,4.031744718551636
LOCO_sqd,0.0,0.7312450902645594,-0.0004899671423062302,1.0,-0.00044106310505309665,1.0,7.678975849390035e-05,1.8482649595866995e-06,-0.0007302458102415588,1.0,-7.199520993261821e-08,0.5017354765658405,1.5687672839936884e-07,0.4962184613828379,9.035834801079945e-07,0.4782294663563882,0.0,0.5,3.904518106750965e-07,0.49058882879077825,0.0,0.5,0.0004959735051219272,7.021152650778566e-195,8.151949506984835e-05,4.6427806043037016e-07,-0.0002447274650246717,1.0,0.00018480653032192096,4.511028156799003e-28,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0021926155893560173,0.0,-0.000474626257071821,1.0,0.0034870541814835676,0.0,0.0017655165841917592,0.0,-1.2013856319353922e-06,0.5288737892756884,-3.1652872327647685e-06,0.5758380480470989,0.0002314817445672468,3.8158904833166954e-41,0.0035700149765352934,0.0,0.0011481958326145097,0.0,0.0,0.5,0.0008094129624027363,0.0,4.021866798400879
LOCO_sqd,0.3,0.7279349369354602,-0.0003964218229963318,1.0,-0.00044656877695042896,1.0,0.0001238455549849582,4.028441773310286e-14,-0.0010976847373479065,1.0,-1.4666861838930068e-07,0.5035354771698317,3.3031148552464806e-08,0.4992037674878362,1.0092547053502932e-06,0.4756864608457611,-1.3877787807814457e-17,0.5000000000003345,4.0129650691334007e-07,0.49032748652159547,-1.3877787807814457e-17,0.5000000000003345,0.0006753023854485785,0.0,9.100520367136267e-05,2.146447926718837e-08,-0.0002267069866545568,1.0,0.00028929370016342326,1.7774303730667503e-67,-1.3877787807814457e-17,0.5000000000003345,-1.3877787807814457e-17,0.5000000000003345,-1.3877787807814457e-17,0.5000000000003345,-1.3877787807814457e-17,0.5000000000003345,-1.3877787807814457e-17,0.5000000000003345,-1.3877787807814457e-17,0.5000000000003345,0.0015819522061931157,0.0,-0.0004815264782150608,1.0,0.0038228355360289817,0.0,-0.0005722457114293589,1.0,-2.9635073265407708e-05,0.9628552648878166,-8.513466076942589e-06,0.6965167215882699,0.0003277169241286404,4.3381681018769785e-80,0.003955499885679961,0.0,0.0010340244384395708,0.0,0.0,0.5,3.42024703651328e-05,0.019698427870092235,4.031241416931152
LOCO_sqd,0.6,0.7275740819756777,-0.0003627595393732447,1.0,-0.0004598539673831975,1.0,0.00012517618172203093,2.1425489670414025e-14,-0.0012032292772454628,1.0,-1.462002191948697e-07,0.5035241866053154,2.892422569511499e-08,0.49930276682922375,9.412567312655495e-07,0.4773227427089971,0.0,0.5,3.4302394569252215e-07,0.4917318211222624,0.0,0.5,0.0007292639148373664,0.0,7.988121261603975e-05,7.666416465012122e-07,-0.00020383492070617792,1.0,0.00032139969540020963,3.653870928277898e-82,-1.3877787807814457e-17,0.5000000000003345,-1.3877787807814457e-17,0.5000000000003345,-1.3877787807814457e-17,0.5000000000003345,-1.3877787807814457e-17,0.5000000000003345,-1.3877787807814457e-17,0.5000000000003345,-1.3877787807814457e-17,0.5000000000003345,0.001692375294737633,0.0,-0.00048422578318781107,1.0,0.003960961194654777,0.0,-0.0005321953568704491,1.0,-8.959478756773165e-06,0.7052735470592892,-1.0845513680052266e-05,0.7438671459835626,0.0003637365850714669,3.169187956160099e-97,0.0040804600931035745,0.0,0.0010354344425845263,0.0,0.0,0.5,-5.0306772293826074e-05,0.9988071317870844,4.09553337097168
LOCO_sqd,0.9,0.7275694139728213,-0.0003516640424756218,1.0,-0.00046697651014393493,1.0,0.00012309472301055835,5.496196358746364e-14,-0.0012355034661066522,1.0,-4.537537595661334e-09,0.500109379706101,2.521689179690867e-08,0.4993921339237833,5.686394653481308e-07,0.48629534613541936,0.0,0.5,5.053862749543336e-07,0.4878192937969603,0.0,0.5,0.0007424280216615925,0.0,7.631572595191705e-05,2.1262980135668236e-06,-0.00019478182350191053,1.0,0.000332385068480337,6.196082624800489e-87,1.3877787807814457e-17,0.4999999999996655,1.3877787807814457e-17,0.4999999999996655,1.3877787807814457e-17,0.4999999999996655,1.3877787807814457e-17,0.4999999999996655,1.3877787807814457e-17,0.4999999999996655,1.3877787807814457e-17,0.4999999999996655,0.0017686125753864357,0.0,-0.0004926421801921405,1.0,0.00400746179793926,0.0,-0.0004722434439054929,1.0,0.004128996584467609,0.0,-1.3493896228164437e-05,0.7925598848494648,0.00037767480757226746,4.746779050830625e-104,0.004128996584467609,0.0,0.0010383102801247018,0.0,0.0,0.5,-5.1399979898225645e-05,0.9990496580025996,4.047512054443359
CPI_ST,0.0,0.7312450902645594,0.0,0.17941710790042195,0.0,0.8894943756801461,0.0,0.08424185874442919,0.0,0.2704057889984681,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.22226642865008342,0.0,0.7295942110015319,0.0,0.9669285449285941,0.0,0.5000000000000004,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.08424185874442919,0.0,0.7777335713499166,0.0,0.6767583276923279,0.0,0.2704057889984681,0.0,0.2704057889984681,0.0,0.0461018026829245,0.0,0.17941710790042195,0.0,0.32324167230767203,0.0,0.015977014296369,0.0,1.0,0.0,0.857843171012327,3.7460854053497314
CPI_ST,0.3,0.7279349369354602,0.0,0.17941710790042195,0.0,0.8894943756801461,0.0,0.08424185874442919,0.0,0.2704057889984681,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.22226642865008342,0.0,0.7295942110015319,0.0,0.9669285449285941,0.0,0.5000000000000004,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.08424185874442919,0.0,0.7777335713499166,0.0,0.6767583276923279,0.0,0.2704057889984681,0.0,0.2704057889984681,0.0,0.0461018026829245,0.0,0.17941710790042195,0.0,0.32324167230767203,0.0,0.015977014296369,0.0,1.0,0.0,0.857843171012327,3.7460854053497314
CPI_ST,0.6,0.7275740819756777,0.0,0.17941710790042195,0.0,0.8894943756801461,0.0,0.08424185874442919,0.0,0.2704057889984681,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.22226642865008342,0.0,0.7295942110015319,0.0,0.9669285449285941,0.0,0.5000000000000004,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.08424185874442919,0.0,0.7777335713499166,0.0,0.6767583276923279,0.0,0.2704057889984681,0.0,0.2704057889984681,0.0,0.0461018026829245,0.0,0.17941710790042195,0.0,0.32324167230767203,0.0,0.015977014296369,0.0,1.0,0.0,0.857843171012327,3.7460854053497314
CPI_ST,0.9,0.7275694139728213,0.0,0.17941710790042195,0.0,0.8894943756801461,0.0,0.08424185874442919,0.0,0.2704057889984681,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.22226642865008342,0.0,0.7295942110015319,0.0,0.9669285449285941,0.0,0.5000000000000004,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.08424185874442919,0.0,0.7777335713499166,0.0,0.6767583276923279,0.0,0.2704057889984681,0.0,0.2704057889984681,0.0,0.0461018026829245,0.0,0.17941710790042195,0.0,0.32324167230767203,0.0,0.015977014296369,0.0,1.0,0.0,0.857843171012327,3.7460854053497314
CPI_wilcox,0.0,0.7312450902645594,0.0,0.29328356851281484,0.0,0.8897763577467628,0.0,0.1691045338838389,0.0,0.4816943349311221,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.2691476760675444,0.0,0.5009311225532086,0.0,0.7901031386739635,0.0,0.6277799689382959,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.11589201634507695,0.0,0.6670516472128388,0.0,0.2549605924878662,0.0,0.7077863711527255,0.0,0.0702007517092249,0.0,0.05238922804389335,0.0,0.05189146647714827,0.0,0.06999161190619496,0.0,0.0031076351539713106,0.0,,0.0,0.9149063747612325,3.7721340656280518
CPI_wilcox,0.3,0.7279349369354602,0.0,0.29328356851281484,0.0,0.8897763577467628,0.0,0.1691045338838389,0.0,0.4816943349311221,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.2691476760675444,0.0,0.5009311225532086,0.0,0.7901031386739635,0.0,0.6277799689382959,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.11589201634507695,0.0,0.6670516472128388,0.0,0.2549605924878662,0.0,0.7077863711527255,0.0,0.0702007517092249,0.0,0.05238922804389335,0.0,0.05189146647714827,0.0,0.06999161190619496,0.0,0.0031076351539713106,0.0,,0.0,0.9149063747612325,3.7721340656280518
CPI_wilcox,0.6,0.7275740819756777,0.0,0.29328356851281484,0.0,0.8897763577467628,0.0,0.1691045338838389,0.0,0.4816943349311221,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.2691476760675444,0.0,0.5009311225532086,0.0,0.7901031386739635,0.0,0.6277799689382959,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.11589201634507695,0.0,0.6670516472128388,0.0,0.2549605924878662,0.0,0.7077863711527255,0.0,0.0702007517092249,0.0,0.05238922804389335,0.0,0.05189146647714827,0.0,0.06999161190619496,0.0,0.0031076351539713106,0.0,,0.0,0.9149063747612325,3.7721340656280518
CPI_wilcox,0.9,0.7275694139728213,0.0,0.29328356851281484,0.0,0.8897763577467628,0.0,0.1691045338838389,0.0,0.4816943349311221,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.2691476760675444,0.0,0.5009311225532086,0.0,0.7901031386739635,0.0,0.6277799689382959,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.11589201634507695,0.0,0.6670516472128388,0.0,0.2549605924878662,0.0,0.7077863711527255,0.0,0.0702007517092249,0.0,0.05238922804389335,0.0,0.05189146647714827,0.0,0.06999161190619496,0.0,0.0031076351539713106,0.0,,0.0,0.9149063747612325,3.7721340656280518
LOCO_ST,0.0,0.7312450902645594,0.0,0.32324167230767203,0.0,0.6767583276923279,0.0,0.857843171012327,0.0,0.015977014296369,0.0,0.6201029829390853,0.0,0.6201029829390853,0.0,0.17941710790042195,0.0,0.9971271764246672,0.0,0.3798970170609147,0.0,0.9971271764246672,0.0,0.007081135017795301,0.0,0.17941710790042195,0.0,0.9892467287683748,0.0,0.08424185874442919,0.0,0.9996403357447263,0.0,0.9996403357447263,0.0,0.9996403357447263,0.0,0.9996403357447263,0.0,0.9996403357447263,0.0,0.9996403357447263,0.0,0.6767583276923279,0.0,0.7777335713499166,0.0,0.001768988753774539,0.0,0.32324167230767203,0.0,0.001768988753774539,0.0,0.984022985703631,0.0,0.4392502353738342,0.0,0.001768988753774539,0.0,0.3798970170609147,0.0,1.0,0.0,0.7295942110015319,3.7347447872161865
LOCO_ST,0.3,0.7279349369354602,0.0,0.32324167230767203,0.0,0.6767583276923279,0.0,0.857843171012327,0.0,0.015977014296369,0.0,0.6201029829390853,0.0,0.6201029829390853,0.0,0.17941710790042195,0.0,0.9971271764246672,0.0,0.3798970170609147,0.0,0.9971271764246672,0.0,0.007081135017795301,0.0,0.17941710790042195,0.0,0.9892467287683748,0.0,0.08424185874442919,0.0,0.9996403357447263,0.0,0.9996403357447263,0.0,0.9996403357447263,0.0,0.9996403357447263,0.0,0.9996403357447263,0.0,0.9996403357447263,0.0,0.6767583276923279,0.0,0.7777335713499166,0.0,0.001768988753774539,0.0,0.32324167230767203,0.0,0.001768988753774539,0.0,0.984022985703631,0.0,0.4392502353738342,0.0,0.001768988753774539,0.0,0.3798970170609147,0.0,1.0,0.0,0.7295942110015319,3.7347447872161865
LOCO_ST,0.6,0.7275740819756777,0.0,0.32324167230767203,0.0,0.6767583276923279,0.0,0.857843171012327,0.0,0.015977014296369,0.0,0.6201029829390853,0.0,0.6201029829390853,0.0,0.17941710790042195,0.0,0.9971271764246672,0.0,0.3798970170609147,0.0,0.9971271764246672,0.0,0.007081135017795301,0.0,0.17941710790042195,0.0,0.9892467287683748,0.0,0.08424185874442919,0.0,0.9996403357447263,0.0,0.9996403357447263,0.0,0.9996403357447263,0.0,0.9996403357447263,0.0,0.9996403357447263,0.0,0.9996403357447263,0.0,0.6767583276923279,0.0,0.7777335713499166,0.0,0.001768988753774539,0.0,0.32324167230767203,0.0,0.001768988753774539,0.0,0.984022985703631,0.0,0.4392502353738342,0.0,0.001768988753774539,0.0,0.3798970170609147,0.0,1.0,0.0,0.7295942110015319,3.7347447872161865
LOCO_ST,0.9,0.7275694139728213,0.0,0.32324167230767203,0.0,0.6767583276923279,0.0,0.857843171012327,0.0,0.015977014296369,0.0,0.6201029829390853,0.0,0.6201029829390853,0.0,0.17941710790042195,0.0,0.9971271764246672,0.0,0.3798970170609147,0.0,0.9971271764246672,0.0,0.007081135017795301,0.0,0.17941710790042195,0.0,0.9892467287683748,0.0,0.08424185874442919,0.0,0.9996403357447263,0.0,0.9996403357447263,0.0,0.9996403357447263,0.0,0.9996403357447263,0.0,0.9996403357447263,0.0,0.9996403357447263,0.0,0.6767583276923279,0.0,0.7777335713499166,0.0,0.001768988753774539,0.0,0.32324167230767203,0.0,0.001768988753774539,0.0,0.984022985703631,0.0,0.4392502353738342,0.0,0.001768988753774539,0.0,0.3798970170609147,0.0,1.0,0.0,0.7295942110015319,3.7347447872161865
LOCO_wilcox,0.0,0.7312450902645594,0.0,0.3064611990926165,0.0,0.8210225154941737,0.0,0.6732256084422688,0.0,0.09388456164649023,0.0,0.6614586370231699,0.0,0.5313493704875458,0.0,0.11387891181674209,0.0,0.42567864259382926,0.0,0.18303883228809031,0.0,0.42567864259382926,0.0,0.02103233605352021,0.0,0.3408011220170072,0.0,0.9644317384130382,0.0,0.09440247865102463,0.0,0.35883578727894194,0.0,0.35883578727894194,0.0,0.35883578727894194,0.0,0.35883578727894194,0.0,0.35883578727894194,0.0,0.35883578727894194,0.0,0.6199672148014675,0.0,0.7966768345395765,0.0,0.00014042817274710187,0.0,0.6140806771736673,0.0,0.0001438245197147563,0.0,0.9385114725112618,0.0,0.23662078823582489,0.0,0.0001438245197147563,0.0,0.1265366373680183,0.0,,0.0,0.7896280822626135,3.7515368461608887
LOCO_wilcox,0.3,0.7279349369354602,0.0,0.3064611990926165,0.0,0.8210225154941737,0.0,0.6732256084422688,0.0,0.09388456164649023,0.0,0.6614586370231699,0.0,0.5313493704875458,0.0,0.11387891181674209,0.0,0.42567864259382926,0.0,0.18303883228809031,0.0,0.42567864259382926,0.0,0.02103233605352021,0.0,0.3408011220170072,0.0,0.9644317384130382,0.0,0.09440247865102463,0.0,0.35883578727894194,0.0,0.35883578727894194,0.0,0.35883578727894194,0.0,0.35883578727894194,0.0,0.35883578727894194,0.0,0.35883578727894194,0.0,0.6199672148014675,0.0,0.7966768345395765,0.0,0.00014042817274710187,0.0,0.6140806771736673,0.0,0.0001438245197147563,0.0,0.9385114725112618,0.0,0.23662078823582489,0.0,0.0001438245197147563,0.0,0.1265366373680183,0.0,,0.0,0.7896280822626135,3.7515368461608887
