method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqd,0.3,0.0,0.5,0.0008359649122807004,0.0,-4.897660818712485e-06,0.6175138575695159,2.77046783625709e-05,0.04542857660578026,6.769005847953244e-05,1.8112030947022772e-05,-1.973684210523907e-06,0.5479459320136326,6.922514619882997e-05,1.2003185075921241e-05,0.00035519005847953547,2.314630663945901e-102,0.0001282894736842101,2.5167220676333e-15,2.777777777775159e-06,0.43268373038507785,-4.8464912280700434e-05,0.9984466228116973,4.020467836257299e-05,0.007064424602699984,2.631578947368679e-06,0.43619544423337947,0.0003931286549707612,8.97182469669014e-127,0.0001658625730994144,2.2588872582417093e-24,2.7485380116962915e-05,0.046701718322843394,5.6286549707601496e-05,0.0002956497421603291,4.5394736842105377e-05,0.0027988225782759894,4.005847953216651e-05,0.007240317404858588,7.821637426901062e-06,0.3165297443477768,-2.288011695906339e-05,0.9155459596271054,-0.000453070175438601,1.0,-0.0005217836257309962,1.0,3.815789473684411e-05,0.009937849579692787,0.00046622807017543746,5.952515535419365e-177,2.7046783625733067e-05,0.0493829752203575,0.0001861111111111126,1.1210759048104435e-29,0.0034133040935672536,0.0,6.622807017543988e-05,2.7313286892935445e-05,0.0001877192982456151,1.16817358608086e-30,0.00011973684210526275,1.4000572811230023e-13,7.714820146560669
CPI_sqd,0.6,0.0,0.5,0.0009908625730994172,0.0,-4.605263157896056e-06,0.6106861220651331,-4.9707602339174595e-06,0.6192149530349805,6.352339181286623e-05,5.293579294756396e-05,9.941520467834919e-06,0.27198092005099117,7.609649122806983e-05,1.7261424863519854e-06,0.00037244152046783663,9.645197042161626e-112,0.00014788011695906697,9.277147330406982e-20,6.10380116959075e-05,9.744516733514093e-05,-4.15204678362556e-05,0.994353642941984,5.4385964912279094e-05,0.0004505651104877701,-2.9020467836256975e-05,0.9617159322707195,0.00040402046783625384,5.741379035407016e-134,0.00014853801169590827,6.372703676511243e-20,4.766081871344918e-05,0.0018118669589743245,4.393274853801282e-05,0.0036647067573621493,3.552631578947543e-05,0.015068675490216668,5.460526315789749e-05,0.00042964080399344545,1.059941520467969e-05,0.25882249629342235,0.000104385964912284,1.5354965009970025e-10,-0.0005296783625730987,1.0,-0.0008708333333333346,1.0,-1.2207602339178725e-05,0.7719125627605155,0.00041286549707602455,3.1576856553175024e-139,2.7777777777779344e-05,0.0449917316708784,0.0001537280701754372,6.942813427475987e-21,0.003516885964912283,0.0,2.0906432748539483e-05,0.10123125810297784,0.0002008040935672535,8.441518124589017e-35,-6.257309941520156e-05,0.9999328662644913,8.10589599609375
CPI_sqd,0.9,0.0,0.5,0.0009682748538011633,0.0,-4.605263157896056e-06,0.610686833896755,-1.432748538011605e-05,0.8090945575259036,6.381578947367919e-05,4.9238491876632136e-05,9.941520467834919e-06,0.271981593200605,7.580409356724993e-05,1.8779674985180184e-06,0.0003668128654970744,7.4096482700957755e-109,0.00014831871345028988,7.277840497647187e-20,6.220760233918016e-05,7.323252635735499e-05,-3.062865497075948e-05,0.9691723931292383,5.614035087719155e-05,0.0003054079406920493,-2.9020467836263913e-05,0.9617163197647451,0.0004100146198830375,1.0902278628470294e-137,0.00014839181286549485,6.872910669883958e-20,4.766081871344571e-05,0.0018117923607123834,4.28362573099382e-05,0.00446644918435031,3.567251461988191e-05,0.014733545637234285,5.47514619883005e-05,0.00041601488759986614,1.4108187134501127e-05,0.19457881336342248,0.00019729532163742514,4.309449778719513e-33,-0.0005244883040935698,1.0,-0.0008861842105263168,1.0,0.00011242690058478957,3.4325147229408972e-12,0.0004134502923976609,4.158832591485997e-140,2.7777777777775875e-05,0.04498876275075561,0.0001498538011695874,7.277479861142961e-20,0.00356206140350877,0.0,2.9824561403508226e-05,0.034526980887454276,0.00020080409356725004,8.572378214307374e-35,-5.7675438596492545e-05,0.999784402955688,7.836062431335449
S-CPI,0.0,0.0,0.5,0.0007572846889952114,0.14861734449639663,7.456140350906784e-07,0.47028702516589754,0.00026542929292929207,0.09375067446768726,0.0002492131844763351,0.0034781615392420824,-8.8915470494343e-06,0.6575575669804056,0.00011622275385433796,0.10756080806413498,0.0009526940457203569,0.03663551738440971,-1.1306485911745253e-05,0.5293147079362436,9.578149920254857e-05,0.09834211658917319,-7.884502923976754e-05,0.7257569527129802,-3.760898458267129e-05,0.666463775597234,-6.962918660287239e-05,0.7516591771025724,0.00036416400850610884,0.045483679616253075,0.00018508506113769363,0.07301504735565885,1.3652312599676303e-05,0.33165155244906824,-1.2050770866562064e-05,0.5887372927323299,3.553694843168057e-05,0.31799474028768493,2.657894736842041e-05,0.233394147838985,8.119218500796615e-05,0.13529103418000576,0.00044664673046251755,0.14944849996581389,-0.000859815257841575,0.7308650297553527,-0.001445817384370019,0.9149561004035165,-0.00045653375863902797,0.949255312012251,0.0007946238702817639,0.03977672846789473,1.718633705476021e-05,0.31467554382147345,-0.00046162679425837405,0.7219584666640061,0.005503401116427432,0.02839240813427379,-0.0002615337586390222,0.834041793084026,7.977272727272504e-05,0.2672319654706262,-0.0001954120148857059,0.8696362572021046,20.19808030128479
S-CPI,0.3,-1.3211057947856455e-06,0.730544704427265,0.0005551940457203631,0.17881163022939855,-4.5055821371799776e-07,0.5184045241776031,0.0002286403508771868,0.05931128786543359,0.0001636257309941534,0.022366999902906522,-7.55847953216492e-06,0.630112747555026,0.00013906698564592932,0.10206270002138584,0.0008624960127591705,0.04231999467267811,2.037480063800768e-06,0.49369367581159185,2.5483785220627543e-05,0.29444358396927434,-5.3560606060604957e-05,0.6984267640006097,-3.3124667729929966e-05,0.6181779174617051,-2.4154704944179768e-05,0.6577165377979305,0.00027133572567782853,0.08126767529540146,0.00024177698032961834,0.06418161994469651,-1.0991493886207782e-06,0.5184982785226273,3.359649122807401e-05,0.2562678941175228,6.919457735247234e-05,0.2056906468442895,1.6839447102605755e-05,0.3557921404458258,5.787214247739652e-05,0.1224220039097238,0.00022708266879319222,0.29292749690941966,-0.0006353814460393424,0.6836052734579277,-0.0014302458798511432,0.9236550956379532,-0.00025303030303030165,0.911343115201435,0.0008186004784688985,0.025458288644356456,4.257044125462057e-06,0.45736727383055736,-0.0003962559808612376,0.6996949644170054,0.005238559276980325,0.032713797531108674,-0.0001716919191919199,0.7491102737107382,7.383838383838689e-05,0.2725416979605815,0.00014720494417862974,0.051989227230879176,9.097588777542114
S-CPI,0.6,-6.308085367188389e-18,0.9999707481285338,0.0006049255715045241,0.18145743914885093,-1.315789473715407e-07,0.5050884253243382,0.00011829479000530976,0.15265895970944893,0.00016685938330675656,0.021477820171021803,-5.443912812334735e-06,0.5978799813918451,0.00014225146198830474,0.12450754418095689,0.0008678203083466237,0.0504182244177268,2.3872939925570997e-05,0.4279617631093766,7.348750664540453e-05,0.09716989842677448,-4.454412546518107e-05,0.6612026959440567,-1.8426368952688526e-05,0.5771441660702535,-5.7195640616692056e-05,0.7092127219388326,0.0002863968633705487,0.06404107301699427,0.00021850212652843592,0.057313273188759783,2.043992557150921e-05,0.2270404272737982,3.358585858592722e-06,0.4754875532819419,5.49694311536425e-05,0.24923398699382882,5.074827219563795e-05,0.1446066949543393,6.395933014353857e-05,0.10222663049705011,0.0003492198298777225,0.1729944850164803,-0.0007453601807549191,0.7109013680237539,-0.0017627206273258874,0.9286832996170772,-0.0001698072833599167,0.8503003889561598,0.0007390284423179186,0.03077192750425827,8.758639021757351e-07,0.49107144738766684,-0.0004129492291334403,0.7032645668828148,0.005406875332270073,0.03031438655848359,-0.00021654439128123123,0.7992915582233793,0.00010128256246676686,0.21650504437974327,-5.9893673577885645e-05,0.799402434064963,9.433750629425049
S-CPI,0.9,-6.308085367188389e-18,0.9999885279139247,0.0005989447102604996,0.1831306125946473,-1.5816055291197692e-07,0.5061135398024155,8.33678894205141e-05,0.17222401250800773,0.00017278176501860467,0.019363658234827223,-6.400850611386723e-06,0.6139375965708668,0.00014640616693248343,0.11553956593932213,0.0008623910154173267,0.04998411034380834,2.230595427963409e-05,0.432130472658397,7.44444444444439e-05,0.09459966131368114,-6.038543328017555e-05,0.6881949048176388,-1.5340244550774883e-05,0.5656109830539978,-5.487772461457531e-05,0.701905534732592,0.0003016826156299751,0.057126743607635956,0.00021921982987771862,0.056738225577147694,2.049308878255854e-05,0.22646875335941863,4.716905901116054e-06,0.46592387994645745,5.644338118021942e-05,0.24359568807592363,5.080143540669359e-05,0.14437713403957864,6.728867623603681e-05,0.09126119214453976,0.00039743354598616794,0.15364382846693708,-0.0007299043062201032,0.7065046463366514,-0.001778305422647527,0.9302977504387754,0.00013273391812864863,0.08657696311000107,0.0007416028708133964,0.03043231275472037,3.2921318447542474e-06,0.46636887463661164,-0.0003917065390749695,0.6934171974176812,0.005451468633705469,0.02967038184895833,-0.00021854465709729431,0.8020186414068391,9.835725677830032e-05,0.22107681192435735,-5.4629186602876314e-05,0.765322679739602,9.187586307525635
S-CPI_sqrt,0.0,0.0,0.5,0.0007572846889952114,0.491913812701096,7.456140350906784e-07,0.4999918821973914,0.00026542929292929207,0.4971252037212962,0.0002492131844763351,0.4972928187984609,-8.8915470494343e-06,0.5000967744281211,0.00011622275385433796,0.4987375235429803,0.0009526940457203569,0.489774409838644,-1.1306485911745253e-05,0.5001226173370824,9.578149920254857e-05,0.49895901262576964,-7.884502923976754e-05,0.5008555825536646,-3.760898458267129e-05,0.5004086008240026,-6.962918660287239e-05,0.5007561732005978,0.00036416400850610884,0.4960573678818786,0.00018508506113769363,0.49799134345098417,1.3652312599676303e-05,0.4998514483187423,-1.2050770866562064e-05,0.5001310452570809,3.553694843168057e-05,0.49961378082942515,2.657894736842041e-05,0.49971083353876905,8.119218500796615e-05,0.4991175623474125,0.00044664673046251755,0.49519239364443496,-0.000859815257841575,0.5090189506613964,-0.001445817384370019,0.5153014376663239,-0.00045653375863902797,0.5049341503366797,0.0007946238702817639,0.49145265583150183,1.718633705476021e-05,0.49981301605190265,-0.00046162679425837405,0.504921802733347,0.005503401116427432,0.4446260120952229,-0.0002615337586390222,0.5028273733577341,7.977272727272504e-05,0.49913428028481727,-0.0001954120148857059,0.5021180547530267,20.248271703720093
S-CPI_sqrt,0.3,-1.3211057947856455e-06,0.5000143864976814,0.0005551940457203631,0.49405194720159623,-4.5055821371799776e-07,0.5000049054420976,0.0002286403508771868,0.49751995488867773,0.0001636257309941534,0.49822201646679404,-7.55847953216492e-06,0.5000822635998394,0.00013906698564592932,0.4984900255196004,0.0008624960127591705,0.49073444786107817,2.037480063800768e-06,0.49997788886630307,2.5483785220627543e-05,0.49972282872885276,-5.3560606060604957e-05,0.5005816592140863,-3.3124667729929966e-05,0.5003596585767334,-2.4154704944179768e-05,0.5002626275803825,0.00027133572567782853,0.4970606669968813,0.00024177698032961834,0.4973783552972491,-1.0991493886207782e-06,0.5000119624147416,3.359649122807401e-05,0.49963463321152063,6.919457735247234e-05,0.49924817406681393,1.6839447102605755e-05,0.499816839778604,5.787214247739652e-05,0.4993706057151084,0.00022708266879319222,0.49755481876738294,-0.0006353814460393424,0.5066768458699618,-0.0014302458798511432,0.5151583321711953,-0.00025303030303030165,0.5027415373849454,0.0008186004784688985,0.49118673993444834,4.257044125462057e-06,0.4999536894427981,-0.0003962559808612376,0.5042279390714305,0.005238559276980325,0.4472143724525649,-0.0001716919191919199,0.501856826843419,7.383838383838689e-05,0.49919854214251863,0.00014720494417862974,0.4984008391640856,9.111744165420532
S-CPI_sqrt,0.6,-6.308085367188389e-18,0.5000000000000001,0.0006049255715045241,0.49352985368963737,-1.315789473715407e-07,0.5000014325411253,0.00011829479000530976,0.4987157727298857,0.00016685938330675656,0.4981869244126396,-5.443912812334735e-06,0.5000592507461629,0.00014225146198830474,0.4984560327057591,0.0008678203083466237,0.49068446410209127,2.3872939925570997e-05,0.4997409444857416,7.348750664540453e-05,0.49920092889525963,-4.454412546518107e-05,0.5004836875837221,-1.8426368952688526e-05,0.5002001527454131,-5.7195640616692056e-05,0.5006211221598331,0.0002863968633705487,0.4968970035261888,0.00021850212652843592,0.49762940530124783,2.043992557150921e-05,0.49977756727160927,3.358585858592722e-06,0.49996347819080056,5.49694311536425e-05,0.49940268644611646,5.074827219563795e-05,0.49944805373878304,6.395933014353857e-05,0.4993044160974712,0.0003492198298777225,0.4962350060389538,-0.0007453601807549191,0.5078301957726806,-0.0017627206273258874,0.5185799203809864,-0.0001698072833599167,0.5018410352592796,0.0007390284423179186,0.4920381494774471,8.758639021757351e-07,0.4999904716890223,-0.0004129492291334403,0.50440407934571,0.005406875332270073,0.4455813553634834,-0.00021654439128123123,0.502341739705013,0.00010128256246676686,0.4989008718524078,-5.9893673577885645e-05,0.5006509966025838,9.4804208278656
S-CPI_sqrt,0.9,-6.308085367188389e-18,0.5000000000000001,0.0005989447102604996,0.493593480712717,-1.5816055291197692e-07,0.5000017219431527,8.33678894205141e-05,0.4990942731704796,0.00017278176501860467,0.49812263189212785,-6.400850611386723e-06,0.5000696656515612,0.00014640616693248343,0.4984108888865598,0.0008623910154173267,0.49074157568324295,2.230595427963409e-05,0.4997579419102986,7.44444444444439e-05,0.49919052529415814,-6.038543328017555e-05,0.5006554183566096,-1.5340244550774883e-05,0.5001666386843512,-5.487772461457531e-05,0.5005959541326971,0.0003016826156299751,0.49673164134124054,0.00021921982987771862,0.497621619711792,2.049308878255854e-05,0.4997769887463344,4.716905901116054e-06,0.49994870833659966,5.644338118021942e-05,0.4993866706230542,5.080143540669359e-05,0.4994474755961054,6.728867623603681e-05,0.4992682096376976,0.00039743354598616794,0.4957173917311601,-0.0007299043062201032,0.5076672063519929,-0.001778305422647527,0.518743666760074,0.00013273391812864863,0.4985583155309866,0.0007416028708133964,0.49201049075292524,3.2921318447542474e-06,0.4999641855732132,-0.0003917065390749695,0.5041774002951275,0.005451468633705469,0.44514802813819343,-0.00021854465709729431,0.5023634097288145,9.835725677830032e-05,0.49893258255237716,-5.4629186602876314e-05,0.5005937085964477,9.26321816444397
S-CPI_n,0.0,0.0,0.5,0.0007572846889952114,0.4150167275016362,7.456140350906784e-07,0.49989419473286867,0.00026542929292929207,0.4647811801715076,0.0002492131844763351,0.4656844326308745,-8.8915470494343e-06,0.5012564176405695,0.00011622275385433796,0.48398900868272543,0.0009526940457203569,0.387509893009229,-1.1306485911745253e-05,0.5015263907283706,9.578149920254857e-05,0.4867141120128041,-7.884502923976754e-05,0.510723959751112,-3.760898458267129e-05,0.5051936606941423,-6.962918660287239e-05,0.5095651823823777,0.00036416400850610884,0.45195960283968356,0.00018508506113769363,0.47480465193575105,1.3652312599676303e-05,0.4980773022503455,-1.2050770866562064e-05,0.5016838531163204,3.553694843168057e-05,0.49507140040381076,2.657894736842041e-05,0.4962636568019156,8.119218500796615e-05,0.4887352850651803,0.00044664673046251755,0.4450316725415202,-0.000859815257841575,0.5811331782784451,-0.001445817384370019,0.6461802347751713,-0.00045653375863902797,0.558915025652596,0.0007946238702817639,0.4035552018684172,1.718633705476021e-05,0.49758322605079786,-0.00046162679425837405,0.5512208902783059,0.005503401116427432,0.16673504369141195,-0.0002615337586390222,0.5339348473581219,7.977272727272504e-05,0.48913883678616593,-0.0001954120148857059,0.5261846039219394,20.235543727874756
S-CPI_n,0.3,-1.3211057947856455e-06,0.5001879946187997,0.0005551940457203631,0.43523655470800676,-4.5055821371799776e-07,0.5000639412341847,0.0002286403508771868,0.4690885565117469,0.0001636257309941534,0.4773691102005785,-7.55847953216492e-06,0.5010677297134172,0.00013906698564592932,0.48094777125738414,0.0008624960127591705,0.3969534986672725,2.037480063800768e-06,0.4997226047241955,2.5483785220627543e-05,0.49643097249043294,-5.3560606060604957e-05,0.5073565921002884,-3.3124667729929966e-05,0.5045387106233311,-2.4154704944179768e-05,0.5033683413544353,0.00027133572567782853,0.46391445553371685,0.00024177698032961834,0.4674540127040643,-1.0991493886207782e-06,0.5001552170988055,3.359649122807401e-05,0.49530166773674933,6.919457735247234e-05,0.4904345522792844,1.6839447102605755e-05,0.4976402705221416,5.787214247739652e-05,0.49190281995846935,0.00022708266879319222,0.47187264024958975,-0.0006353814460393424,0.5611172206465839,-0.0014302458798511432,0.6466290161679453,-0.00025303030303030165,0.5337326057551929,0.0008186004784688985,0.39968228546139833,4.257044125462057e-06,0.4994022379098038,-0.0003962559808612376,0.54433543293478,0.005238559276980325,0.17669574114143105,-0.0001716919191919199,0.5223944416102712,7.383838383838689e-05,0.4899246300229083,0.00014720494417862974,0.47970160771136156,9.17561960220337
S-CPI_n,0.6,-6.308085367188389e-18,0.5000000000000009,0.0006049255715045241,0.4307287468252255,-1.315789473715407e-07,0.5000186694326677,0.00011829479000530976,0.48382456322614675,0.00016685938330675656,0.4769296608689341,-5.443912812334735e-06,0.5007692371007483,0.00014225146198830474,0.48060432452477786,0.0008678203083466237,0.39720568525065764,2.3872939925570997e-05,0.4967527020136746,7.348750664540453e-05,0.48974310220791595,-4.454412546518107e-05,0.5061096174413688,-1.8426368952688526e-05,0.502538285371509,-5.7195640616692056e-05,0.5078537432701541,0.0002863968633705487,0.46184020942645887,0.00021850212652843592,0.4703762114716184,2.043992557150921e-05,0.4971172681300409,3.358585858592722e-06,0.49953085175033624,5.49694311536425e-05,0.4923927898674357,5.074827219563795e-05,0.492894758762428,6.395933014353857e-05,0.4910532755321064,0.0003492198298777225,0.456166185891464,-0.0007453601807549191,0.5714066777153661,-0.0017627206273258874,0.6701295737197877,-0.0001698072833599167,0.5228352100833661,0.0007390284423179186,0.4085843412100337,8.758639021757351e-07,0.49987698642544914,-0.0004129492291334403,0.5459803692655031,0.005406875332270073,0.17070582832634307,-0.00021654439128123123,0.5282133047634187,0.00010128256246676686,0.4862148736588922,-5.9893673577885645e-05,0.5083170315146665,9.481646537780762
S-CPI_n,0.9,-6.308085367188389e-18,0.5000000000000009,0.0005989447102604996,0.43136829589794357,-1.5816055291197692e-07,0.5000224409978299,8.33678894205141e-05,0.4884914771678107,0.00017278176501860467,0.47612131790374346,-6.400850611386723e-06,0.5009044097273273,0.00014640616693248343,0.4800304532372151,0.0008623910154173267,0.3976948346289898,2.230595427963409e-05,0.4969648073003441,7.44444444444439e-05,0.4896098507548077,-6.038543328017555e-05,0.5082370758684777,-1.5340244550774883e-05,0.5021145101955705,-5.487772461457531e-05,0.5075360775283667,0.0003016826156299751,0.45984783972586646,0.00021921982987771862,0.4702792273580621,2.049308878255854e-05,0.4971097722563468,4.716905901116054e-06,0.4993412351810939,5.644338118021942e-05,0.492188921352184,5.080143540669359e-05,0.4928873275414028,6.728867623603681e-05,0.4905878945625038,0.00039743354598616794,0.4504351287794902,-0.0007299043062201032,0.5698883197143251,-0.001778305422647527,0.6715050796233624,0.00013273391812864863,0.48173914537343704,0.0007416028708133964,0.4082810802647918,3.2921318447542474e-06,0.4995376053710902,-0.0003917065390749695,0.5436100375713773,0.005451468633705469,0.1691122562826648,-0.00021854465709729431,0.5284791529086059,9.835725677830032e-05,0.4866073780092093,-5.4629186602876314e-05,0.5075751161119351,9.267745971679688
S-CPI_bt,0.0,0.0,0.5,0.0007572846889952114,0.3934738127881965,7.456140350906784e-07,0.4998938169781963,0.00026542929292929207,0.46225713331561546,0.0002492131844763351,0.4645563898517864,-8.8915470494343e-06,0.5012662445021867,0.00011622275385433796,0.4834534955822942,0.0009526940457203569,0.36690976229834815,-1.1306485911745253e-05,0.5016101389411505,9.578149920254857e-05,0.4863624196332123,-7.884502923976754e-05,0.5112267953245972,-3.760898458267129e-05,0.5053557285195528,-6.962918660287239e-05,0.5099148546044971,0.00036416400850610884,0.4482860689515809,0.00018508506113769363,0.4736613493292752,1.3652312599676303e-05,0.4980557801634695,-1.2050770866562064e-05,0.5017161453384531,3.553694843168057e-05,0.4949393243771643,2.657894736842041e-05,0.4962149459907064,8.119218500796615e-05,0.4884390439294343,0.00044664673046251755,0.43666652943490786,-0.000859815257841575,0.6204665453604438,-0.001445817384370019,0.6970262984989819,-0.00045653375863902797,0.564726484649995,0.0007946238702817639,0.388344296551569,1.718633705476021e-05,0.4975525071563287,-0.00046162679425837405,0.5654272465753744,0.005503401116427432,0.025073691719099036,-0.0002615337586390222,0.537190013570768,7.977272727272504e-05,0.48864116512371514,-0.0001954120148857059,0.5278057489352779,20.43222403526306
S-CPI_bt,0.3,-1.3211057947856455e-06,0.5001881389029356,0.0005551940457203631,0.4214603332193735,-4.5055821371799776e-07,0.5000641640726942,0.0002286403508771868,0.4674756318423049,0.0001636257309941534,0.47671132960938917,-7.55847953216492e-06,0.5010764029400427,0.00013906698564592932,0.48020365570542944,0.0008624960127591705,0.37909453137778915,2.037480063800768e-06,0.4997098438878744,2.5483785220627543e-05,0.49637090242972076,-5.3560606060604957e-05,0.507627077691993,-3.3124667729929966e-05,0.5047171568392989,-2.4154704944179768e-05,0.5034398291766349,0.00027133572567782853,0.4614199145859847,0.00024177698032961834,0.46561152666151995,-1.0991493886207782e-06,0.5001565300229587,3.359649122807401e-05,0.49521563697777277,6.919457735247234e-05,0.49014701460102866,1.6839447102605755e-05,0.49760190755182443,5.787214247739652e-05,0.49175901234147973,0.00022708266879319222,0.46769831054291683,-0.0006353814460393424,0.5896633079886543,-0.0014302458798511432,0.6951170651366181,-0.00025303030303030165,0.5359847574746043,0.0008186004784688985,0.3850663561960867,4.257044125462057e-06,0.4993937541511885,-0.0003962559808612376,0.5562331644921952,0.005238559276980325,0.03110353893889847,-0.0001716919191919199,0.5244347865098608,7.383838383838689e-05,0.48948593225264486,0.00014720494417862974,0.47904621586526325,9.472005605697632
S-CPI_bt,0.6,-6.308085367188389e-18,0.5000000000000009,0.0006049255715045241,0.4145284507003477,-1.315789473715407e-07,0.5000187381805568,0.00011829479000530976,0.48315871668252264,0.00016685938330675656,0.4762516260892581,-5.443912812334735e-06,0.5007752679821942,0.00014225146198830474,0.4797507639019876,0.0008678203083466237,0.3783739643532003,2.3872939925570997e-05,0.4966003096166239,7.348750664540453e-05,0.48953584351356944,-4.454412546518107e-05,0.5063432438513409,-1.8426368952688526e-05,0.5026240751969501,-5.7195640616692056e-05,0.5081446472259477,0.0002863968633705487,0.459285511275604,0.00021850212652843592,0.4689148657395596,2.043992557150921e-05,0.4970891731067978,3.358585858592722e-06,0.499521703790401,5.49694311536425e-05,0.4921723141006046,5.074827219563795e-05,0.4927733308222945,6.395933014353857e-05,0.4908923395059148,0.0003492198298777225,0.45039901975930574,-0.0007453601807549191,0.6048574136830367,-0.0017627206273258874,0.7353044586941998,-0.0001698072833599167,0.5241672634464601,0.0007390284423179186,0.39596764255888683,8.758639021757351e-07,0.4998752681330369,-0.0004129492291334403,0.5585815292304237,0.005406875332270073,0.027144611068919362,-0.00021654439128123123,0.5308066434576448,0.00010128256246676686,0.48557955693072286,-5.9893673577885645e-05,0.5085288057808083,9.795786619186401
S-CPI_bt,0.9,-6.308085367188389e-18,0.5000000000000009,0.0005989447102604996,0.415362618340922,-1.5816055291197692e-07,0.5000225236713903,8.33678894205141e-05,0.48812934615425174,0.00017278176501860467,0.4754097798522062,-6.400850611386723e-06,0.500911545307801,0.00014640616693248343,0.47915988693506756,0.0008623910154173267,0.3791099729939617,2.230595427963409e-05,0.49682345813333395,7.44444444444439e-05,0.4893996156187238,-6.038543328017555e-05,0.508598787452373,-1.5340244550774883e-05,0.5021845897026439,-5.487772461457531e-05,0.5078146179261225,0.0003016826156299751,0.45712076637684035,0.00021921982987771862,0.4688129058944995,2.049308878255854e-05,0.49708160235771787,4.716905901116054e-06,0.4993282656525407,5.644338118021942e-05,0.4919624490029693,5.080143540669359e-05,0.4927657618515438,6.728867623603681e-05,0.490418337426474,0.00039743354598616794,0.4435932324755315,-0.0007299043062201032,0.6026928359183502,-0.001778305422647527,0.7371041167763148,0.00013273391812864863,0.4811044758081255,0.0007416028708133964,0.3956138609733515,3.2921318447542474e-06,0.49953116729638114,-0.0003917065390749695,0.5555894981329662,0.005451468633705469,0.0261843106641159,-0.00021854465709729431,0.5310907609982655,9.835725677830032e-05,0.4859958903139527,-5.4629186602876314e-05,0.5077792438440121,9.635620355606079
S-CPI_sqd,0.0,0.0,0.5,0.0007572846889952114,0.0,7.456140350906784e-07,0.48184907459427495,0.00026542929292929207,4.824245498008026e-59,0.0002492131844763351,1.642293922124995e-52,-8.8915470494343e-06,0.7063463861694385,0.00011622275385433796,6.66696254442276e-13,0.0009526940457203569,0.0,-1.1306485911745253e-05,0.7546472380115172,9.578149920254857e-05,2.543165586471969e-09,-7.884502923976754e-05,0.9999992373700473,-3.760898458267129e-05,0.9891269924785815,-6.962918660287239e-05,0.9999891782984016,0.00036416400850610884,3.8020244443686384e-109,0.00018508506113769363,7.748999807799752e-30,1.3652312599676303e-05,0.20233379479171865,-1.2050770866562064e-05,0.7689679575035299,3.553694843168057e-05,0.01506304788039857,2.657894736842041e-05,0.052369460947978355,8.119218500796615e-05,3.6223529058033097e-07,0.00044664673046251755,1.1377625418303999e-159,-0.000859815257841575,1.0,-0.001445817384370019,1.0,-0.00045653375863902797,1.0,0.0007946238702817639,0.0,1.718633705476021e-05,0.1470896852669249,-0.00046162679425837405,1.0,0.005503401116427432,0.0,-0.0002615337586390222,1.0,7.977272727272504e-05,5.745375745438154e-07,-0.0001954120148857059,1.0,20.48931097984314
S-CPI_sqd,0.3,-1.3211057947856455e-06,0.5321369095253996,0.0005551940457203631,1.6108600128505388e-239,-4.5055821371799776e-07,0.5109706085427247,0.0002286403508771868,1.7643647140048363e-44,0.0001636257309941534,9.009095904465934e-24,-7.55847953216492e-06,0.6777329573117254,0.00013906698564592932,1.0953447780647969e-17,0.0008624960127591705,0.0,2.037480063800768e-06,0.45056399748440357,2.5483785220627543e-05,0.059929596571284605,-5.3560606060604957e-05,0.999457223140915,-3.3124667729929966e-05,0.9783254064473561,-2.4154704944179768e-05,0.9297802541349509,0.00027133572567782853,1.261846414794894e-61,0.00024177698032961834,1.915280475094292e-49,-1.0991493886207782e-06,0.5267459736716895,3.359649122807401e-05,0.020161406280367236,6.919457735247234e-05,1.2109301077497254e-05,1.6839447102605755e-05,0.15203093459454947,5.787214247739652e-05,0.00020612659302961242,0.00022708266879319222,6.109337159865272e-43,-0.0006353814460393424,1.0,-0.0014302458798511432,1.0,-0.00025303030303030165,1.0,0.0008186004784688985,0.0,4.257044125462057e-06,0.3974977017240775,-0.0003962559808612376,1.0,0.005238559276980325,0.0,-0.0001716919191919199,1.0,7.383838383838689e-05,3.3583513070632958e-06,0.00014720494417862974,1.335183783205071e-19,9.47710394859314
