method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
S-CPI_sqd,0.3,-5.490405729221724e-05,0.9996331354162472,-0.0005181516414738054,1.0,-9.028837700554696e-06,0.7106782191416814,-4.435009823432075e-05,0.9968046812702764,3.369226657594119e-05,0.019217442822430954,-7.160241786718546e-05,0.9999946703172196,-3.454574479749082e-05,0.9831900365510353,-0.004166834910522352,1.0,8.276840110435376e-05,1.8292812752380607e-07,0.00012489573991442758,8.035558485587935e-15,-8.444793086872817e-06,0.6982708377065214,3.5377026449704113e-07,0.49132063283260935,7.52942518585981e-05,1.8772271459450418e-06,-0.00011811773835530206,0.9999999999997944,9.911003377728726e-06,0.27126224332084836,0.00015620231142011114,3.8005364642489976e-22,-8.334322038231933e-05,0.9999998502523881,0.000153071560719859,2.5623936936246035e-21,2.7415424538488027e-05,0.04588363748807141,0.0001553639985193599,6.457839489923565e-22,0.00015122719282369135,1.4769966011095446e-20,0.001154421016678689,0.0,-1.4873254246545378e-05,0.8183156528305525,-0.0018609030287973062,1.0,-0.0006541861868581297,1.0,-0.00011808471604316351,0.9999999999998,0.0007205442400100608,0.0,-0.004322711586527253,1.0,-0.0001815747131316497,1.0,0.0003943881050124652,1.633682596513496e-123,-1.5607460387751466e-05,0.8314375449748977,14.350593566894531
S-CPI_sqd,0.6,-4.621822928145558e-05,0.9977607307509778,-0.0005285313769485847,1.0,-2.1964181471719543e-05,0.9116550171723032,-3.3270734176052674e-05,0.9796340822895213,2.9698093857280254e-05,0.03406350436125241,-2.1168325073751447e-05,0.9035156952016425,-3.0028923225719484e-05,0.9676120585385762,-0.004121500142634762,1.0,0.00013879316145153087,7.278544037544379e-18,0.00020253088157272265,6.896508279038903e-36,2.4910095889751147e-05,0.06274200422147758,-2.38790449192533e-05,0.9290238308972418,0.00010613812432422699,3.623658489603255e-11,-0.0001879530301754425,1.0,-2.4817451611971513e-05,0.9363122842041458,0.00018648194097896744,9.898563352161328e-31,-9.77112500976134e-05,0.9999999990584926,0.0003109431287534414,1.4219994148161723e-81,-2.722673454671274e-06,0.5664922775610249,0.00012134328723264653,4.3112889265401866e-14,0.00014999297591979227,3.154664122923606e-20,0.0011305162281787025,0.0,-2.3059515584574552e-06,0.5559777297484039,-0.0018013082564436343,1.0,-0.0006067735997529782,1.0,-0.00014518527574169306,1.0,0.0007307091338753122,0.0,-0.004455995207774809,1.0,-0.00018713366631551885,1.0,0.0003586313816241547,3.545606485818275e-104,1.4951687900012626e-05,0.17887842067091703,14.296758651733398
S-CPI_sqd,0.9,-4.8095843136569926e-05,0.9984510090093394,-0.00045078856156922665,1.0,-9.944176134486152e-06,0.7296221781026289,-4.244710245091114e-05,0.9954803125530123,1.7404193598549973e-05,0.14255589509208394,-3.266403227561064e-05,0.9777251077661231,-1.2057364155955051e-05,0.7708303572785543,-0.004130791603763687,1.0,0.00015820251322157884,1.2228019127390895e-22,0.00018544630356248017,2.0463620373086944e-30,-3.686809561348733e-06,0.5896996320820356,-3.538701795993062e-05,0.9852312516089075,6.873954349398793e-05,1.2124160704339807e-05,-0.00019263609918278554,1.0,-4.965028097133289e-05,0.9988577773264503,0.00015048332545757804,1.088691159850919e-20,-9.664770716345679e-05,0.9999999985918827,0.00017443065496104313,4.101539754163321e-27,3.653678666573623e-05,0.012313853764760983,0.00013658250115477298,2.3004004731077365e-17,0.00017226226826348343,4.134155902128891e-26,0.0011538576459968663,0.0,-9.669521549753539e-05,0.9999999982537193,-0.0018467545567227674,1.0,-0.0006210026297001878,1.0,-0.00012801169195044123,0.9999999999999981,0.0007364082145379117,0.0,-0.004443927468605777,1.0,-0.00016386426403038057,1.0,0.00042967619349881174,1.1010322404549944e-146,-3.73865606950236e-06,0.590941372959084,14.388334035873413
S-CPI2,0.0,-1.4761020655990769e-06,0.507937405175113,-0.0004684191538595683,0.9451530261461577,-4.185017745599878e-06,0.6471475662783445,-0.0003815746306222308,0.8401909074857272,8.676430726979202e-05,0.28662783823843496,-0.00010676643158271995,0.9264721648649281,3.949704648750169e-05,0.15560437588535353,-0.0032093770088751656,0.8063386001331798,-3.0646086987516986e-05,0.6079262556458782,0.00021595263421364695,0.009485344853940396,-1.5397355933070474e-05,0.6419941217491002,-3.124829023838278e-05,0.7181462697582682,-1.165651295378631e-06,0.5031129129639373,-0.0001835672638492227,0.9062396690249946,-6.552494686300051e-05,0.689313312794985,0.00015877304982313007,0.014026573051569177,-6.538297184032435e-05,0.7629653218368242,0.0003700518917494003,0.01305163660691301,-4.206779373084769e-05,0.7257461532068733,8.569218113943236e-05,0.16700364607295065,-3.27766869029548e-05,0.5311945907017371,0.0008377511912604996,0.23004022051435147,-5.1481158817476034e-05,0.5601400021374932,-0.0016271757120281394,0.9187760504246094,-0.0007448467962038864,0.9137159392018204,-0.00020543852119117632,0.8838430102305823,0.000329922946390689,0.25008993075617797,-0.004577248909923103,0.9697841762411974,-0.00032655829917445654,0.8031767383679251,0.0004133519401725786,0.25159028017494,1.4017247787119038e-05,0.42851179163523945,65.72994065284729
S-CPI2,0.3,-4.5844739201205526e-05,0.7561710257059555,-0.000516005928295581,0.9322360216440716,-3.2532350983347306e-06,0.6066072228325534,-6.191772695256239e-05,0.7714462710064018,4.87484908241852e-05,0.38016685432714614,-0.00010870392235248002,0.9466050822253068,-1.423069663630184e-05,0.6245210454704064,-0.003347133248015863,0.8143757442390559,-7.019599812476387e-05,0.7130501825034371,0.00014290693411880994,0.06921797623098089,-1.147373352722248e-05,0.7501083684483837,1.3050630846057335e-05,0.38753272798910404,2.9957068173249646e-05,0.4380928415482683,-0.00011946127689824363,0.7939757573216528,4.348930296101707e-06,0.4868939859644527,0.00018848325869008834,0.007775570343226243,-7.029223295477661e-05,0.7597313108762909,0.00016872863551666928,0.10262572299867379,1.0943197493793653e-05,0.38913711394999634,0.00010012011996537402,0.15301114432458673,5.480852753202574e-05,0.4457168831453846,0.0007116127294162228,0.2315729682901395,6.107342214332063e-05,0.42858054981947136,-0.001711964802489095,0.9092754969310752,-0.0007760512698933514,0.9087698143118459,-0.00014191092508023963,0.8127354430248888,0.000351309414227527,0.24117716758743402,-0.004557462831008516,0.9693509106893468,-0.0003566388838785585,0.820525612668081,0.00040003797872866875,0.2737458176607751,-1.9745152092259636e-05,0.6205583133764049,54.076552867889404
S-CPI2,0.6,-2.9899031767720913e-05,0.6796139002831667,-0.0004982928518741177,0.9439168633686645,-1.81752927778587e-05,0.849872332887501,-3.9535864532258e-05,0.7924866944068598,4.7626581159750966e-05,0.3877598746860631,-6.26992672810971e-05,0.8329991790350479,-2.4421388649161803e-06,0.5209372322914897,-0.003387524929111035,0.8191967726790909,-2.0899267814605166e-05,0.5739984529262188,0.00022311968351182212,0.012260574232425055,1.6955889122044706e-05,0.30743396322262184,1.3395705434597904e-05,0.40623182456839313,6.07048369859926e-05,0.3761656199898647,-0.00018906347022076557,0.9391512870688605,-1.285604532149384e-05,0.5341397562489386,0.00021596090921672381,0.01009610748939729,-8.101530279976052e-05,0.8189983411872666,0.0003982770226725574,0.025618460657344962,-1.793278297762931e-05,0.648402049187288,9.536918775853836e-05,0.12158393041360427,5.0278351665680485e-05,0.45206252232185345,0.0006586549879931312,0.2356931154991207,4.5015388140977016e-05,0.44869618929869054,-0.0017280356020099833,0.9077638914293942,-0.0006919103072553413,0.8964499258917986,-0.00016366016251081534,0.8350890972371035,0.00037537258609175495,0.20904971267345845,-0.004728980441903297,0.971619655668508,-0.0003433589784920109,0.8180280683405015,0.00037012237145365133,0.27673285214407384,2.8747675691015825e-05,0.17860051243733044,54.04734539985657
S-CPI2,0.9,-3.3712467900839186e-05,0.697852653611577,-0.0004516392459694619,0.9350044596294228,-4.332194777279744e-06,0.6416898555129824,-6.00284040994392e-05,0.8420517936848657,3.727247321464725e-05,0.4120083478876386,-8.046773100437356e-05,0.9210038597737421,9.924969928019628e-06,0.39363098878875286,-0.0033300734700400145,0.81684070286466,5.514925727902118e-06,0.48112646921527685,0.0002034314202806761,0.011477581603403708,2.510351076496654e-06,0.4629605975238957,-2.393533876730789e-05,0.661269808689135,7.160724968837991e-07,0.4985947434095924,-0.00019831820810862756,0.9452008683148672,-5.4783150002568066e-05,0.6462318854715656,0.00017927740001103388,0.009901541078963955,-8.260822233974147e-05,0.8173013767106533,0.00018917312631783943,0.07170766736146357,2.2400133773725298e-05,0.28641964602504744,0.00011896901312978561,0.09627415777011678,6.236216423149014e-05,0.4424350526389949,0.0007048829401483628,0.23158930796830213,-4.7251764002798125e-05,0.5547220108993488,-0.0017821375170797647,0.9134565574315755,-0.0007070882174171488,0.9023748202926873,-0.00015160415866991733,0.8149489802556414,0.00035746598517130115,0.22641343280328086,-0.004763795859279918,0.972445633165691,-0.00032336175665192757,0.8062143393926022,0.00043380194919802014,0.2416556321625622,-6.416722857866536e-06,0.7176189291248922,54.1002357006073
S-CPI2_sqrt,0.0,-1.4761020655990769e-06,0.5000161659131773,-0.0004684191538595683,0.505099265280721,-4.185017745599878e-06,0.5000459128383438,-0.0003815746306222308,0.5041436644806189,8.676430726979202e-05,0.4990518576128394,-0.00010676643158271995,0.5011692962729539,3.949704648750169e-05,0.4995670197790215,-0.0032093770088751656,0.5319224075566475,-3.0646086987516986e-05,0.5003352815514789,0.00021595263421364695,0.49763611187352863,-1.5397355933070474e-05,0.5001687757371053,-3.124829023838278e-05,0.5003424122566763,-1.165651295378631e-06,0.5000127396319375,-0.0001835672638492227,0.5020067896280079,-6.552494686300051e-05,0.5007164627654782,0.00015877304982313007,0.4982610706123434,-6.538297184032435e-05,0.5007157212112474,0.0003700518917494003,0.49595757705656807,-4.206779373084769e-05,0.5004607677209028,8.569218113943236e-05,0.499061894628423,-3.27766869029548e-05,0.5003555987286942,0.0008377511912604996,0.49108529576502286,-5.1481158817476034e-05,0.5005597215230058,-0.0016271757120281394,0.5172969589560178,-0.0007448467962038864,0.5080525132569707,-0.00020543852119117632,0.5022438760088729,0.000329922946390689,0.4964275276617622,-0.004577248909923103,0.5469654679683194,-0.00032655829917445654,0.5035462936024973,0.0004133519401725786,0.49553967864602083,1.4017247787119038e-05,0.49984650173434597,65.56282138824463
S-CPI2_sqrt,0.3,-4.5844739201205526e-05,0.5005021924633822,-0.000516005928295581,0.5056091778672531,-3.2532350983347306e-06,0.5000356895441804,-6.191772695256239e-05,0.500677938674715,4.87484908241852e-05,0.4994673704262812,-0.00010870392235248002,0.5011907190929542,-1.423069663630184e-05,0.5001559768074928,-0.003347133248015863,0.5332638677437979,-7.019599812476387e-05,0.5007677017372116,0.00014290693411880994,0.4984358778704282,-1.147373352722248e-05,0.5001258551215971,1.3050630846057335e-05,0.49985696067733154,2.9957068173249646e-05,0.49967297756802453,-0.00011946127689824363,0.501305747671673,4.348930296101707e-06,0.49995244750263296,0.00018848325869008834,0.49793599705889235,-7.029223295477661e-05,0.5007692854470503,0.00016872863551666928,0.4981551201624582,1.0943197493793653e-05,0.4998800364282272,0.00010012011996537402,0.4989042207109801,5.480852753202574e-05,0.49940509685569767,0.0007116127294162228,0.4923940899471214,6.107342214332063e-05,0.4993359720022525,-0.001711964802489095,0.5181414850799514,-0.0007760512698933514,0.5083816359025874,-0.00014191092508023963,0.5015505258277964,0.000351309414227527,0.4961970639602182,-0.004557462831008516,0.5467662359202837,-0.0003566388838785585,0.5038723211304804,0.00040003797872866875,0.4956888929035692,-1.9745152092259636e-05,0.5002163026611023,53.8743839263916
S-CPI2_sqrt,0.6,-2.9899031767720913e-05,0.5003275378372073,-0.0004982928518741177,0.5054213713857477,-1.81752927778587e-05,0.5001993613894238,-3.9535864532258e-05,0.5004332926082918,4.7626581159750966e-05,0.49947973117619143,-6.26992672810971e-05,0.5006868419609047,-2.4421388649161803e-06,0.5000267660490457,-0.003387524929111035,0.5336897191442983,-2.0899267814605166e-05,0.5002286462247296,0.00022311968351182212,0.4975581401740248,1.6955889122044706e-05,0.4998140965928786,1.3395705434597904e-05,0.4998532220622757,6.07048369859926e-05,0.4993373255332809,-0.00018906347022076557,0.5020678449115695,-1.285604532149384e-05,0.5001405036954681,0.00021596090921672381,0.4976360815416235,-8.101530279976052e-05,0.5008869016197606,0.0003982770226725574,0.4956537766041769,-1.793278297762931e-05,0.5001965418185441,9.536918775853836e-05,0.4989557567140961,5.0278351665680485e-05,0.49945450364043514,0.0006586549879931312,0.4929495886218386,4.5015388140977016e-05,0.4995106948969334,-0.0017280356020099833,0.5183014672906053,-0.0006919103072553413,0.50747980763506,-0.00016366016251081534,0.5017877589588725,0.00037537258609175495,0.4959325610294611,-0.004728980441903297,0.5484595237161718,-0.0003433589784920109,0.503729206551472,0.00037012237145365133,0.49600691235480127,2.8747675691015825e-05,0.4996847906770163,53.88612127304077
S-CPI2_sqrt,0.9,-3.3712467900839186e-05,0.5003693033417993,-0.0004516392459694619,0.504915876828963,-4.332194777279744e-06,0.500047526368115,-6.00284040994392e-05,0.5006576750424877,3.727247321464725e-05,0.4995928451274068,-8.046773100437356e-05,0.5008816785250406,9.924969928019628e-06,0.4998911923903936,-0.0033300734700400145,0.53314191143006,5.514925727902118e-06,0.4999396719923352,0.0002034314202806761,0.4977730131649127,2.510351076496654e-06,0.49997247158258273,-2.393533876730789e-05,0.5002622538199333,7.160724968837991e-07,0.4999921854426254,-0.00019831820810862756,0.5021689593851746,-5.4783150002568066e-05,0.5005987907277935,0.00017927740001103388,0.49803675367006234,-8.260822233974147e-05,0.5009042804862833,0.00018917312631783943,0.4979313600920144,2.2400133773725298e-05,0.4997544468691609,0.00011896901312978561,0.49869769422968735,6.236216423149014e-05,0.4993236441697016,0.0007048829401483628,0.49246417351766425,-4.7251764002798125e-05,0.5005136933569992,-0.0017821375170797647,0.5188710152950183,-0.0007070882174171488,0.5076443883826399,-0.00015160415866991733,0.501656010291216,0.00035746598517130115,0.49612790995279066,-0.004763795859279918,0.5488126373776652,-0.00032336175665192757,0.5035124013153938,0.00043380194919802014,0.4953192020496367,-6.416722857866536e-06,0.5000703962261538,54.0749237537384
S-CPI2_n,0.0,-1.4761020655990769e-06,0.5002063223049001,-0.0004684191538595683,0.5605796958761744,-4.185017745599878e-06,0.5005981864290463,-0.0003815746306222308,0.5480048684721497,8.676430726979202e-05,0.4882042940327186,-0.00010676643158271995,0.514922704409388,3.949704648750169e-05,0.49441057616463024,-0.0032093770088751656,0.6894609452146744,-3.0646086987516986e-05,0.5042276454292901,0.00021595263421364695,0.47003116583452004,-1.5397355933070474e-05,0.5021764520566595,-3.124829023838278e-05,0.5043985607980194,-1.165651295378631e-06,0.5001587464901234,-0.0001835672638492227,0.525069458407362,-6.552494686300051e-05,0.5089741053474867,0.00015877304982313007,0.4778041428618133,-6.538297184032435e-05,0.5090835486874947,0.0003700518917494003,0.45002519538940144,-4.206779373084769e-05,0.5058882178092884,8.569218113943236e-05,0.48808474729181534,-3.27766869029548e-05,0.5040877963864002,0.0008377511912604996,0.4152592118239302,-5.1481158817476034e-05,0.5065819928475657,-0.0016271757120281394,0.6600066792267845,-0.0007448467962038864,0.5885989624271717,-0.00020543852119117632,0.5277413263747659,0.000329922946390689,0.4598092344452456,-0.004577248909923103,0.8098226880427851,-0.00032655829917445654,0.5411174664251581,0.0004133519401725786,0.4515812753409652,1.4017247787119038e-05,0.49804322542927926,65.34114503860474
S-CPI2_n,0.3,-4.5844739201205526e-05,0.5064259812305093,-0.000516005928295581,0.5655617543873414,-3.2532350983347306e-06,0.5004648445503637,-6.191772695256239e-05,0.5086264388384135,4.87484908241852e-05,0.4933849345743859,-0.00010870392235248002,0.5152266056238003,-1.423069663630184e-05,0.5020097532026416,-0.003347133248015863,0.6960577955287268,-7.019599812476387e-05,0.5096396406076813,0.00014290693411880994,0.48018794318822655,-1.147373352722248e-05,0.5016365254283488,1.3050630846057335e-05,0.49815744501750775,2.9957068173249646e-05,0.49597917234057115,-0.00011946127689824363,0.5162854105513784,4.348930296101707e-06,0.49940426955701706,0.00018848325869008834,0.47370811695735116,-7.029223295477661e-05,0.5097372766819035,0.00016872863551666928,0.47690660938516377,1.0943197493793653e-05,0.4984512515286556,0.00010012011996537402,0.48612338842731667,5.480852753202574e-05,0.4931277519140563,0.0007116127294162228,0.4247455723166048,6.107342214332063e-05,0.49218953651475766,-0.001711964802489095,0.6633238312259233,-0.0007760512698933514,0.591274626145356,-0.00014191092508023963,0.5192504336810098,0.000351309414227527,0.4573529703203924,-0.004557462831008516,0.8088997319113906,-0.0003566388838785585,0.5448058518554122,0.00040003797872866875,0.45377857936272153,-1.9745152092259636e-05,0.5027694237990191,53.65078926086426
S-CPI2_n,0.6,-2.9899031767720913e-05,0.5041939183577168,-0.0004982928518741177,0.5639803101035721,-1.81752927778587e-05,0.5025918700963838,-3.9535864532258e-05,0.5055761198552104,4.7626581159750966e-05,0.49355296524942693,-6.26992672810971e-05,0.508791688004458,-2.4421388649161803e-06,0.5003446922790924,-0.003387524929111035,0.6990637360753603,-2.0899267814605166e-05,0.5028829533939659,0.00022311968351182212,0.469115443043081,1.6955889122044706e-05,0.4975959021624661,1.3395705434597904e-05,0.49811592177199676,6.07048369859926e-05,0.4918529096629316,-0.00018906347022076557,0.5259711602597443,-1.285604532149384e-05,0.5017504247613199,0.00021596090921672381,0.4700396910897251,-8.101530279976052e-05,0.5112644389960487,0.0003982770226725574,0.44691555171518665,-1.793278297762931e-05,0.5025305842215118,9.536918775853836e-05,0.48670729291196757,5.0278351665680485e-05,0.4937269882818208,0.0006586549879931312,0.4292515833056085,4.5015388140977016e-05,0.4942609256455394,-0.0017280356020099833,0.6639695215172676,-0.0006919103072553413,0.5823381121324848,-0.00016366016251081534,0.5221366631645055,0.00037537258609175495,0.45393395140932036,-0.004728980441903297,0.8155858494273125,-0.0003433589784920109,0.5432878141862701,0.00037012237145365133,0.4567151278042227,2.8747675691015825e-05,0.49592045372746474,53.64517068862915
S-CPI2_n,0.9,-3.3712467900839186e-05,0.5047271796937102,-0.0004516392459694619,0.5583229258401567,-4.332194777279744e-06,0.5006190340506186,-6.00284040994392e-05,0.5084321938329015,3.727247321464725e-05,0.4949554876611757,-8.046773100437356e-05,0.5113140238924504,9.924969928019628e-06,0.49859431551995514,-0.0033300734700400145,0.6967229506934978,5.514925727902118e-06,0.4992404200528106,0.0002034314202806761,0.47174031712180103,2.510351076496654e-06,0.49964321702650927,-2.393533876730789e-05,0.5033651426733683,7.160724968837991e-07,0.499904242274934,-0.00019831820810862756,0.5272237619577449,-5.4783150002568066e-05,0.5074688855738908,0.00017927740001103388,0.4749820738051378,-8.260822233974147e-05,0.51147629788507,0.00018917312631783943,0.47407738999161353,2.2400133773725298e-05,0.4968307881546561,0.00011896901312978561,0.48347493156064747,6.236216423149014e-05,0.49225166744872184,0.0007048829401483628,0.4252696073904482,-4.7251764002798125e-05,0.506035121673613,-0.0017821375170797647,0.6685565272682077,-0.0007070882174171488,0.5841803387183719,-0.00015160415866991733,0.5204991231335379,0.00035746598517130115,0.45629131414395946,-0.004763795859279918,0.8172749570423683,-0.00032336175665192757,0.5408267146544975,0.00043380194919802014,0.44921984249646546,-6.416722857866536e-06,0.5009171548341883,53.931467056274414
S-CPI2_bt,0.0,-1.4761020655990769e-06,0.5002118277258709,-0.0004684191538595683,0.5669016163293537,-4.185017745599878e-06,0.5006005710482547,-0.0003815746306222308,0.5545836908352151,8.676430726979202e-05,0.48755101305784315,-0.00010676643158271995,0.5153177298207205,3.949704648750169e-05,0.49433216702249666,-0.0032093770088751656,0.8747544058119698,-3.0646086987516986e-05,0.5043977594981899,0.00021595263421364695,0.4690409405197309,-1.5397355933070474e-05,0.5022095859061253,-3.124829023838278e-05,0.5044841887871045,-1.165651295378631e-06,0.5001672756358905,-0.0001835672638492227,0.5263234954871929,-6.552494686300051e-05,0.50940222690079,0.00015877304982313007,0.47722768463534343,-6.538297184032435e-05,0.5093818986018327,0.0003700518917494003,0.44705265754922174,-4.206779373084769e-05,0.5060367013587059,8.569218113943236e-05,0.4877047206203751,-3.27766869029548e-05,0.5047032644066577,0.0008377511912604996,0.3816275666442791,-5.1481158817476034e-05,0.5073870671993052,-0.0016271757120281394,0.7207381927809547,-0.0007448467962038864,0.605611594924014,-0.00020543852119117632,0.5294543168526129,0.000329922946390689,0.45276893613820907,-0.004577248909923103,0.9498636681409869,-0.00032655829917445654,0.546753145490591,0.0004133519401725786,0.44090778040275197,1.4017247787119038e-05,0.4979884664053888,65.64672827720642
S-CPI2_bt,0.3,-4.5844739201205526e-05,0.5065786432062002,-0.000516005928295581,0.5736230242037704,-3.2532350983347306e-06,0.5004668556261674,-6.191772695256239e-05,0.5088847539717634,4.87484908241852e-05,0.49300475582854913,-0.00010870392235248002,0.5155955700038598,-1.423069663630184e-05,0.5020421669205629,-0.003347133248015863,0.8844983873078317,-7.019599812476387e-05,0.5100723571275088,0.00014290693411880994,0.47950123233070313,-1.147373352722248e-05,0.5016465341781173,1.3050630846057335e-05,0.49812717626491704,2.9957068173249646e-05,0.495701148946738,-0.00011946127689824363,0.5171378790684332,4.348930296101707e-06,0.49937591062211134,0.00018848325869008834,0.4729724622473124,-7.029223295477661e-05,0.5100861799848347,0.00016872863551666928,0.47580160356223333,1.0943197493793653e-05,0.4984296005989502,0.00010012011996537402,0.4856354127741829,5.480852753202574e-05,0.4921356351202997,0.0007116127294162228,0.39901606750656177,6.107342214332063e-05,0.49123669733216235,-0.001711964802489095,0.7308804658047778,-0.0007760512698933514,0.609924007718757,-0.00014191092508023963,0.5203559479364184,0.000351309414227527,0.4497227881911101,-0.004557462831008516,0.949095644006837,-0.0003566388838785585,0.5510371007033054,0.00040003797872866875,0.44279822881238723,-1.9745152092259636e-05,0.5028335013319386,53.81378984451294
S-CPI2_bt,0.6,-2.9899031767720913e-05,0.5042905737211181,-0.0004982928518741177,0.5711241177270128,-1.81752927778587e-05,0.502608227938715,-3.9535864532258e-05,0.5056734008311448,4.7626581159750966e-05,0.4931657389472447,-6.26992672810971e-05,0.5089968847117271,-2.4421388649161803e-06,0.500350459051592,-0.003387524929111035,0.8873052015995861,-2.0899267814605166e-05,0.5029991090548851,0.00022311968351182212,0.46801565154477054,1.6955889122044706e-05,0.4975667596843434,1.3395705434597904e-05,0.4980776579299112,6.07048369859926e-05,0.4912893652306565,-0.00018906347022076557,0.5271105405635459,-1.285604532149384e-05,0.5018448871838768,0.00021596090921672381,0.46903976794216734,-8.101530279976052e-05,0.5116244322276513,0.0003982770226725574,0.44304104291997976,-1.793278297762931e-05,0.5025734254918264,9.536918775853836e-05,0.48631675490979354,5.0278351665680485e-05,0.49278567002601614,0.0006586549879931312,0.4063773951308896,4.5015388140977016e-05,0.49354062007564303,-0.0017280356020099833,0.7327484018275869,-0.0006919103072553413,0.5982687461305232,-0.00016366016251081534,0.5234722546948559,0.00037537258609175495,0.4462995404287773,-0.004728980441903297,0.9552220188193598,-0.0003433589784920109,0.5491459825516444,0.00037012237145365133,0.447050143071704,2.8747675691015825e-05,0.4958746372365632,53.63688087463379
S-CPI2_bt,0.9,-3.3712467900839186e-05,0.504837785504078,-0.0004516392459694619,0.5645262503483424,-4.332194777279744e-06,0.5006216916689192,-6.00284040994392e-05,0.5086137020603833,3.727247321464725e-05,0.49465142206208357,-8.046773100437356e-05,0.5115459018951464,9.924969928019628e-06,0.49857572012582535,-0.0033300734700400145,0.8833821616139834,5.514925727902118e-06,0.4992085841117522,0.0002034314202806761,0.4708326748724324,2.510351076496654e-06,0.4996397520168123,-2.393533876730789e-05,0.5034347954505313,7.160724968837991e-07,0.4998972414425257,-0.00019831820810862756,0.5284353852696163,-5.4783150002568066e-05,0.5078610924167589,0.00017927740001103388,0.47429064865057163,-8.260822233974147e-05,0.5118529212017989,0.00018917312631783943,0.47287377113703793,2.2400133773725298e-05,0.4967855040316971,0.00011896901312978561,0.48293261638220764,6.236216423149014e-05,0.49105197748310203,0.0007048829401483628,0.39994962406841283,-4.7251764002798125e-05,0.5067802228279432,-0.0017821375170797647,0.7391391915383614,-0.0007070882174171488,0.6003781491544533,-0.00015160415866991733,0.5217449655574636,0.00035746598517130115,0.44884707041693994,-0.004763795859279918,0.9563787723339422,-0.00032336175665192757,0.5462973604278663,0.00043380194919802014,0.4380101615453964,-6.416722857866536e-06,0.5009208314533423,54.076133012771606
S-CPI2_sqd,0.0,-1.4761020655990769e-06,0.5361627919947705,-0.0004684191538595683,1.0,-4.185017745599878e-06,0.6015738936578758,-0.0003815746306222308,1.0,8.676430726979202e-05,4.922960487101833e-08,-0.00010676643158271995,0.999999999973972,3.949704648750169e-05,0.0075647335918528616,-0.0032093770088751656,1.0,-3.0646086987516986e-05,0.9701701744147352,0.00021595263421364695,1.5860051840880693e-40,-1.5397355933070474e-05,0.8281826101345497,-3.124829023838278e-05,0.9726802397533216,-1.165651295378631e-06,0.5285446909205385,-0.0001835672638492227,1.0,-6.552494686300051e-05,0.9999717087094973,0.00015877304982313007,8.104570014504624e-23,-6.538297184032435e-05,0.9999708711429496,0.0003700518917494003,1.4687431199782745e-114,-4.206779373084769e-05,0.9951565639790523,8.569218113943236e-05,6.871954722401942e-08,-3.27766869029548e-05,0.9770418376963752,0.0008377511912604996,0.0,-5.1481158817476034e-05,0.9991620502666169,-0.0016271757120281394,1.0,-0.0007448467962038864,1.0,-0.00020543852119117632,1.0,0.000329922946390689,2.852342011771553e-89,-0.004577248909923103,1.0,-0.00032655829917445654,1.0,0.0004133519401725786,6.992924325783447e-137,1.4017247787119038e-05,0.19438754852941287,65.62063384056091
S-CPI2_sqd,0.3,-4.5844739201205526e-05,0.9975933056017284,-0.000516005928295581,1.0,-3.2532350983347306e-06,0.5793021126250908,-6.191772695256239e-05,0.9999296530931622,4.87484908241852e-05,0.0013744769224490064,-0.00010870392235248002,0.9999999999884243,-1.423069663630184e-05,0.8092759703297454,-0.003347133248015863,1.0,-7.019599812476387e-05,0.9999919854784581,0.00014290693411880994,7.765728369970823e-19,-1.147373352722248e-05,0.759827434284535,1.3050630846057335e-05,0.211092417147068,2.9957068173249646e-05,0.03302284432715148,-0.00011946127689824363,0.9999999999998938,4.348930296101707e-06,0.39464168829275714,0.00018848325869008834,2.345975633540729e-31,-7.029223295477661e-05,0.999992230216509,0.00016872863551666928,1.7160292911530421e-25,1.0943197493793653e-05,0.2504560064235869,0.00010012011996537402,3.773364622223939e-10,5.480852753202574e-05,0.00041930161095014075,0.0007116127294162228,0.0,6.107342214332063e-05,9.517038291232569e-05,-0.001711964802489095,1.0,-0.0007760512698933514,1.0,-0.00014191092508023963,1.0,0.000351309414227527,6.173877628854533e-101,-0.004557462831008516,1.0,-0.0003566388838785585,1.0,0.00040003797872866875,1.655890514194811e-126,-1.9745152092259636e-05,0.8876688713493478,53.81456542015076
