method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_bt,0.3,0.23387724045622116,0.0,3.3885750229764513,0.0,-0.17582154967286245,1.0,-0.2099055919508528,1.0,-0.36471221513095997,1.0,0.20023816904967895,0.0,0.345223227280938,0.0,-0.06799902375356737,1.0,-0.16164073651137945,1.0,98.06895041465759
LOCO_bt,0.6,0.7439376623753235,0.0,0.4392801425887016,0.0,19.896721987077026,0.0,0.8264686365175964,0.0,-0.39909747293238684,1.0,2.430290219690768,0.0,8.300063817128656,3.6498675639391977e-75,0.2483124708141602,0.0,-0.16956786986553418,1.0,100.50765228271484
LOCO_bt,0.9,2.3594887981248585,0.0,0.2633163598363777,0.0,0.7217265233665469,1.26755530945646e-226,-1.7574259714888487,1.0,-1.8848477271397246,1.0,85.08122993150262,0.015201689371165138,-1.6853239672832125,1.0,4.93051085012059,9.613319294560328e-201,-1.762882976448874,1.0,98.09544134140015
LOCO_sqd,0.0,0.10561888741542269,0.0,0.9769367978148034,0.0,0.35049527052720153,0.0,-0.22217701584711813,1.0,-0.46386139414021565,1.0,2.3147915165632593,0.0,19.520754937792315,4.3604203607949444e-17,-0.3693570537689913,1.0,-0.34604248372484314,1.0,102.29098892211914
LOCO_sqd,0.3,0.23387724045622116,0.0,3.3885750229764513,0.0,-0.17582154967286245,1.0,-0.2099055919508528,1.0,-0.36471221513095997,1.0,0.20023816904967895,0.0,0.345223227280938,0.0,-0.06799902375356737,1.0,-0.16164073651137945,1.0,98.05457139015198
LOCO_sqd,0.6,0.7439376623753235,0.0,0.4392801425887016,0.0,19.896721987077026,0.0,0.8264686365175964,0.0,-0.39909747293238684,1.0,2.430290219690768,0.0,8.300063817128656,4.789454338848815e-75,0.2483124708141602,0.0,-0.16956786986553418,1.0,104.7365071773529
LOCO_sqd,0.9,2.3594887981248585,0.0,0.2633163598363777,0.0,0.7217265233665469,4.254189708717869e-247,-1.7574259714888487,1.0,-1.8848477271397246,1.0,85.08122993150262,0.0162206425168113,-1.6853239672832125,1.0,4.93051085012059,1.3214736509951902e-214,-1.762882976448874,1.0,100.80479907989502
PFI,0.0,0.5624056775317092,0.0,0.018823342343749383,0.0,0.011284172282758798,0.0,0.003508035445598523,0.0,-0.011946595805222282,0.0,0.02072884055547841,0.0,0.010148525550392806,0.0,0.002179980046901786,0.0,3.2878471565078726e-05,0.0,3.2771382331848145
PFI,0.3,0.5826216820919341,0.0,0.022634485691075956,0.0,0.0036652323286250343,0.0,0.006096028956988908,0.0,0.5086370945978647,0.0,0.020347937972338248,0.0,0.03538172250650429,0.0,0.011665619732364019,0.0,0.5860982106768349,0.0,2.935638666152954
PFI,0.6,0.47365672266037673,0.0,0.00644233090866464,0.0,-0.002600140919895688,0.0,0.01627181691291557,0.0,1.6005006458359314,0.0,0.011527163770729487,0.0,0.011048754936989202,0.0,0.007795405611010886,0.0,1.5575367530025963,0.0,1.7317228317260742
PFI,0.9,0.4207984209790183,0.0,0.027509090126393687,0.0,0.012989194527553538,0.0,0.002998344113837481,0.0,2.035807575938353,0.0,0.017445991426644936,0.0,0.009943704406515375,0.0,0.0014298285770173447,0.0,1.97181604460858,0.0,4.855001449584961
