method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
S-CPI2_sqd,0.6,0.0476151415543824,-0.0007555731102616414,1.0,-0.016021237856070923,1.0,0.0008183815427750515,0.0,0.02154141991159425,0.0,5.618364062419788e-05,0.0003321416762099221,-7.06112850322254e-05,0.9999906450490198,-4.558594814289623e-05,0.9971357747104164,-4.272632297669552e-05,0.9951930733629943,-0.00010795993000381779,0.999999999968636,2.5092739759550583e-05,0.06415294667443293,-0.00018060057365709703,1.0,0.0011745876993169528,0.0,-0.0013779268621595057,1.0,0.027157463721137382,0.0,-3.7172751923363565e-06,0.5891410016625268,0.00010904627196841467,1.9512221730464696e-11,0.0001768803506800051,4.563941343614934e-27,4.34942533709423e-05,0.004188272710802634,5.493856577228818e-06,0.3695568236274866,1.8660793835140463e-05,0.12899106553266027,0.0028637901401538067,0.0,-0.012323898065744738,1.0,1.765146122584436e-06,0.4921747034454486,-0.006881514769277755,1.0,9.322090833265279e-05,8.11973541721604e-09,3.4828615091689306e-05,0.01745951948358628,0.00026016796918581174,3.173327622614907e-56,-8.785790429467906e-05,0.9999999492113525,-6.627049749027204e-05,0.9999679519189681,4.623901206245022e-05,0.00253545739267842,-0.001624620534375494,1.0,5.183589696884155
S-CPI2_sqd,0.9,0.34345122985095544,-0.0006848965019093405,1.0,-0.019862372144458372,1.0,0.0007143491620710197,0.0,0.013671111959617623,0.0,9.175269383163071e-05,1.3472480054526011e-08,-0.00014461610182788502,1.0,-1.726905618889035e-05,0.852337686769915,-3.1115310452639544e-05,0.9703624569445891,-4.621068460394701e-06,0.6102757861049719,2.5649257493454477e-05,0.0600139438341681,-0.000234388921757617,1.0,0.00029333773694973796,1.0255276887080118e-59,-0.0003645229312621562,1.0,0.0023463240931514535,0.0,-5.5034824169525814e-05,0.9995748024972196,0.00013941914428593615,1.4927371064983637e-17,0.00015669948587513602,1.2346227829338912e-21,-8.556615165888573e-06,0.6980111912123115,-1.264223805039678e-05,0.7782659919507968,5.22396868582052e-06,0.37574719397154255,0.0004110434420940878,1.091431773583901e-58,-0.014246613538063441,1.0,-0.007896403722206218,1.0,-0.002699713971712731,1.0,0.00014213947559024088,3.559236012076303e-18,6.947485734135803e-05,1.2755143945909492e-05,0.00026704489763907155,3.813257205128601e-59,-0.00016932660452486186,1.0,1.733523001160993e-05,0.14680580469000976,1.958359323023405e-05,0.11759178703513179,-0.0001899347395834522,1.0,5.72774076461792
LOCO,0.0,0.4423941455343253,-0.018582279903122265,0.7913660183018071,0.13400454259076172,0.12664962069120267,0.1460877116282155,0.06167253483249298,-0.020095966724454448,0.815801216912577,0.4132610642221268,0.024646403096301187,0.5210115742272292,0.024835833263797576,0.5120453329173762,0.02661233851735255,0.6072530791366706,0.026089094366608837,0.6024454035535547,0.025269261326650323,0.3897047003835466,0.0360713649258312,0.3996686466500892,0.0506260307017498,0.8121031686403029,0.010624623092562742,0.21372683579084178,0.05125623682918567,0.30248542506169185,0.06839265493629561,0.3085053037169606,0.07506433140618464,0.2889460205687711,0.06959373347740984,0.2572958007943251,0.046571884726046425,0.31268411878430985,0.07585749986404941,0.27690733253346494,0.06442674976984748,0.28042744546510023,0.05613853657833094,0.2249057817694315,0.08240567737439614,0.19256999150888804,0.029894376775966323,0.05669985244988457,0.18649424845957935,0.036078002772111845,0.1700067274481557,0.17090496064940347,0.009965465578936423,0.1164553983498833,0.0020153625489899903,0.16719213524134724,0.00795239723802202,0.3980361724434211,0.00036208614629216514,0.14602207571334325,0.0005125093179839511,0.39311225513948805,0.00042455187138840404,0.4105962154896003,0.00029629190609675737,14.87961721420288
LOCO,0.3,-0.3969631072611559,-0.18018967370819847,0.9807797263504258,-0.10604629439894073,0.9618866658765454,0.03876685170926186,0.3953060899965601,-0.10524408461038837,0.9977735061311611,0.15549000696549914,0.0724036592876035,0.07867932749745388,0.19252466182071332,0.19564794410123632,0.10158073326173156,0.18044525750084295,0.11653419280584965,0.20952295292075906,0.0894872845089727,0.1948889113371609,0.0861861421518007,0.2072297531532531,0.09301802091919892,0.2106429604049357,0.13170489106961675,0.12155352453557744,0.12710432256632337,-0.02644847860517896,0.6008859029466281,-0.038643884874865364,0.6242542287386077,-0.03897054592743199,0.6250568308710986,-0.03853745130165953,0.6236253028056428,-0.0387110331857779,0.6240196503164908,-0.03787049153661887,0.6212815085911233,-0.03795109011885528,0.6215136781857165,0.07110449006982883,0.30220639186781273,0.18635358325512252,0.1098609291840913,0.7813491820436368,0.14345971049493017,-0.08457647669459092,0.9867045465898501,-0.05240607383324131,0.8447060277402088,-0.11287435545247848,0.8526395643177497,-0.05810213359377936,0.867191819694937,0.024399272692642415,0.37905874687686125,0.02652432564876489,0.3700733716857617,0.013786836398589186,0.43027080836449444,0.21528871068400357,0.0004279650388892361,15.807873725891113
LOCO,0.6,0.0476151415543824,-0.1295003319548643,0.9991365086204936,-0.059983980724803376,0.9153318505611251,0.07221639259365506,0.2705701067751386,0.14106792016615685,0.1475565739891445,0.1947961703130456,0.11560050200058258,0.1640730439427958,0.14110474537157747,0.16010881347229242,0.13455920044991515,0.1515001009895696,0.153813374718621,0.2069181526338185,0.10283661990165266,0.19521297317821193,0.12120394413142321,0.22918666123555584,0.0688306485361861,0.2980217130412407,0.06666551067828223,0.15840896595424545,0.0964299051527378,0.18475988768066967,0.08865165569370659,1.1083126134651642,0.12429282194425989,1.1089847860373667,0.12430067363662284,1.107829259731607,0.12427922251571621,1.105725227278425,0.12441415050750937,1.1106279320638857,0.12433428953291586,1.1079771229883697,0.12441872323626013,0.4395196905516878,0.1032130940406707,0.7939446523482468,0.1238910786393167,0.21142192742952984,0.18064620311712726,-0.07388197755193951,0.976755756229446,0.15710209195065447,0.07398118823070268,0.15475976373681347,0.07647423406902477,0.1639416747581229,0.0675598097920903,0.113552087305992,0.18616917274229783,0.11989359076420811,0.1777579251197663,0.11386749649694713,0.1880781162173381,0.3187362810455139,0.004195215285469182,14.085630655288696
LOCO,0.9,0.34345122985095544,0.09005615819468554,0.05697925886380022,0.010080086675864908,0.3569484607038751,0.4284011266890703,0.05922838044123499,0.11669420539259673,0.10399308027030268,0.21906151791353062,0.006033178783428791,0.20998716085857017,0.00811929680314472,0.2368192667049434,0.0036571345479400226,0.2107803829864996,0.00827334842131654,0.2155577676830725,0.0058175807831785135,0.1935489365882096,0.006063061229517623,0.21003567074486673,0.00749799699959959,0.21757932874405117,0.006702352048859855,0.18676313008909007,0.014379645839152615,0.30109618086125645,0.04484471665160279,0.5087527509672296,0.025603121578643542,0.5110257603521187,0.025285753702091046,0.5086427726128329,0.025406210859656213,0.5083307309884817,0.025595197912808995,0.5081985821576096,0.02547161845413309,0.508152393733543,0.02555086451641865,0.3606362806717361,0.05248622739431848,0.45172819864452335,0.06715657956491172,0.21921269174458852,0.09590161557948218,0.09513007866604281,0.13892940301451978,0.04710519881991143,0.2395815042978104,0.04687327487475809,0.2400792646057256,0.044824406298713815,0.24771829480110852,0.1783242566079588,0.0028139566556065624,0.17859104041110752,0.0028024265869390002,0.14288734284925264,0.00661916832732268,0.38757348718654466,0.000787987783354541,12.870813608169556
LOCO_sqrt,0.0,0.4423941455343253,-0.018582279903122265,0.6220084678558341,0.13400454259076172,0.1924027766977207,0.1460877116282155,0.133654722746176,-0.020095966724454448,0.6328031548409221,0.4132610642221268,0.047209586349461055,0.5210115742272292,0.04241726792313282,0.5120453329173762,0.04486774825784141,0.6072530791366706,0.04121059699156777,0.6024454035535547,0.040379878961083734,0.3897047003835466,0.06218872472534836,0.3996686466500892,0.07729583498346929,0.8121031686403029,0.018519621733100615,0.21372683579084178,0.10136429837709182,0.30248542506169185,0.10394968230686841,0.3085053037169606,0.10975982109903243,0.2889460205687711,0.1067553297274294,0.2572958007943251,0.08798344532899416,0.31268411878430985,0.11007260910861427,0.27690733253346494,0.10327567642404589,0.28042744546510023,0.09448544012408389,0.2249057817694315,0.12895999006266828,0.19256999150888804,0.08325710872296532,0.05669985244988457,0.2863783793328487,0.036078002772111845,0.3145586646150943,0.17090496064940347,0.06065670588731425,0.1164553983498833,0.06617440055774382,0.16719213524134724,0.05776076532659862,0.3980361724434211,0.005027517800253655,0.14602207571334325,0.03634345701771392,0.39311225513948805,0.005529492498659857,0.4105962154896003,0.004333349683792753,14.963409900665283
LOCO_sqrt,0.3,-0.3969631072611559,-0.18018967370819847,0.9270199756678459,-0.10604629439894073,0.8636042874081578,0.03876685170926186,0.41606779784256337,-0.10524408461038837,0.9228198027554364,0.15549000696549914,0.13932402784301712,0.07867932749745388,0.26853384395942514,0.19564794410123632,0.15236651464056994,0.18044525750084295,0.16883871146170454,0.20952295292075906,0.13856735341146414,0.1948889113371609,0.13907125666679954,0.2072297531532531,0.14221422863245875,0.2106429604049357,0.17484083146247098,0.12155352453557744,0.1984746225718393,-0.02644847860517896,0.5747378815896425,-0.038643884874865364,0.5960620393544716,-0.03897054592743199,0.5967298943721221,-0.03853745130165953,0.5956232130862851,-0.0387110331857779,0.5959586167211107,-0.03787049153661887,0.5938355127921654,-0.03795109011885528,0.5940207435135195,0.07110449006982883,0.341518685838624,0.18635358325512252,0.16172442228476708,0.7813491820436368,0.15530843410520656,-0.08457647669459092,0.8701810625856354,-0.05240607383324131,0.7229682975840717,-0.11287435545247848,0.7824626017765913,-0.05810213359377936,0.7428757482892185,0.024399272692642415,0.4167855187351373,0.02652432564876489,0.4102237116470663,0.013786836398589186,0.45243637444741347,0.21528871068400357,0.016923715235366385,15.678486347198486
LOCO_sqrt,0.6,0.0476151415543824,-0.1295003319548643,0.9511081374774419,-0.059983980724803376,0.7718123736220706,0.07221639259365506,0.3207087167330126,0.14106792016615685,0.20555468724010056,0.1947961703130456,0.1645348668787418,0.1640730439427958,0.19324652194601438,0.16010881347229242,0.18920523910516057,0.1515001009895696,0.2069036356266558,0.2069181526338185,0.1508990347285566,0.19521297317821193,0.1691614983052826,0.22918666123555584,0.11541103151392884,0.2980217130412407,0.10277605818124136,0.15840896595424545,0.15885326922117282,0.18475988768066967,0.14393031354508812,1.1083126134651642,0.1332578557355607,1.1089847860373667,0.13326013847801266,1.107829259731607,0.13324847729512435,1.105725227278425,0.13339662756338472,1.1106279320638857,0.13327978473680624,1.1079771229883697,0.1333830718426287,0.4395196905516878,0.12666009055139837,0.7939446523482468,0.13635269205746842,0.21142192742952984,0.2155018064708375,-0.07388197755193951,0.8409666699361869,0.15710209195065447,0.14009056078935112,0.15475976373681347,0.1432033073484047,0.1639416747581229,0.1317306455937669,0.113552087305992,0.24457673642961464,0.11989359076420811,0.23593850229825036,0.11386749649694713,0.24578775451028162,0.3187362810455139,0.021703219300040513,14.149497509002686
LOCO_sqrt,0.9,0.34345122985095544,0.09005615819468554,0.1686664826024199,0.010080086675864908,0.437793432612522,0.4284011266890703,0.08437009646223614,0.11669420539259673,0.18388832927802928,0.21906151791353062,0.03883291990556004,0.20998716085857017,0.04551712682691476,0.2368192667049434,0.02925844626856704,0.2107803829864996,0.0456628853212803,0.2155577676830725,0.03901962398686075,0.1935489365882096,0.044838983902120544,0.21003567074486673,0.04415740184031054,0.21757932874405117,0.040722649656552784,0.18676313008909007,0.06336023141330271,0.30109618086125645,0.08001982696811505,0.5087527509672296,0.043794921769908526,0.5110257603521187,0.04332843347067776,0.5086427726128329,0.043563864704431327,0.5083307309884817,0.04380175108078704,0.5081985821576096,0.043659207739061824,0.508152393733543,0.04375569235209144,0.3606362806717361,0.08217204974933773,0.45172819864452335,0.09107287881757459,0.21921269174458852,0.142264711859943,0.09513007866604281,0.22250391991336504,0.04710519881991143,0.3244376594640724,0.04687327487475809,0.32496410412832044,0.044824406298713815,0.33116421127401763,0.1783242566079588,0.039166628255630984,0.17859104041110752,0.039039775542031724,0.14288734284925264,0.06539895816299823,0.38757348718654466,0.00755909933553677,13.369632482528687
LOCO_n,0.0,0.4423941455343253,-0.018582279903122265,0.7649245492070266,0.13400454259076172,0.13230829174833336,0.1460877116282155,0.06727980424121516,-0.020095966724454448,0.7877507348150604,0.4132610642221268,0.0261889455835278,0.5210115742272292,0.026059995698686268,0.5120453329173762,0.02789171445258235,0.6072530791366706,0.027158244637490607,0.6024454035535547,0.026333782139778335,0.3897047003835466,0.03793982052560571,0.3996686466500892,0.05260815080387431,0.8121031686403029,0.011149350870371812,0.21372683579084178,0.054982803526132204,0.30248542506169185,0.07111908812158725,0.3085053037169606,0.07774755407246577,0.2889460205687711,0.07245100175969028,0.2572958007943251,0.04960532714635639,0.31268411878430985,0.07850522859791163,0.27690733253346494,0.06739172623163167,0.28042744546510023,0.059017892417039586,0.2249057817694315,0.08608197486706975,0.19256999150888804,0.03348785774455749,0.05669985244988457,0.19680796896577274,0.036078002772111845,0.1872977077285346,0.17090496064940347,0.012495974615386119,0.1164553983498833,0.0035890207803283745,0.16719213524134724,0.010256162842226291,0.3980361724434211,0.00048140120475216537,0.14602207571334325,0.0010085437586397803,0.39311225513948805,0.0005604761249235594,0.4105962154896003,0.0003956906195272908,14.943161725997925
LOCO_n,0.3,-0.3969631072611559,-0.18018967370819847,0.9775261002143681,-0.10604629439894073,0.9547872123240742,0.03876685170926186,0.39724558664424386,-0.10524408461038837,0.995887488838761,0.15549000696549914,0.07772491337108475,0.07867932749745388,0.1997833221255273,0.19564794410123632,0.10571075853045425,0.18044525750084295,0.12086611956509802,0.20952295292075906,0.09341174863161733,0.1948889113371609,0.09041748073063527,0.2072297531532531,0.09696970996356707,0.2106429604049357,0.13526009177567905,0.12155352453557744,0.13332846463867531,-0.02644847860517896,0.5982637430128832,-0.038643884874865364,0.6215363543075119,-0.03897054592743199,0.6223272927403308,-0.03853745130165953,0.6209268460722212,-0.0387110331857779,0.6213163417699281,-0.03787049153661887,0.6186369050795184,-0.03795109011885528,0.6188647289386325,0.07110449006982883,0.30585579694731513,0.18635358325512252,0.11412402452136355,0.7813491820436368,0.14438462594447732,-0.08457647669459092,0.9805271903353855,-0.05240607383324131,0.8318518445546075,-0.11287435545247848,0.8463923489405771,-0.05810213359377936,0.854546252815015,0.024399272692642415,0.3830934102576246,0.02652432564876489,0.37434805238963914,0.013786836398589186,0.43266684634966535,0.21528871068400357,0.0007003893370663034,15.728052139282227
LOCO_n,0.6,0.0476151415543824,-0.1295003319548643,0.9983233004828134,-0.059983980724803376,0.9016317789600514,0.07221639259365506,0.2753061631179716,0.14106792016615685,0.15256352642487014,0.1947961703130456,0.11962445692203377,0.1640730439427958,0.14551889681958063,0.16010881347229242,0.13918475387771623,0.1515001009895696,0.1583661513693247,0.2069181526338185,0.10673355458987632,0.19521297317821193,0.1251604257521441,0.22918666123555584,0.07243172032186382,0.2980217130412407,0.06942791249367034,0.15840896595424545,0.10157036689785032,0.18475988768066967,0.09310462423402655,1.1083126134651642,0.12498687200919911,1.1089847860373667,0.12499428797888901,1.107829259731607,0.12497360190822787,1.105725227278425,0.12510958321046006,1.1106279320638857,0.12502681257811432,1.1079771229883697,0.1251127348855232,0.4395196905516878,0.10504997540925731,0.7939446523482468,0.12486066740573243,0.21142192742952984,0.18354985517024575,-0.07388197755193951,0.9678633412428016,0.15710209195065447,0.07925008471898226,0.15475976373681347,0.08182387841194066,0.1639416747581229,0.07259131961362797,0.113552087305992,0.19139702628386213,0.11989359076420811,0.18292213971523347,0.11386749649694713,0.1932413396748789,0.3187362810455139,0.004999710272945045,14.40759801864624
LOCO_n,0.9,0.34345122985095544,0.09005615819468554,0.0660234573448666,0.010080086675864908,0.36975152106978676,0.4284011266890703,0.06112521962847588,0.11669420539259673,0.11086707858360617,0.21906151791353062,0.007516199616428141,0.20998716085857017,0.009947268152143371,0.2368192667049434,0.00467280848456154,0.2107803829864996,0.010112522252683623,0.2155577676830725,0.007295415227309149,0.1935489365882096,0.007760713385803487,0.21003567074486673,0.009248361765616175,0.21757932874405117,0.008287196875794819,0.18676313008909007,0.01713621306440272,0.30109618086125645,0.04741232660133072,0.5087527509672296,0.026871995597365028,0.5110257603521187,0.026542846949147266,0.5086427726128329,0.026671580042273876,0.5083307309884817,0.026864983662958353,0.5081985821576096,0.0267393651738536,0.508152393733543,0.026820250500745726,0.3606362806717361,0.054698506387840615,0.45172819864452335,0.06897912190717408,0.21921269174458852,0.09962323402156081,0.09513007866604281,0.14655747415112474,0.04710519881991143,0.24860697916961833,0.04687327487475809,0.24911744593283286,0.044824406298713815,0.25666999967645376,0.1783242566079588,0.003994535666074418,0.17859104041110752,0.003978070467030153,0.14288734284925264,0.009093616182391304,0.38757348718654466,0.0010032863031021202,12.975857734680176
LOCO_bt,0.0,0.4423941455343253,-0.018582279903122265,0.9999999899102235,0.13400454259076172,6.559091386935773e-17,0.1460877116282155,1.5011180451632133e-28,-0.020095966724454448,0.9999999992755055,0.4132610642221268,1.892873148452761e-16,0.5210115742272292,2.121301918825173e-08,0.5120453329173762,3.704211366090439e-12,0.6072530791366706,1.82770615236574e-11,0.6024454035535547,3.1534721477280156e-17,0.3897047003835466,1.8704948144291265e-16,0.3996686466500892,1.5868790395948433e-11,0.8121031686403029,3.227254448034553e-14,0.21372683579084178,1.1524395939539363e-18,0.30248542506169185,9.699318246536683e-11,0.3085053037169606,3.846110679704519e-08,0.2889460205687711,1.1006421087506973e-16,0.2572958007943251,5.481457013278352e-25,0.31268411878430985,3.510942889670244e-11,0.27690733253346494,5.924727916057091e-13,0.28042744546510023,1.539612153942943e-25,0.2249057817694315,4.639949974951884e-13,0.19256999150888804,1.9434221139100413e-49,0.05669985244988457,5.141676920182822e-16,0.036078002772111845,1.2904221860161426e-15,0.17090496064940347,4.715897006440224e-112,0.1164553983498833,1.3431897927460038e-145,0.16719213524134724,5.191829019155509e-131,0.3980361724434211,1.2623558174591904e-146,0.14602207571334325,2.4471917020454412e-178,0.39311225513948805,2.885946038827853e-128,0.4105962154896003,9.00128383627302e-127,15.092355251312256
LOCO_bt,0.3,-0.3969631072611559,-0.18018967370819847,1.0,-0.10604629439894073,1.0,0.03876685170926186,0.04388069406880331,-0.10524408461038837,1.0,0.15549000696549914,6.409265809906749e-28,0.07867932749745388,9.585563839648295e-11,0.19564794410123632,1.5460831912017029e-16,0.18044525750084295,1.5049805489525765e-17,0.20952295292075906,2.2783349788519344e-15,0.1948889113371609,1.5889827802033984e-18,0.2072297531532531,3.7787064172805166e-13,0.2106429604049357,7.516973254107563e-11,0.12155352453557744,3.153556327629662e-21,-0.02644847860517896,0.9657832483275732,-0.038643884874865364,0.9928180730344048,-0.03897054592743199,0.9851665541633411,-0.03853745130165953,0.9815759681216268,-0.0387110331857779,0.9840555913834677,-0.03787049153661887,0.9923963797808026,-0.03795109011885528,0.992842221514673,0.07110449006982883,3.0737263003913814e-05,0.18635358325512252,4.0050579218957344e-14,0.7813491820436368,0.0776881943225437,-0.08457647669459092,1.0,-0.05240607383324131,1.0,-0.11287435545247848,0.9999999999999846,-0.05810213359377936,1.0,0.024399272692642415,0.001670678384071993,0.02652432564876489,0.0017974238379514051,0.013786836398589186,0.07247040231816104,0.21528871068400357,1.592893087032798e-221,15.899362564086914
LOCO_bt,0.6,0.0476151415543824,-0.1295003319548643,1.0,-0.059983980724803376,1.0,0.07221639259365506,0.00013082354896642762,0.14106792016615685,2.4367182880251273e-13,0.1947961703130456,6.94315533919486e-11,0.1640730439427958,2.0441238163744126e-09,0.16010881347229242,1.3898043878186448e-12,0.1515001009895696,1.804057068148718e-15,0.2069181526338185,1.9596627409042076e-11,0.19521297317821193,5.127574400538794e-12,0.22918666123555584,9.695241970867489e-18,0.2980217130412407,7.382500850483509e-13,0.15840896595424545,3.9438338334987115e-17,0.18475988768066967,5.8772568443998216e-21,1.1083126134651642,0.07534314967674458,1.1089847860373667,0.1124451888098057,1.107829259731607,0.20065583795526498,1.105725227278425,0.14536653523200294,1.1106279320638857,0.10486466159319408,1.1079771229883697,0.0708252455572099,0.4395196905516878,0.000731982016358462,0.7939446523482468,0.04012439674310319,0.21142192742952984,0.000103351494198898,-0.07388197755193951,1.0,0.15710209195065447,1.1850358182640713e-27,0.15475976373681347,1.4959714038533803e-34,0.1639416747581229,9.142482147645825e-24,0.113552087305992,8.005890498182083e-09,0.11989359076420811,2.0966879185100984e-10,0.11386749649694713,3.4930129442028937e-11,0.3187362810455139,1.2608272200703789e-107,14.553468465805054
LOCO_bt,0.9,0.34345122985095544,0.09005615819468554,5.709195447177325e-57,0.010080086675864908,0.0025060007430401624,0.4284011266890703,2.0560530383123714e-07,0.11669420539259673,2.531181178395115e-28,0.21906151791353062,1.2417763003694575e-105,0.20998716085857017,1.98044244190421e-90,0.2368192667049434,5.7043619890925225e-140,0.2107803829864996,1.519081768618003e-84,0.2155577676830725,6.985462835278097e-100,0.1935489365882096,2.1453336301726144e-115,0.21003567074486673,3.291776620295055e-98,0.21757932874405117,1.4476707623368336e-90,0.18676313008909007,5.1326361571961345e-68,0.30109618086125645,5.731263207877422e-27,0.5087527509672296,6.972797487475556e-09,0.5110257603521187,9.774801947664926e-12,0.5086427726128329,3.0044068596957004e-20,0.5083307309884817,1.3873397139955112e-18,0.5081985821576096,6.415895950054704e-23,0.508152393733543,1.6068033802268309e-18,0.3606362806717361,7.827024956566678e-11,0.45172819864452335,2.3030914441889014e-06,0.21921269174458852,1.6098525662327494e-18,0.09513007866604281,1.0434888518884702e-20,0.04710519881991143,4.2591882022337454e-12,0.04687327487475809,4.9643687751464356e-11,0.044824406298713815,7.038077154926857e-11,0.1783242566079588,9.088872078045759e-167,0.17859104041110752,6.320715371056812e-166,0.14288734284925264,4.515651176573854e-145,0.38757348718654466,4.05267460936638e-102,13.117949485778809
LOCO_sqd,0.0,0.4423941455343253,-0.018582279903122265,1.0,0.13400454259076172,7.624630052942592e-26,0.1460877116282155,2.3290161547626107e-61,-0.020095966724454448,1.0,0.4132610642221268,3.524816987922754e-28,0.5210115742272292,3.7467338276712834e-10,0.5120453329173762,3.434608322535508e-14,0.6072530791366706,6.414860401266177e-09,0.6024454035535547,1.3655175356060834e-12,0.3897047003835466,2.2958808765592793e-13,0.3996686466500892,2.2993863631535404e-08,0.8121031686403029,4.918031768723466e-13,0.21372683579084178,1.866518651371565e-29,0.30248542506169185,2.4227952901438578e-23,0.3085053037169606,1.5345633744264087e-08,0.2889460205687711,3.304874335437894e-11,0.2572958007943251,1.4224332629698992e-30,0.31268411878430985,2.7637961416079012e-15,0.27690733253346494,4.460541039757024e-19,0.28042744546510023,1.0949436074787242e-36,0.2249057817694315,3.7072812639929324e-18,0.19256999150888804,7.304698170762057e-93,0.05669985244988457,6.138453388013217e-49,0.036078002772111845,1.5053092434366438e-161,0.17090496064940347,6.016736864746313e-274,0.1164553983498833,0.0,0.16719213524134724,0.0,0.3980361724434211,5.558856880497232e-230,0.14602207571334325,0.0,0.39311225513948805,1.711994434954374e-147,0.4105962154896003,5.84981210939021e-228,15.085434913635254
LOCO_sqd,0.3,-0.3969631072611559,-0.18018967370819847,1.0,-0.10604629439894073,1.0,0.03876685170926186,0.0165913933533143,-0.10524408461038837,1.0,0.15549000696549914,1.7732862524557156e-29,0.07867932749745388,6.1333023320608955e-18,0.19564794410123632,1.3785898097282386e-13,0.18044525750084295,7.044490715058843e-24,0.20952295292075906,1.3260273257272988e-14,0.1948889113371609,1.6756949157742896e-25,0.2072297531532531,1.1755520425181574e-17,0.2106429604049357,5.491075441717824e-08,0.12155352453557744,6.728877697284802e-26,-0.02644847860517896,0.9925325186513171,-0.038643884874865364,0.9970180476527318,-0.03897054592743199,0.9989938666664498,-0.03853745130165953,0.9978840711072228,-0.0387110331857779,0.9993119345260308,-0.03787049153661887,0.9882060715414365,-0.03795109011885528,0.9881648570925856,0.07110449006982883,9.243493885126719e-05,0.18635358325512252,3.74259279183929e-15,0.7813491820436368,0.09639111165289838,-0.08457647669459092,1.0,-0.05240607383324131,1.0,-0.11287435545247848,1.0,-0.05810213359377936,1.0,0.024399272692642415,3.11567585436163e-06,0.02652432564876489,3.097418674919071e-05,0.013786836398589186,0.003701551260480742,0.21528871068400357,0.0,15.875623226165771
LOCO_sqd,0.6,0.0476151415543824,-0.1295003319548643,1.0,-0.059983980724803376,1.0,0.07221639259365506,4.7108665532292725e-05,0.14106792016615685,1.41458668018382e-15,0.1947961703130456,2.096457448118188e-12,0.1640730439427958,1.415764217483898e-09,0.16010881347229242,1.9113758640881244e-18,0.1515001009895696,3.965530599506096e-12,0.2069181526338185,1.6927679137647875e-19,0.19521297317821193,1.552889925321188e-16,0.22918666123555584,2.9786339544187413e-21,0.2980217130412407,6.164611034536074e-15,0.15840896595424545,4.674601606155636e-27,0.18475988768066967,1.0796921794731268e-29,1.1083126134651642,0.1098416756269407,1.1089847860373667,0.16343518138537994,1.107829259731607,0.11623393503089391,1.105725227278425,0.11195444592784615,1.1106279320638857,0.08312823053336621,1.1079771229883697,0.13486226508289823,0.4395196905516878,0.0006203993918809846,0.7939446523482468,0.037240842466139366,0.21142192742952984,0.00013695036263665938,-0.07388197755193951,1.0,0.15710209195065447,9.803706247666664e-28,0.15475976373681347,6.544311210991548e-29,0.1639416747581229,1.9824724895633915e-50,0.113552087305992,1.3422577695905177e-11,0.11989359076420811,9.720667325171754e-12,0.11386749649694713,1.3336608588296922e-11,0.3187362810455139,1.3481825911838664e-104,14.428399562835693
LOCO_sqd,0.9,0.34345122985095544,0.09005615819468554,1.9089754860909493e-303,0.010080086675864908,3.073178041668027e-41,0.4284011266890703,7.946650303542159e-09,0.11669420539259673,2.1572336988521968e-48,0.21906151791353062,2.1537559157959697e-158,0.20998716085857017,1.0030324104337876e-150,0.2368192667049434,5.245022930389563e-252,0.2107803829864996,8.74070457702959e-165,0.2155577676830725,2.7490206684710222e-171,0.1935489365882096,2.4728232017064644e-290,0.21003567074486673,1.9682123861701107e-276,0.21757932874405117,4.7518175133704746e-160,0.18676313008909007,2.2679590855868677e-111,0.30109618086125645,7.696223181340442e-24,0.5087527509672296,2.3198411990146276e-15,0.5110257603521187,1.3466215749775657e-15,0.5086427726128329,3.4079440168238593e-12,0.5083307309884817,4.638024636604241e-16,0.5081985821576096,1.724074989453569e-14,0.508152393733543,7.918113678074121e-11,0.3606362806717361,7.133692582016631e-10,0.45172819864452335,8.803884643285424e-07,0.21921269174458852,3.45614655630337e-15,0.09513007866604281,2.1841174557553593e-29,0.04710519881991143,4.506815264774857e-31,0.04687327487475809,1.3793477997566352e-25,0.044824406298713815,3.3230088972621586e-22,0.1783242566079588,0.0,0.17859104041110752,0.0,0.14288734284925264,0.0,0.38757348718654466,1.8383450380781594e-168,13.069016695022583
