method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
S-CPI_sqd,0.6,3.4916267942585785e-05,0.01824785864096673,0.000592872142477408,1.953538075236253e-270,0.0,0.5,-3.518872939925225e-05,0.9824724754341267,0.0002311589580010613,7.050833620360115e-44,-2.642876129718318e-05,0.9432745047144206,0.00012970095693780326,5.079631741189396e-15,0.0006231751727804412,1.836789850017106e-300,-3.192450824024922e-06,0.5757367553143342,0.00019551967038809105,1.5705956654985043e-31,-0.0007080475810738944,1.0,-0.00011287612971823528,0.9999999999927198,1.0897129186605468e-05,0.2570190866221726,-0.00011168793195108243,0.9999999999823508,2.7274056353003183e-05,0.051276748631382596,-3.93314726209472e-05,0.9907326149481261,4.359649122807139e-05,0.004510848899070462,0.00033067783094099297,3.4682483160643995e-87,-0.00012158559276980906,0.9999999999997553,0.0005108971291866072,2.6672498906752264e-203,7.762626262627157e-05,1.7141557086703852e-06,-0.00283408692185008,1.0,-0.001540022594364701,1.0,0.00024423046251994087,1.3732742291902988e-48,9.440058479531903e-05,9.651756589601866e-09,-0.00013687001594896164,0.9999999999999999,0.0008585459861775648,0.0,0.003952849548112706,0.0,9.407761828815097e-05,9.580944943123558e-09,-1.473019670387735e-05,0.8108550743363863,-0.00036562732589048223,1.0,9.705223083496094
S-CPI_sqd,0.9,6.591307814992165e-05,3.946040671586852e-05,0.0005615829346092598,3.2745882755757385e-241,0.0,0.5,-1.2276714513554841e-05,0.7689447259589847,0.0001400943646996288,2.463415868811616e-17,-2.6814194577355494e-05,0.9458589648201686,0.0001806711855396061,2.0320322535477932e-27,0.000518686868686873,1.5144836913263485e-206,0.00015069776714514175,9.560218475802925e-20,0.00019102073365231197,3.716649559025142e-30,-0.0004524069643806415,1.0,-0.00010958266879319455,0.9999999999733621,-5.083732057415741e-05,0.9988353137301913,-0.00019677830940988507,1.0,-4.9909622541193596e-05,0.9985978383311161,1.845560871877039e-05,0.13456031345543829,0.00010255847953216531,4.0620714700995416e-10,0.00012356990962254156,6.981285517706553e-14,-1.622009569377853e-05,0.8332736484441673,0.0005241772993088814,3.173761133457414e-214,-6.669059011164194e-05,0.9999668430107214,-0.0026259064327485357,1.0,-0.001242292663476873,1.0,0.00010479930887825895,1.7317199372875676e-10,0.00017018208399787284,1.8006015147203056e-24,-0.00014321238702817834,1.0,0.0008037426900584775,0.0,0.0038112971823498184,0.0,0.00015729665071770695,3.0843601259977133e-21,0.00012704545454545545,1.4276405728554124e-14,0.001526027379053698,0.0,9.509227275848389
S-CPI2,0.0,3.261956458804349e-05,0.24617914210245467,0.0006493094204157143,0.08245636805835882,7.548694343121739e-06,0.17771356843149816,7.524984077371523e-06,0.44650665279537266,0.0005001296971802562,0.00011737136832708576,-1.6438306988580404e-05,0.6060627968622381,-0.00010838781772913132,0.6971357633992102,0.0010505987927740133,0.012126630273604002,7.614923860807285e-05,0.3257426630669844,0.00010374876961381552,0.3532744065746393,-0.0002691134416073092,0.9481482568903034,-0.00016610927276937401,0.9161291170282067,5.604756528298016e-06,0.45006464338028707,0.000526960844768682,0.1427987371024787,0.0001557065456545927,0.1049295365857395,-3.8855682936695e-05,0.6469327781132843,7.283061200857893e-05,0.1072433303146117,9.790926987436514e-05,0.3760949800047501,-0.00010819052168373365,0.621077786508368,0.00023075409646227982,0.039959836914261325,-4.8246902321789754e-05,0.5857230960028792,-0.0028426761478779357,0.9513283376956074,-0.002017998494586282,0.9588038584418098,-0.0001568432487985596,0.6705738162963638,0.00035903588385155174,0.09085853392279652,3.333896415957855e-05,0.3938076582623725,0.0005141329396097618,0.11968310227773116,0.0072603151670430355,0.04626807820168104,0.00029323710265764623,0.15727998139781624,0.0001736664061143102,0.16994852475087546,-2.315746048275671e-06,0.5016694573618722,42.55036473274231
S-CPI2,0.3,4.5399238608051506e-05,0.0798699680365274,0.0005769663887441318,0.12462281669246145,-4.608881943582526e-08,0.8420543377787808,-4.528808407159626e-05,0.890777242694804,0.00015222136818942555,0.0837276066264857,2.3046870476338587e-06,0.49194413680946364,0.0001726833130681217,0.22918618641827854,0.0009076570986045968,0.012682441781793933,5.270456256150448e-05,0.39269134230384045,0.00024704807191243834,0.2527500731298043,-0.0008057977389844509,0.9322668975404123,-6.946290023741794e-05,0.697143208135362,-1.4689826877457392e-05,0.6397238336708376,0.0006329577760407635,0.14643675239572912,2.438984424756192e-05,0.41807105424561264,6.40867639393134e-06,0.4803390123859315,5.145446123557642e-05,0.08061980073243524,-2.324600486366682e-05,0.5685487218052345,-0.0005115642840600039,0.8825061063001558,0.00039635029818769064,0.05964275262613472,-7.621976144985397e-05,0.6118718819816626,-0.002792156895952765,0.9418214597879857,-0.002006345709570991,0.9554202419622969,0.00027826072607257436,0.1937697256394874,0.00030844691969194986,0.06069337886327886,-7.62231920560725e-05,0.7434435692794424,0.0005674015546291288,0.10752547544459035,0.005374877627236404,0.08445868045978305,0.00023001554629144532,0.21310040619663617,5.374471657663105e-07,0.49848530061133617,-0.002256127048231155,0.8904372327764025,31.878873825073242
S-CPI2,0.6,3.773504718890401e-05,0.15740026605107055,0.0006041788981529808,0.08546006568804781,2.2908343463389444e-07,0.3617761462119499,-3.8775548607510325e-05,0.8706748767140042,0.00020728177291411037,0.007500443146357038,-3.6490374037428774e-05,0.7404469115956401,0.00019534777951475885,0.24385987522692526,0.0007435167911527791,0.00878847663072415,-5.250345955650501e-05,0.6364394921980897,0.0001639980313820693,0.3371666274714099,-0.0007112421255283668,0.9228288812097398,-9.024604828904997e-05,0.7532367008937242,2.568237218455922e-05,0.34194302577131597,-0.0001822383619941221,0.6513765945594479,-5.379909964683163e-05,0.6652906042194418,-5.444746974698755e-05,0.6798373416706603,4.686934746104122e-05,0.14647282546121415,0.00033178857622603614,0.0765989744478684,-0.00018244156389325488,0.6718983882610405,0.0005071693156157528,0.08120123577064592,3.954294771581639e-05,0.3927280183163493,-0.0029899689508424573,0.948869099430683,-0.0017679416362689055,0.9657128711788859,0.0002784710786867932,0.06981474230605274,0.00026307133344911324,0.0924111499156578,-9.854089224713436e-05,0.8232194233493032,0.0007097340773550792,0.10871689984760141,0.0060596340541948755,0.0661339571223895,0.00030446213305539464,0.10848483181788443,-4.889323142854004e-06,0.5137340188546344,-0.0004805261276127711,0.7260292340416321,32.29868006706238
S-CPI2,0.9,6.495635747784101e-05,0.0790939406966093,0.0006214454287533938,0.1169193199812591,2.1171327658544657e-07,0.3598871693028615,-7.463204215163663e-06,0.6342049033128654,0.00015316891031207794,0.030486110935506565,-5.151619767239997e-05,0.825715483421139,0.00021605167622024932,0.1813519392495913,0.0005748371981935081,0.09441699384343993,0.00010311879740604819,0.23504249659677062,0.00017960426437379666,0.32902985808600815,-0.00046749900121591205,0.932457511327123,-7.277243645417489e-05,0.8592698048918639,-2.7324807480756265e-05,0.6947236658026862,-0.00024404343987032074,0.7317036733584439,-0.00012870654565456927,0.9431766225967986,1.5424874066345835e-05,0.4311284520466542,0.00010489605407907327,0.029338006503208332,0.00011618953737477151,0.15457157782098518,-4.461514967287343e-05,0.5531758257301976,0.0005453051357767403,0.04102646601496661,-5.198404840484693e-05,0.673202561721586,-0.0026889387991430647,0.9545868300239435,-0.001497078846042516,0.9678706003968408,8.308857333101976e-05,0.07906684032230488,0.0002800179636384697,0.08386427224495646,-0.00011934819929361366,0.8295740164354248,0.00057317808754559,0.16417874767633056,0.005739284320537307,0.06622239555139743,0.0003290791500202759,0.08685333965588593,0.00014541513230270092,0.0807700798990843,0.001480565268368916,0.20942711021455446,31.615183353424072
S-CPI2_sqrt,0.0,3.261956458804349e-05,0.4996518424042304,0.0006493094204157143,0.49314709323951206,7.548694343121739e-06,0.49991934580216346,7.524984077371523e-06,0.4999197018938149,0.0005001296971802562,0.4946747380815589,-1.6438306988580404e-05,0.5001753868669199,-0.00010838781772913132,0.5011518448554545,0.0010505987927740133,0.48891233853967436,7.614923860807285e-05,0.49918986282723843,0.00010374876961381552,0.4988993773297151,-0.0002691134416073092,0.5028632677487659,-0.00016610927276937401,0.5017694732361087,5.604756528298016e-06,0.49994017431904325,0.000526960844768682,0.49444209782897286,0.0001557065456545927,0.498341507282695,-3.8855682936695e-05,0.5004141020662489,7.283061200857893e-05,0.4992228912469512,9.790926987436514e-05,0.49896227822490213,-0.00010819052168373365,0.5011454480159103,0.00023075409646227982,0.4975426528950997,-4.8246902321789754e-05,0.5005125488415232,-0.0028426761478779357,0.5290195389108304,-0.002017998494586282,0.5209055698447322,-0.0001568432487985596,0.5016603563865127,0.00035903588385155174,0.4961905266236219,3.333896415957855e-05,0.49964488835924303,0.0005141329396097618,0.494569272828638,0.0072603151670430355,0.43080182161343206,0.00029323710265764623,0.4968905347138315,0.0001736664061143102,0.4981530609929584,-2.315746048275671e-06,0.5000243865506299,42.46179699897766
S-CPI2_sqrt,0.3,4.5399238608051506e-05,0.49951524408465253,0.0005769663887441318,0.49391589362794835,-4.608881943582526e-08,0.5000004925442003,-4.528808407159626e-05,0.5004835107035758,0.00015222136818942555,0.4983780270970827,2.3046870476338587e-06,0.49997544519827103,0.0001726833130681217,0.4981660048365395,0.0009076570986045968,0.49040527256598737,5.270456256150448e-05,0.4994396590448092,0.00024704807191243834,0.49738583243319817,-0.0008057977389844509,0.5084880695678845,-6.946290023741794e-05,0.5007396736045824,-1.4689826877457392e-05,0.5001568156286614,0.0006329577760407635,0.49334328847458253,2.438984424756192e-05,0.4997401699174026,6.40867639393134e-06,0.49993174902112203,5.145446123557642e-05,0.4994506540012644,-2.324600486366682e-05,0.5002475341587207,-0.0005115642840600039,0.5054044869453146,0.00039635029818769064,0.49579301172156004,-7.621976144985397e-05,0.500808739247074,-0.002792156895952765,0.5284584883427401,-0.002006345709570991,0.520774976655839,0.00027826072607257436,0.497051726610147,0.00030844691969194986,0.4967211977722726,-7.62231920560725e-05,0.5008120507697383,0.0005674015546291288,0.4940099229644139,0.005374877627236404,0.44814852037609765,0.00023001554629144532,0.497560759637371,5.374471657663105e-07,0.49999427807389885,-0.002256127048231155,0.522967986847595,32.16560482978821
S-CPI2_sqrt,0.6,3.773504718890401e-05,0.49959713599148126,0.0006041788981529808,0.4936189245060638,2.2908343463389444e-07,0.4999975518596518,-3.8775548607510325e-05,0.5004140081197194,0.00020728177291411037,0.49778986520230417,-3.6490374037428774e-05,0.500389377135407,0.00019534777951475885,0.4979279798396619,0.0007435167911527791,0.49212074968644326,-5.250345955650501e-05,0.5005588445868866,0.0001639980313820693,0.49826551498103605,-0.0007112421255283668,0.5075001729783402,-9.024604828904997e-05,0.5009610528474644,2.568237218455922e-05,0.49972599905319,-0.0001822383619941221,0.5019234128723657,-5.379909964683163e-05,0.5005730090907491,-5.444746974698755e-05,0.5005800616284607,4.686934746104122e-05,0.4994997111930245,0.00033178857622603614,0.49647619505374396,-0.00018244156389325488,0.5019285473106087,0.0005071693156157528,0.49463231576021,3.954294771581639e-05,0.49957904814657095,-0.0029899689508424573,0.5304307011927129,-0.0017679416362689055,0.5184083412813002,0.0002784710786867932,0.4970389985929834,0.00026307133344911324,0.49720347804323567,-9.854089224713436e-05,0.5010501036101509,0.0007097340773550792,0.4925307509079221,0.0060596340541948755,0.44175387308674663,0.00030446213305539464,0.49676764401783235,-4.889323142854004e-06,0.5000520535164735,-0.0004805261276127711,0.50502747333491,32.22167205810547
S-CPI2_sqrt,0.9,6.495635747784101e-05,0.4993066756798872,0.0006214454287533938,0.49345057858753083,2.1171327658544657e-07,0.4999977374854093,-7.463204215163663e-06,0.5000797117654089,0.00015316891031207794,0.49836668640730464,-5.151619767239997e-05,0.5005497369339025,0.00021605167622024932,0.4977056866967639,0.0005748371981935081,0.49392818542201794,0.00010311879740604819,0.4989021833613476,0.00017960426437379666,0.49810124198796574,-0.00046749900121591205,0.5049544477167278,-7.277243645417489e-05,0.500776303329477,-2.7324807480756265e-05,0.5002915972908853,-0.00024404343987032074,0.5025807389556095,-0.00012870654565456927,0.5013724751185853,1.5424874066345835e-05,0.4998355481678712,0.00010489605407907327,0.4988806555660033,0.00011618953737477151,0.4987620890496923,-4.461514967287343e-05,0.5004725711161487,0.0005453051357767403,0.49422114894522173,-5.198404840484693e-05,0.5005538275898237,-0.0026889387991430647,0.5275403757527958,-0.001497078846042516,0.5156556571015701,8.308857333101976e-05,0.49911344282042813,0.0002800179636384697,0.49702369807519936,-0.00011934819929361366,0.5012711885950357,0.00057317808754559,0.4939694912481749,0.005739284320537307,0.4445315587915588,0.0003290791500202759,0.49650586394670626,0.00014541513230270092,0.4984502848276359,0.001480565268368916,0.4849209645189582,31.830966234207153
S-CPI2_n,0.0,3.261956458804349e-05,0.4955161746888116,0.0006493094204157143,0.42252350441703784,7.548694343121739e-06,0.4989480899121153,7.524984077371523e-06,0.4989686081925307,0.0005001296971802562,0.4335946477374119,-1.6438306988580404e-05,0.5022490901891516,-0.00010838781772913132,0.5141063131113778,0.0010505987927740133,0.37586840867018606,7.614923860807285e-05,0.4899526969384615,0.00010374876961381552,0.48678000780415537,-0.0002691134416073092,0.5355017734294859,-0.00016610927276937401,0.522262481388117,5.604756528298016e-06,0.49922880708262435,0.000526960844768682,0.4374701433944369,0.0001557065456545927,0.4791567244097067,-3.8855682936695e-05,0.5052406984847824,7.283061200857893e-05,0.49002801688459535,9.790926987436514e-05,0.48765987402007366,-0.00010819052168373365,0.5134618485079617,0.00023075409646227982,0.4692058894990286,-4.8246902321789754e-05,0.5062540829394107,-0.0028426761478779357,0.733067381998326,-0.002017998494586282,0.6923164125663115,-0.0001568432487985596,0.5194851302301495,0.00035903588385155174,0.45424445613698716,3.333896415957855e-05,0.4955345867922342,0.0005141329396097618,0.4379410567533467,0.0072603151670430355,0.15565196401951298,0.00029323710265764623,0.46287190602577544,0.0001736664061143102,0.47719708780834413,-2.315746048275671e-06,0.5002710752574692,42.65070819854736
S-CPI2_n,0.3,4.5399238608051506e-05,0.49372673019351876,0.0005769663887441318,0.43173916298556647,-4.608881943582526e-08,0.5000064407554308,-4.528808407159626e-05,0.5062481548316585,0.00015222136818942555,0.4795273938831387,2.3046870476338587e-06,0.499690303657442,0.0001726833130681217,0.47769946081907183,0.0009076570986045968,0.3903661515570646,5.270456256150448e-05,0.49310259951753643,0.00024704807191243834,0.4694761600780115,-0.0008057977389844509,0.5938212068852522,-6.946290023741794e-05,0.5092695382416716,-1.4689826877457392e-05,0.5020237655535741,0.0006329577760407635,0.4273509555651008,2.438984424756192e-05,0.49672679473623355,6.40867639393134e-06,0.49914339996977986,5.145446123557642e-05,0.49290101496537464,-2.324600486366682e-05,0.5031022764760795,-0.0005115642840600039,0.5618674161874461,0.00039635029818769064,0.4492806466287654,-7.621976144985397e-05,0.5097359124953765,-0.002792156895952765,0.726640540481332,-0.002006345709570991,0.6904877673797458,0.00027826072607257436,0.46509998483090875,0.00030844691969194986,0.4597740265491015,-7.62231920560725e-05,0.5102331448084472,0.0005674015546291288,0.43199474687747824,0.005374877627236404,0.21333737504402034,0.00023001554629144532,0.47083728539447733,5.374471657663105e-07,0.49992844070013215,-0.002256127048231155,0.684735469187657,32.135005712509155
S-CPI2_n,0.6,3.773504718890401e-05,0.4947951648243,0.0006041788981529808,0.42727772818316484,2.2908343463389444e-07,0.4999679931169086,-3.8775548607510325e-05,0.505354291239528,0.00020728177291411037,0.47189556480495404,-3.6490374037428774e-05,0.5050002179037608,0.00019534777951475885,0.47516683558232736,0.0007435167911527791,0.4072179449108486,-5.250345955650501e-05,0.5069695909227052,0.0001639980313820693,0.47984648041505845,-0.0007112421255283668,0.5839678138250973,-9.024604828904997e-05,0.5120533587168143,2.568237218455922e-05,0.49648855142967663,-0.0001822383619941221,0.5218667152026919,-5.379909964683163e-05,0.5072001338414238,-5.444746974698755e-05,0.5073101454486508,4.686934746104122e-05,0.4935510260061822,0.00033178857622603614,0.45720438849105827,-0.00018244156389325488,0.5222836141381908,0.0005071693156157528,0.4373794746239661,3.954294771581639e-05,0.49474165235274226,-0.0029899689508424573,0.7383474005893835,-0.0017679416362689055,0.6780137155059055,0.0002784710786867932,0.46354556995114,0.00026307133344911324,0.4656674535105167,-9.854089224713436e-05,0.5132745059037023,0.0007097340773550792,0.4180398056301012,0.0060596340541948755,0.18923958331413426,0.00030446213305539464,0.4608978376564865,-4.889323142854004e-06,0.5006509005703678,-0.0004805261276127711,0.5523063334740169,32.0732102394104
S-CPI2_n,0.9,6.495635747784101e-05,0.49106721538777026,0.0006214454287533938,0.4269913243864848,2.1171327658544657e-07,0.4999704194298282,-7.463204215163663e-06,0.5010350838075327,0.00015316891031207794,0.47920014543815626,-5.151619767239997e-05,0.5070629777033839,0.00021605167622024932,0.4721474381179986,0.0005748371981935081,0.4306940344246052,0.00010311879740604819,0.48627829566056285,0.00017960426437379666,0.4780354768503182,-0.00046749900121591205,0.558666788313059,-7.277243645417489e-05,0.5099336965720741,-2.7324807480756265e-05,0.5037481095378424,-0.00024404343987032074,0.5299320733873852,-0.00012870654565456927,0.5174825959849488,1.5424874066345835e-05,0.4979095051199295,0.00010489605407907327,0.4856234856024451,0.00011618953737477151,0.48439144200223166,-4.461514967287343e-05,0.5055821447446877,0.0005453051357767403,0.43167444111658443,-5.198404840484693e-05,0.5069810683730849,-0.0026889387991430647,0.7273979432010726,-0.001497078846042516,0.6585894467703526,8.308857333101976e-05,0.4886246279048243,0.0002800179636384697,0.46351653867823306,-0.00011934819929361366,0.5159732009284581,0.00057317808754559,0.4338553346049952,0.005739284320537307,0.19474494046035584,0.0003290791500202759,0.4576837545916663,0.00014541513230270092,0.48039977812736373,0.001480565268368916,0.3760224404622575,31.66508412361145
S-CPI2_bt,0.0,3.261956458804349e-05,0.4954415569321483,0.0006493094204157143,0.41004358443434813,7.548694343121739e-06,0.4989450799699201,7.524984077371523e-06,0.49894839470638325,0.0005001296971802562,0.4304638174136415,-1.6438306988580404e-05,0.5022972188863315,-0.00010838781772913132,0.5151431984090482,0.0010505987927740133,0.356438091493679,7.614923860807285e-05,0.4893596147231324,0.00010374876961381552,0.4855047945015283,-0.0002691134416073092,0.5375522937016803,-0.00016610927276937401,0.5232003757988296,5.604756528298016e-06,0.4992167428882328,0.000526960844768682,0.4267794583671874,0.0001557065456545927,0.4782510821428422,-3.8855682936695e-05,0.5054298485754886,7.283061200857893e-05,0.48982311937117373,9.790926987436514e-05,0.4863205393049305,-0.00010819052168373365,0.5151153524505789,0.00023075409646227982,0.46778763413899505,-4.8246902321789754e-05,0.5067420261755567,-0.0028426761478779357,0.840037085224435,-0.002017998494586282,0.7600848528941422,-0.0001568432487985596,0.52190677122615,0.00035903588385155174,0.44995835518704025,3.333896415957855e-05,0.4953410458718168,0.0005141329396097618,0.4285421930854668,0.0072603151670430355,0.005830402728484441,0.00029323710265764623,0.4590934822537365,0.0001736664061143102,0.4757455377715847,-2.315746048275671e-06,0.5003235815418522,42.90237236022949
S-CPI2_bt,0.3,4.5399238608051506e-05,0.49365577880961,0.0005769663887441318,0.41992182538508777,-4.608881943582526e-08,0.5000064408591113,-4.528808407159626e-05,0.5063286892131686,0.00015222136818942555,0.4787374126782452,2.3046870476338587e-06,0.4996779240646489,0.0001726833130681217,0.4758828196819225,0.0009076570986045968,0.37526747963268614,5.270456256150448e-05,0.4926351090638052,0.00024704807191243834,0.46551986405909385,-0.0008057977389844509,0.6111212378125508,-6.946290023741794e-05,0.5097063476946898,-1.4689826877457392e-05,0.502052875850824,0.0006329577760407635,0.412276864407236,2.438984424756192e-05,0.4965916064044686,6.40867639393134e-06,0.4991044007912761,5.145446123557642e-05,0.49280969283537085,-2.324600486366682e-05,0.5032485421221089,-0.0005115642840600039,0.5711052904243012,0.00039635029818769064,0.444789264953257,-7.621976144985397e-05,0.5106500964233801,-0.002792156895952765,0.8356782450283645,-0.002006345709570991,0.7587958691320853,0.00027826072607257436,0.46117612298970406,0.00030844691969194986,0.456979256459978,-7.62231920560725e-05,0.5106507924536473,0.0005674015546291288,0.4212299073507783,0.005374877627236404,0.030561442910635356,0.00023001554629144532,0.4678912066990252,5.374471657663105e-07,0.49992489284070124,-0.002256127048231155,0.7850546763636848,32.085813760757446
S-CPI2_bt,0.6,3.773504718890401e-05,0.4947267272035942,0.0006041788981529808,0.41619823372454895,2.2908343463389444e-07,0.4999679858554953,-3.8775548607510325e-05,0.5054186696342745,0.00020728177291411037,0.47105812834675675,-3.6490374037428774e-05,0.5050993419670258,0.00019534777951475885,0.4727223413279726,0.0007435167911527791,0.39725989550792395,-5.250345955650501e-05,0.5073368347908548,0.0001639980313820693,0.4770954140245421,-0.0007112421255283668,0.5983666600396284,-9.024604828904997e-05,0.5126096024954571,2.568237218455922e-05,0.4964109711088591,-0.0001822383619941221,0.5254484227665551,-5.379909964683163e-05,0.5075178800237187,-5.444746974698755e-05,0.5076084792327648,4.686934746104122e-05,0.49345036158859895,0.00033178857622603614,0.45373792448669875,-0.00018244156389325488,0.5254774300608464,0.0005071693156157528,0.4294975958050693,3.954294771581639e-05,0.49447412970680443,-0.0029899689508424573,0.852271380245252,-0.0017679416362689055,0.7320684983070043,0.0002784710786867932,0.46114605043678186,0.00026307133344911324,0.46328854024059446,-9.854089224713436e-05,0.5137681930190265,0.0007097340773550792,0.40184150208888536,0.0060596340541948755,0.017434970339108104,0.00030446213305539464,0.4575331683074859,-4.889323142854004e-06,0.5006832716032151,-0.0004805261276127711,0.5668205569306379,32.47243094444275
S-CPI2_bt,0.9,6.495635747784101e-05,0.4909232143852909,0.0006214454287533938,0.41384230013349643,2.1171327658544657e-07,0.4999704133149472,-7.463204215163663e-06,0.5010429727892377,0.00015316891031207794,0.4786051497546014,-5.151619767239997e-05,0.5071989283764612,0.00021605167622024932,0.4698364968541782,0.0005748371981935081,0.42021163191280153,0.00010311879740604819,0.48559250476172056,0.00017960426437379666,0.4749183869364494,-0.00046749900121591205,0.5650392996467559,-7.277243645417489e-05,0.5101687486466084,-2.7324807480756265e-05,0.5038185481607501,-0.00024404343987032074,0.5340618134614261,-0.00012870654565456927,0.5179804522779028,1.5424874066345835e-05,0.4978444089614521,0.00010489605407907327,0.4853442102303017,0.00011618953737477151,0.48376719742909485,-4.461514967287343e-05,0.5062344222994473,0.0005453051357767403,0.4242575281617334,-5.198404840484693e-05,0.5072642725815145,-0.0026889387991430647,0.8266984586241518,-0.001497078846042516,0.6999593346271644,8.308857333101976e-05,0.48839012179357216,0.0002800179636384697,0.4609309802450713,-0.00011934819929361366,0.5166738437990156,0.00057317808754559,0.420444427880944,0.005739284320537307,0.022685473885587375,0.0003290791500202759,0.45411421668555085,0.00014541513230270092,0.47968725412003915,0.001480565268368916,0.3021827297806441,32.09455585479736
S-CPI2_sqd,0.0,3.261956458804349e-05,0.025372463127569037,0.0006493094204157143,0.0,7.548694343121739e-06,0.3255722971719939,7.524984077371523e-06,0.3261182401115762,0.0005001296971802562,4.18113403384845e-197,-1.6438306988580404e-05,0.8375500399711706,-0.00010838781772913132,0.9999999999533838,0.0010505987927740133,0.0,7.614923860807285e-05,2.622255972909421e-06,0.00010374876961381552,3.179641135933867e-10,-0.0002691134416073092,1.0,-0.00016610927276937401,1.0,5.604756528298016e-06,0.3685532084362699,0.000526960844768682,8.055107639796216e-213,0.0001557065456545927,5.9177661285528375e-21,-3.8855682936695e-05,0.9899972539143891,7.283061200857893e-05,6.449873026350406e-06,9.790926987436514e-05,2.7353448033906113e-09,-0.00010819052168373365,0.9999999999353915,0.00023075409646227982,1.1957571468616997e-43,-4.8246902321789754e-05,0.9980190443249385,-0.0028426761478779357,1.0,-0.002017998494586282,1.0,-0.0001568432487985596,1.0,0.00035903588385155174,3.931578296902084e-102,3.333896415957855e-05,0.023001303031243904,0.0005141329396097618,2.404915764233235e-203,0.0072603151670430355,0.0,0.00029323710265764623,1.0527569587552717e-68,0.0001736664061143102,1.500141747900382e-25,-2.315746048275671e-06,0.5541019759590873,42.94243407249451
S-CPI2_sqd,0.3,4.5399238608051506e-05,0.0032711812925397764,0.0005769663887441318,6.228674884291231e-254,-4.608881943582526e-08,0.5011013855088278,-4.528808407159626e-05,0.9966619312456221,0.00015222136818942555,4.053728222744458e-20,2.3046870476338587e-06,0.4451422110673988,0.0001726833130681217,3.1764619117180153e-25,0.0009076570986045968,0.0,5.270456256150448e-05,0.0008177751823499329,0.00024704807191243834,4.295291692859209e-49,-0.0008057977389844509,1.0,-6.946290023741794e-05,0.9999838063564906,-1.4689826877457392e-05,0.8105312821838563,0.0006329577760407635,2.435083415276202e-305,2.438984424756192e-05,0.07214190832281142,6.40867639393134e-06,0.3506605956929222,5.145446123557642e-05,0.0010285375369044768,-2.324600486366682e-05,0.9178639198215652,-0.0005115642840600039,1.0,0.00039635029818769064,3.469842891356444e-124,-7.621976144985397e-05,0.9999972509269449,-0.002792156895952765,1.0,-0.002006345709570991,1.0,0.00027826072607257436,6.58212025260108e-62,0.00030844691969194986,3.507646234331186e-76,-7.62231920560725e-05,0.9999974767968509,0.0005674015546291288,4.4381568510910124e-247,0.005374877627236404,0.0,0.00023001554629144532,5.173681341550213e-43,5.374471657663105e-07,0.4871747514971591,-0.002256127048231155,1.0,32.03628182411194
S-CPI2_sqd,0.6,3.773504718890401e-05,0.011904910258643151,0.0006041788981529808,1.1561952647154905e-280,2.2908343463389444e-07,0.4945257532433612,-3.8775548607510325e-05,0.9898984557944329,0.00020728177291411037,1.1375437610987112e-35,-3.6490374037428774e-05,0.9855696180342696,0.00019534777951475885,1.171285433986068e-31,0.0007435167911527791,0.0,-5.250345955650501e-05,0.9991590673721009,0.0001639980313820693,1.1789950808729468e-22,-0.0007112421255283668,1.0,-9.024604828904997e-05,0.9999999669051314,2.568237218455922e-05,0.06202171638341439,-0.0001822383619941221,1.0,-5.379909964683163e-05,0.9993595958479213,-5.444746974698755e-05,0.9994415027615965,4.686934746104122e-05,0.0024985600002040203,0.00033178857622603614,1.2335185923336853e-87,-0.00018244156389325488,1.0,0.0005071693156157528,1.7232167060539928e-199,3.954294771581639e-05,0.009001494871844595,-0.0029899689508424573,1.0,-0.0017679416362689055,1.0,0.0002784710786867932,1.4995196162216735e-62,0.00026307133344911324,5.61802806927393e-56,-9.854089224713436e-05,0.9999999981661761,0.0007097340773550792,0.0,0.0060596340541948755,0.0,0.00030446213305539464,3.5916297114387365e-74,-4.889323142854004e-06,0.6150363259488267,-0.0004805261276127711,1.0,32.07738518714905
