method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
S-CPI_sqd,0.6,-0.0008303207986504191,1.0,-0.014511129988702486,1.0,0.000700583016416325,0.0,0.017521396593533963,0.0,6.66882752260355e-06,0.34309497615770645,-6.0105940125292964e-05,0.9998652860247746,-5.214427949979344e-05,0.9992123911499933,-2.7227917837476095e-05,0.9505487989111652,-0.0001253736343800125,0.9999999999999845,1.869516142346337e-05,0.12858592785768647,-0.00015212846197258024,1.0,0.0008572460983373568,0.0,-0.0009215882281255169,1.0,0.026026127104252453,1.081782110980809e-230,-4.365291106241247e-06,0.6043479894967774,0.00011793554455017093,4.4180942428493804e-13,0.00018667633758343773,6.287509848714225e-30,3.8160502046661026e-05,0.010356390962774128,-2.2731734762203681e-07,0.5054970733579053,1.8647730094321282e-05,0.12915705334555516,0.0026312734990773094,0.0,-0.011148934808605716,1.0,-0.0028445009443687167,1.0,-0.009292619549885951,1.0,8.196578649941813e-05,3.4128350262615306e-07,6.163560877234494e-05,9.514036370564659e-05,0.0002726020446803711,1.5718631834030935e-61,-6.131870909771197e-05,0.9998987410289897,-0.00019108040169887622,1.0,5.725465642410347e-05,0.00026017255005301743,-0.0029327581579957377,1.0,4.731107234954834
S-CPI_sqd,0.9,-0.0007471618817505627,1.0,-0.014393953374865587,1.0,0.000794883445068284,0.0,0.01534776774642941,0.0,5.919600831836998e-05,0.0001671106914577712,-0.00011954612511474247,0.9999999999997802,-2.4035594136107008e-05,0.9273934631079606,-2.649530242141631e-05,0.9458732300260833,-2.2030558900639057e-06,0.5531072092672502,2.2034605980179236e-05,0.09085819424776143,-0.00020049763008721117,1.0,0.00020703473442944644,4.961809621606806e-30,-0.00026487157881323456,1.0,0.004737992522052915,0.0,-4.906040662245264e-05,0.9985287474560075,0.00013835628746892853,2.5670722613595427e-17,0.00014941761821831006,7.817701568778392e-20,-7.671898065871167e-06,0.6790553878553867,-7.2502825799887605e-06,0.6698498055182784,4.804997132578194e-06,0.3854216068554295,0.00023982033066741938,1.5712096022028785e-26,-0.011487107043882495,1.0,-0.008899879265417233,1.0,-0.0055185700679368085,1.0,0.00013354995030036415,2.9077475896977455e-16,7.376762384355998e-05,3.898217240483946e-06,0.0002702917642651393,1.5432073568703655e-60,-0.00010673459783810957,0.9999999999497076,-1.161440814482924e-06,0.5280449982704339,2.0727673250968287e-05,0.10447675443737531,-0.0003907225099049465,1.0,5.189437627792358
S-CPI2,0.0,-0.0008971901751604163,0.9773613695838859,-0.005966422105590321,0.7536026903094888,0.0024302787068792952,0.013408962842566902,0.00893332669040275,0.06294187634817952,-2.7965122619552557e-05,0.6222691578256773,4.048002724358313e-06,0.48331287892675184,-0.0002260019314856448,0.8767061079379914,4.364006273593681e-06,0.48482221919923685,1.1809138305458533e-05,0.37829192908497633,-3.6508790924173794e-05,0.8392174071480878,0.00016183432433314326,0.20580621579665154,-0.003521968344947411,0.8308445543895115,1.7359733587043766e-05,0.4396544065933299,-0.003985820938466844,0.8953121282184837,-1.980288510510198e-06,0.6114246303555881,-1.7623820580323875e-05,0.8696097215282285,-5.956092366917226e-06,0.5771324208882326,4.913320982302572e-06,0.40859984050107623,-2.246378050222068e-05,0.7473807905436136,-6.704348751712718e-06,0.7645966788416749,-0.0017779840636594384,0.8623204016989825,-0.003963496355169212,0.8399833235478856,-0.019474777978594794,0.9800804590561555,0.006166431999457242,0.18952073730851715,4.88304498083322e-05,0.13079329033673848,-0.000189731836525483,0.8281158824237761,0.00024344557274175776,0.06807523798647287,-5.275071674987582e-06,0.546214724333609,0.00014965369228600285,0.299179602251363,2.9940450333108015e-05,0.24094515331089655,-0.0003085313241358075,0.6138677661604753,15.95038104057312
S-CPI2,0.3,-0.0007483739734932373,0.9017163266296204,-0.03747674413167304,0.9468044843446307,9.504707630364759e-05,0.47207118951301874,0.008916060215195988,0.1277129495999791,-3.0335222106712156e-05,0.6549894750228777,7.68719224700424e-05,0.2856491119759757,-0.00011944342124116421,0.6957384766049993,-1.9880629513372845e-07,0.5004345231119969,1.5650393990663692e-06,0.48865800774759116,-1.6235481032625482e-05,0.6464749166111039,-4.133442368331958e-05,0.8884007891196106,0.004352426534858959,0.13114600340828814,-0.003672577524835214,0.8551797188779833,-0.024619063308146328,0.7734772315516052,-2.4687543677390372e-05,0.8096482218084137,-6.197569917589883e-05,0.9366880388664881,0.00011543104786993161,0.04514511598184895,2.5995367438559008e-05,0.02940146755950708,-5.237834119511705e-06,0.9342712374700445,8.736192122026596e-06,0.15727739587858913,0.007956347521637042,0.1540800009631101,-0.0183915992037823,0.9308957131055128,0.01899279877391661,0.19444238769388444,-0.004046263500641892,0.6854360604279304,4.463373227455746e-05,0.23927538710969565,-4.805608380302047e-05,0.5665717259064208,-2.4163401453872382e-05,0.8542143296846125,-8.862821620805514e-05,0.8874802750316887,0.00027858615782973533,0.13938602777642833,-8.42018884880806e-06,0.545714383451482,0.00039937981053285156,0.16536532626876344,4.821495771408081
S-CPI2,0.6,-0.0007555731102616414,0.9717561074471841,-0.016021237856070923,0.9733381084121422,0.0008183815427750515,0.1928849400646258,0.02154141991159425,0.11065495929241093,5.618364062419788e-05,0.27955165273847227,-7.06112850322254e-05,0.9298915758413893,-4.558594814289623e-05,0.8148123414857268,-4.272632297669552e-05,0.7656753955376179,-0.00010795993000381779,0.7994618149269398,2.5092739759550583e-05,0.30634168979567444,-0.00018060057365709703,0.8141800387851937,0.0011745876993169528,0.24563905084352516,-0.0013779268621595057,0.8610591428027614,0.027157463721137382,0.1690682164817761,-3.7172751923363565e-06,0.8064386630491065,0.00010904627196841467,0.05911693872008457,0.0001768803506800051,0.1162847742300055,4.34942533709423e-05,0.017667317008467187,5.493856577228818e-06,0.3209865905572108,1.8660793835140463e-05,0.1186927450101371,0.0028637901401538067,0.14240089038430803,-0.012323898065744738,0.9830140976711287,1.765146122584436e-06,0.49992371548449505,-0.006881514769277755,0.6870122968862254,9.322090833265279e-05,0.1476574029707135,3.4828615091689306e-05,0.39631569913680803,0.00026016796918581174,0.026778266592438028,-8.785790429467906e-05,0.877615514956332,-6.627049749027204e-05,0.5902683840504938,4.623901206245022e-05,0.19263977871223115,-0.001624620534375494,0.6907287392375245,4.65181565284729
S-CPI2,0.9,-0.0006848965019093405,0.9130787215717466,-0.019862372144458372,0.9787147088036485,0.0007143491620710197,0.08567042201215369,0.013671111959617623,0.012739786654055727,9.175269383163071e-05,0.0927110699150116,-0.00014461610182788502,0.9356194625633115,-1.726905618889035e-05,0.6011053218167853,-3.1115310452639544e-05,0.9886479320033273,-4.621068460394701e-06,0.5266779512335403,2.5649257493454477e-05,0.28211005480117657,-0.000234388921757617,0.8860048886399083,0.00029333773694973796,0.4123861732326393,-0.0003645229312621562,0.831080303311321,0.0023463240931514535,0.3617542482912838,-5.5034824169525814e-05,0.926591884725769,0.00013941914428593615,0.0666169478622721,0.00015669948587513602,0.17407337783773225,-8.556615165888573e-06,0.8931458362362262,-1.264223805039678e-05,0.8696427772786006,5.22396868582052e-06,0.11917297904836216,0.0004110434420940878,0.4408328902699106,-0.014246613538063441,0.9937004326194496,-0.007896403722206218,0.8769839931570094,-0.002699713971712731,0.6024133698380961,0.00014213947559024088,0.031818921401869746,6.947485734135803e-05,0.1449899980003852,0.00026704489763907155,0.008800633365660428,-0.00016932660452486186,0.9617556265048165,1.733523001160993e-05,0.43169303755690025,1.958359323023405e-05,0.13586473912357272,-0.0001899347395834522,0.5412906564397708,5.116952896118164
S-CPI2_sqrt,0.0,-0.0008971901751604163,0.5095856291049687,-0.005966422105590321,0.552064511862724,0.0024302787068792952,0.4744936646595101,0.00893332669040275,0.4171893307116122,-2.7965122619552557e-05,0.5003017052830092,4.048002724358313e-06,0.49995633581835247,-0.0002260019314856448,0.5024313148310419,4.364006273593681e-06,0.4999529500247923,1.1809138305458533e-05,0.4998724172443178,-3.6508790924173794e-05,0.5003944446339267,0.00016183432433314326,0.498259087436425,-0.003521968344947411,0.5345925482007241,1.7359733587043766e-05,0.4998128364716621,-0.003985820938466844,0.5396244488436819,-1.980288510510198e-06,0.5000214125396932,-1.7623820580323875e-05,0.5001905187200276,-5.956092366917226e-06,0.5000643610676748,4.913320982302572e-06,0.49994689357914185,-2.246378050222068e-05,0.5002427214381815,-6.704348751712718e-06,0.5000724885208107,-0.0017779840636594384,0.5184084623068244,-0.003963496355169212,0.5386242542136902,-0.019474777978594794,0.6627751525589342,0.006166431999457242,0.44414390062607767,4.88304498083322e-05,0.49947252620001875,-0.000189731836525483,0.5020408325531392,0.00024344557274175776,0.49737878976142136,-5.275071674987582e-06,0.5000569791364561,0.00014965369228600285,0.49839388602868195,2.9940450333108015e-05,0.49967657065545795,-0.0003085313241358075,0.5032429747662899,15.98024845123291
S-CPI2_sqrt,0.3,-0.0007483739734932373,0.5079678694869054,-0.03747674413167304,0.7335494601240493,9.504707630364759e-05,0.49900853848827575,0.008916060215195988,0.42099879468405094,-3.0335222106712156e-05,0.5003273969609636,7.68719224700424e-05,0.49917168820761154,-0.00011944342124116421,0.5012836500140868,-1.9880629513372845e-07,0.5000021394816884,1.5650393990663692e-06,0.49998309948947567,-1.6235481032625482e-05,0.5001753795365265,-4.133442368331958e-05,0.5004466162699097,0.004352426534858959,0.4574923707414553,-0.003672577524835214,0.5362550389850277,-0.024619063308146328,0.6380391608228014,-2.4687543677390372e-05,0.5002667893485496,-6.197569917589883e-05,0.5006695236295183,0.00011543104786993161,0.49875392998156126,2.5995367438559008e-05,0.49971896780614306,-5.237834119511705e-06,0.5000566412641019,8.736192122026596e-06,0.4999055412935651,0.007956347521637042,0.4293567417384785,-0.0183915992037823,0.6454628105183741,0.01899279877391661,0.3736165990080924,-0.004046263500641892,0.535613147339258,4.463373227455746e-05,0.4995181140476836,-4.805608380302047e-05,0.500515713719715,-2.4163401453872382e-05,0.5002611622902531,-8.862821620805514e-05,0.500956609023784,0.00027858615782973533,0.4970080124594453,-8.42018884880806e-06,0.500090882767574,0.00039937981053285156,0.49572838259755264,4.877293109893799
S-CPI2_sqrt,0.6,-0.0007555731102616414,0.5080840622905918,-0.016021237856070923,0.638560030203928,0.0008183815427750515,0.4913707168374568,0.02154141991159425,0.34633009053102887,5.618364062419788e-05,0.49939396046498064,-7.06112850322254e-05,0.5007626630030864,-4.558594814289623e-05,0.5004923276539266,-4.272632297669552e-05,0.5004613429798634,-0.00010795993000381779,0.5011635177356893,2.5092739759550583e-05,0.49972898897151685,-0.00018060057365709703,0.5019425224281413,0.0011745876993169528,0.48786053308720023,-0.0013779268621595057,0.5144030647223033,0.027157463721137382,0.33860769165761584,-3.7172751923363565e-06,0.5000401972359356,0.00010904627196841467,0.49882290570349397,0.0001768803506800051,0.4980947188538795,4.34942533709423e-05,0.4995298779663971,5.493856577228818e-06,0.49994060357559206,1.8660793835140463e-05,0.499798271957678,0.0028637901401538067,0.4711494997500557,-0.012323898065744738,0.6135615781012769,1.765146122584436e-06,0.4999847311113593,-0.006881514769277755,0.5536596333191129,9.322090833265279e-05,0.4989942558835189,3.4828615091689306e-05,0.4996246803671606,0.00026016796918581174,0.4971965778598715,-8.785790429467906e-05,0.5009482309628521,-6.627049749027204e-05,0.5007111103175061,4.623901206245022e-05,0.4995006512744321,-0.001624620534375494,0.5161378731620276,4.669118165969849
S-CPI2_sqrt,0.9,-0.0006848965019093405,0.507306908448112,-0.019862372144458372,0.6647548314360572,0.0007143491620710197,0.49238269907320126,0.013671111959617623,0.3752894346568373,9.175269383163071e-05,0.49900956611468317,-0.00014461610182788502,0.5015599770214101,-1.726905618889035e-05,0.5001864222936764,-3.1115310452639544e-05,0.500336384062303,-4.621068460394701e-06,0.5000498829667139,2.5649257493454477e-05,0.49972294025748654,-0.000234388921757617,0.5025215830179713,0.00029333773694973796,0.49693760316733604,-0.0003645229312621562,0.5039019817636169,0.0023463240931514535,0.47850221791588715,-5.5034824169525814e-05,0.5005945838987649,0.00013941914428593615,0.4984959868589717,0.00015669948587513602,0.4983129560801568,-8.556615165888573e-06,0.5000925215853275,-1.264223805039678e-05,0.5001366827528557,5.22396868582052e-06,0.4999435101416244,0.0004110434420940878,0.49586427505038283,-0.014246613538063441,0.630975874569915,-0.007896403722206218,0.5717045120027922,-0.002699713971712731,0.5227636958887515,0.00014213947559024088,0.4984659681172342,6.947485734135803e-05,0.49924997249510106,0.00026704489763907155,0.4971207444548161,-0.00016932660452486186,0.5018265091114585,1.733523001160993e-05,0.4998130320533925,1.958359323023405e-05,0.4997883078698921,-0.0001899347395834522,0.5019569356757524,5.118739366531372
S-CPI2_n,0.0,-0.0008971901751604163,0.6081306490255842,-0.005966422105590321,0.6977430601299972,0.0024302787068792952,0.2675621680311958,0.00893332669040275,0.15107279368194038,-2.7965122619552557e-05,0.5038328497618427,4.048002724358313e-06,0.49944650253517153,-0.0002260019314856448,0.5298668517816303,4.364006273593681e-06,0.4994069389432656,1.1809138305458533e-05,0.49835217524249403,-3.6508790924173794e-05,0.5050965010279852,0.00016183432433314326,0.478617884527169,-0.003521968344947411,0.7060596364712696,1.7359733587043766e-05,0.49764057031537795,-0.003985820938466844,0.7468884285963839,-1.980288510510198e-06,0.5002793654729435,-1.7623820580323875e-05,0.5024786277509465,-5.956092366917226e-06,0.5008332851638615,4.913320982302572e-06,0.49931034033396754,-2.246378050222068e-05,0.5031393415108398,-6.704348751712718e-06,0.500945033993121,-0.0017779840636594384,0.6552254480621168,-0.003963496355169212,0.7198133212675385,-0.019474777978594794,0.9433869773912756,0.006166431999457242,0.26524772728769164,4.88304498083322e-05,0.49319944229449325,-0.000189731836525483,0.5250361973489704,0.00024344557274175776,0.4674918426733257,-5.275071674987582e-06,0.5007341911571305,0.00014965369228600285,0.48077946168288205,2.9940450333108015e-05,0.4958287606575689,-0.0003085313241358075,0.5316331444636019,15.9481360912323
S-CPI2_n,0.3,-0.0007483739734932373,0.5870965783665487,-0.03747674413167304,0.9250182254640994,9.504707630364759e-05,0.49092395080453355,0.008916060215195988,0.2014816980612566,-3.0335222106712156e-05,0.50417738446854,7.68719224700424e-05,0.4896289657273186,-0.00011944342124116421,0.5155982407095481,-1.9880629513372845e-07,0.5000264071179501,1.5650393990663692e-06,0.49978290334742037,-1.6235481032625482e-05,0.50226142665173,-4.133442368331958e-05,0.5057759528357615,0.004352426534858959,0.2580821655949278,-0.003672577524835214,0.7203737530122134,-0.024619063308146328,0.7551991293338407,-2.4687543677390372e-05,0.5034568319648052,-6.197569917589883e-05,0.5086398429876515,0.00011543104786993161,0.48406469195176266,2.5995367438559008e-05,0.49634154891131516,-5.237834119511705e-06,0.5007398392130618,8.736192122026596e-06,0.4987682960615749,0.007956347521637042,0.22704733752568929,-0.0183915992037823,0.8864470522308465,0.01899279877391661,0.2224684561032063,-0.004046263500641892,0.6410638792036609,4.463373227455746e-05,0.4938258705426289,-4.805608380302047e-05,0.5061691064490114,-2.4163401453872382e-05,0.5033896902444817,-8.862821620805514e-05,0.5122157693169086,0.00027858615782973533,0.46394296828630177,-8.42018884880806e-06,0.5011606398820562,0.00039937981053285156,0.4508205264786945,4.844973802566528
S-CPI2_n,0.6,-0.0007555731102616414,0.5928426914314403,-0.016021237856070923,0.9253156804293062,0.0008183815427750515,0.41395037292841635,0.02154141991159425,0.14589387920754132,5.618364062419788e-05,0.4923167821162031,-7.06112850322254e-05,0.5098184290677942,-4.558594814289623e-05,0.5063323937086441,-4.272632297669552e-05,0.5059185624423702,-0.00010795993000381779,0.5145992191636927,2.5092739759550583e-05,0.4965126304173232,-0.00018060057365709703,0.5238190110146999,0.0011745876993169528,0.39764964664220903,-0.0013779268621595057,0.6318799456447911,0.027157463721137382,0.19182890696006316,-3.7172751923363565e-06,0.5005249083695101,0.00010904627196841467,0.48495429875555496,0.0001768803506800051,0.4762474492520611,4.34942533709423e-05,0.493893887146076,5.493856577228818e-06,0.4992262835876384,1.8660793835140463e-05,0.497375646087051,0.0028637901401538067,0.30123784485121957,-0.012323898065744738,0.9232878770750906,1.765146122584436e-06,0.4999415707371633,-0.006881514769277755,0.65771484804868,9.322090833265279e-05,0.4872221567524749,3.4828615091689306e-05,0.4952954879344326,0.00026016796918581174,0.46492927553111124,-8.785790429467906e-05,0.5120992490342218,-6.627049749027204e-05,0.5084968721280971,4.623901206245022e-05,0.49358218700993123,-0.001624620534375494,0.6052818540160806,4.744877099990845
S-CPI2_n,0.9,-0.0006848965019093405,0.5816096409064314,-0.019862372144458372,0.9423077358248108,0.0007143491620710197,0.41539968774245617,0.013671111959617623,0.0631136605266139,9.175269383163071e-05,0.48733725573702613,-0.00014461610182788502,0.5197762292250725,-1.726905618889035e-05,0.5023852354927449,-3.1115310452639544e-05,0.5043791325444643,-4.621068460394701e-06,0.5006379100943671,2.5649257493454477e-05,0.4964289666770301,-0.000234388921757617,0.5309794575192397,0.00029333773694973796,0.4717960114021341,-0.0003645229312621562,0.5453292565687873,0.0023463240931514535,0.40198808849940065,-5.5034824169525814e-05,0.5076794467459503,0.00013941914428593615,0.4809185411062606,0.00015669948587513602,0.4790874471433738,-8.556615165888573e-06,0.5012071558053606,-1.264223805039678e-05,0.5017808016958779,5.22396868582052e-06,0.49926236942405705,0.0004110434420940878,0.4706506961068597,-0.014246613538063441,0.9525346172317909,-0.007896403722206218,0.7939366974636382,-0.002699713971712731,0.5809041296381448,0.00014213947559024088,0.4804377215556621,6.947485734135803e-05,0.4903990627321251,0.00026704489763907155,0.46373208809312516,-0.00016932660452486186,0.5231488313318733,1.733523001160993e-05,0.4976329518699591,1.958359323023405e-05,0.49724783468251327,-0.0001899347395834522,0.5162811354650956,5.185767650604248
S-CPI2_bt,0.0,-0.0008971901751604163,0.624766832037339,-0.005966422105590321,0.9806266284291693,0.0024302787068792952,0.19459248595548928,0.00893332669040275,0.0008819940979983317,-2.7965122619552557e-05,0.5039548383412519,4.048002724358313e-06,0.49942752104004473,-0.0002260019314856448,0.5319272766439159,4.364006273593681e-06,0.49938283185191507,1.1809138305458533e-05,0.49832992153276146,-3.6508790924173794e-05,0.5051630372458586,0.00016183432433314326,0.4771257172338873,-0.003521968344947411,0.8928062373353143,1.7359733587043766e-05,0.4975449627275844,-0.003985820938466844,0.9204202509403621,-1.980288510510198e-06,0.5002800583712044,-1.7623820580323875e-05,0.5024923976609703,-5.956092366917226e-06,0.500842327710873,4.913320982302572e-06,0.4993051437182438,-2.246378050222068e-05,0.5031768611055291,-6.704348751712718e-06,0.5009481483833934,-0.0017779840636594384,0.7355615989997405,-0.003963496355169212,0.919025105675761,-0.019474777978594794,0.9999999999880511,0.006166431999457242,0.015774854092298014,4.88304498083322e-05,0.4930945993799288,-0.000189731836525483,0.5268119594904233,0.00024344557274175776,0.4656142431599179,-5.275071674987582e-06,0.5007460155994632,0.00014965369228600285,0.4788460426843972,2.9940450333108015e-05,0.4957658130659766,-0.0003085313241358075,0.5435310747930931,16.23542356491089
S-CPI2_bt,0.3,-0.0007483739734932373,0.6045971601481125,-0.03747674413167304,1.0,9.504707630364759e-05,0.4865689357820734,0.008916060215195988,0.0009952152644459066,-3.0335222106712156e-05,0.5042900086939613,7.68719224700424e-05,0.48912995277335275,-0.00011944342124116421,0.5168866703990376,-1.9880629513372845e-07,0.5000281154780912,1.5650393990663692e-06,0.499778667614561,-1.6235481032625482e-05,0.5022960565115915,-4.133442368331958e-05,0.5058454279383993,0.004352426534858959,0.06252460936756828,-0.003672577524835214,0.9027135532774154,-0.024619063308146328,0.9999999999002688,-2.4687543677390372e-05,0.5034913416547863,-6.197569917589883e-05,0.5087640811187594,0.00011543104786993161,0.4836799681314578,2.5995367438559008e-05,0.49632370862828856,-5.237834119511705e-06,0.5007407499373236,8.736192122026596e-06,0.49876450325905325,0.007956347521637042,0.00286767177760924,-0.0183915992037823,0.9999999997233201,0.01899279877391661,7.588113479996714e-09,-0.004046263500641892,0.9189926394781561,4.463373227455746e-05,0.4936880352649597,-4.805608380302047e-05,0.5067957232980281,-2.4163401453872382e-05,0.5034172190822144,-8.862821620805514e-05,0.5125319827572696,0.00027858615782973533,0.4606663149325796,-8.42018884880806e-06,0.5011908044068899,0.00039937981053285156,0.4437104971318066,5.118229627609253
S-CPI2_bt,0.6,-0.0007555731102616414,0.605585936275911,-0.016021237856070923,0.9999999850927549,0.0008183815427750515,0.3859004590319233,0.02154141991159425,3.738124293823441e-12,5.618364062419788e-05,0.49205488953932186,-7.06112850322254e-05,0.5099850116910735,-4.558594814289623e-05,0.5064466169333576,-4.272632297669552e-05,0.5060422474271922,-0.00010795993000381779,0.515264196551236,2.5092739759550583e-05,0.49645135815844166,-0.00018060057365709703,0.5255232841234386,0.0011745876993169528,0.33869243892822376,-0.0013779268621595057,0.6872937536527168,0.027157463721137382,7.685957234035303e-14,-3.7172751923363565e-06,0.5005257081606056,0.00010904627196841467,0.48458221383779376,0.0001768803506800051,0.4750016171211993,4.34942533709423e-05,0.49384915555162073,5.493856577228818e-06,0.4992230426907667,1.8660793835140463e-05,0.49736095347818327,0.0028637901401538067,0.1557522303518719,-0.012323898065744738,0.9999915939133984,1.765146122584436e-06,0.4997586258952677,-0.006881514769277755,0.988517557040953,9.322090833265279e-05,0.486818842028491,3.4828615091689306e-05,0.4950745901764463,0.00026016796918581174,0.46325858736812714,-8.785790429467906e-05,0.512423101545891,-6.627049749027204e-05,0.5093710029584384,4.623901206245022e-05,0.49346103779777095,-0.001624620534375494,0.7169264036080698,5.031029939651489
S-CPI2_bt,0.9,-0.0006848965019093405,0.5959072126231283,-0.019862372144458372,0.9999999999958059,0.0007143491620710197,0.4000542171743658,0.013671111959617623,8.726331817434462e-07,9.175269383163071e-05,0.48702636335784777,-0.00014461610182788502,0.520443032470082,-1.726905618889035e-05,0.5024422226499607,-3.1115310452639544e-05,0.5044003319021189,-4.621068460394701e-06,0.5006535242827008,2.5649257493454477e-05,0.4963726564715851,-0.000234388921757617,0.5331095891752111,0.00029333773694973796,0.4586144899105838,-0.0003645229312621562,0.5514064603023521,0.0023463240931514535,0.2063039589313146,-5.5034824169525814e-05,0.5077826940509562,0.00013941914428593615,0.480291011454356,0.00015669948587513602,0.47785070631241416,-8.556615165888573e-06,0.5012101005547176,-1.264223805039678e-05,0.5017878975348098,5.22396868582052e-06,0.4992612109531951,0.0004110434420940878,0.4422410097153289,-0.014246613538063441,0.9999997124917274,-0.007896403722206218,0.9971124873945834,-0.002699713971712731,0.8213567870097801,0.00014213947559024088,0.47990674535889083,6.947485734135803e-05,0.49017566447076105,0.00026704489763907155,0.4622901801160055,-0.00016932660452486186,0.523932226792288,1.733523001160993e-05,0.49754842385799236,1.958359323023405e-05,0.4972304515279904,-0.0001899347395834522,0.5268090709877588,5.4551849365234375
S-CPI2_sqd,0.0,-0.0008971901751604163,1.0,-0.005966422105590321,1.0,0.0024302787068792952,0.0,0.00893332669040275,0.0,-2.7965122619552557e-05,0.9548999530961715,4.048002724358313e-06,0.4031336684107518,-0.0002260019314856448,1.0,4.364006273593681e-06,0.3957604030066714,1.1809138305458533e-05,0.2370609191008104,-3.6508790924173794e-05,0.9865493770578109,0.00016183432433314326,6.492477329488483e-23,-0.003521968344947411,1.0,1.7359733587043766e-05,0.14651128006612996,-0.003985820938466844,1.0,-1.980288510510198e-06,0.5477750797673873,-1.7623820580323875e-05,0.8573099717563573,-5.956092366917226e-06,0.6409612812048782,4.913320982302572e-06,0.3829161717302384,-2.246378050222068e-05,0.9133433614775233,-6.704348751712718e-06,0.6577779263012393,-0.0017779840636594384,1.0,-0.003963496355169212,1.0,-0.019474777978594794,1.0,0.006166431999457242,0.0,4.88304498083322e-05,0.0015397848296986516,-0.000189731836525483,1.0,0.00024344557274175776,1.9708248942517603e-49,-5.275071674987582e-06,0.6254127546828986,0.00014965369228600285,8.970135721254743e-20,2.9940450333108015e-05,0.03478074451972727,-0.0003085313241358075,1.0,16.25705885887146
S-CPI2_sqd,0.3,-0.0007483739734932373,1.0,-0.03747674413167304,1.0,9.504707630364759e-05,6.644018582111554e-08,0.008916060215195988,0.0,-3.0335222106712156e-05,0.9669718967140901,7.68719224700424e-05,1.6227952981646416e-06,-0.00011944342124116421,0.9999999999997374,-1.9880629513372845e-07,0.5047993161836486,1.5650393990663692e-06,0.4622144595588432,-1.6235481032625482e-05,0.8374590223600417,-4.133442368331958e-05,0.9938853707365597,0.004352426534858959,0.0,-0.003672577524835214,1.0,-0.024619063308146328,1.0,-2.4687543677390372e-05,0.932731246587277,-6.197569917589883e-05,0.999913845969855,0.00011543104786993161,1.3242855721678904e-12,2.5995367438559008e-05,0.057537401699767274,-5.237834119511705e-06,0.6245717402733642,8.736192122026596e-06,0.2982037715324284,0.007956347521637042,0.0,-0.0183915992037823,1.0,0.01899279877391661,0.0,-0.004046263500641892,1.0,4.463373227455746e-05,0.003414996241435308,-4.805608380302047e-05,0.9981521459360797,-2.4163401453872382e-05,0.9284992266346728,-8.862821620805514e-05,0.9999999608292965,0.00027858615782973533,7.969183278595185e-64,-8.42018884880806e-06,0.6950593406772464,0.00039937981053285156,3.925321294776573e-127,5.162841081619263
S-CPI2_sqd,0.6,-0.0007555731102616414,1.0,-0.016021237856070923,1.0,0.0008183815427750515,0.0,0.02154141991159425,0.0,5.618364062419788e-05,0.000332049676733062,-7.06112850322254e-05,0.9999906458814727,-4.558594814289623e-05,0.9971358986923043,-4.272632297669552e-05,0.9951939612932245,-0.00010795993000381779,0.99999999996882,2.5092739759550583e-05,0.06414684592135676,-0.00018060057365709703,1.0,0.0011745876993169528,0.0,-0.0013779268621595057,1.0,0.027157463721137382,2.1126025965096748e-268,-3.7172751923363565e-06,0.5891410243448257,0.00010904627196841467,1.9437697689779617e-11,0.0001768803506800051,4.584246152205277e-27,4.34942533709423e-05,0.004188390876172743,5.493856577228818e-06,0.36955702620289704,1.8660793835140463e-05,0.12899077989209756,0.0028637901401538067,0.0,-0.012323898065744738,1.0,1.765146122584436e-06,0.49256924552788517,-0.006881514769277755,1.0,9.322090833265279e-05,8.103768776390487e-09,3.4828615091689306e-05,0.017454619106573192,0.00026016796918581174,3.238526113805995e-56,-8.785790429467906e-05,0.9999999491848219,-6.627049749027204e-05,0.9999676955343978,4.623901206245022e-05,0.0025353464035563398,-0.001624620534375494,1.0,5.028213024139404
