method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_bt,0.3,0.28078593105983973,0.0,0.006255377676541607,6.443206798803632e-238,0.0076878486309617244,0.0,0.013747004986914835,0.0,-9.159357769350507e-06,0.5195226105872747,0.0012441490877517225,1.4785390233626407e-11,0.08594174744087191,0.0,0.08575374719381035,0.0,-6.015159478955923e-06,0.5128238568302597,95.06567692756653
LOCO_bt,0.6,0.2806969219206027,0.0,0.00485864030538008,2.1458648000608135e-145,0.007631774688951931,0.0,0.01374702246155557,0.0,-7.529197936007037e-06,0.5160501031808193,0.0008511080542012994,2.70220697153797e-06,0.08593088818332828,0.0,0.08565194412591892,0.0,-5.896163336793769e-06,0.5125702510102527,94.65996146202087
LOCO_bt,0.9,0.2806779394102583,0.0,0.004554635728675982,2.6367895800932835e-128,0.007614466196379621,0.0,0.013747173528360301,0.0,-7.061901229343803e-06,0.5150544484903655,0.0007401379306193334,3.8242578298231314e-05,0.08592868063387271,0.0,0.08562591727215618,0.0,-5.930262329090219e-06,0.5126429236448725,96.64378380775452
LOCO_sqd,0.0,0.28238062373924466,0.0,0.011415651960350215,0.0,0.008701239683550965,0.0,0.013754160748567945,0.0,-2.2736350808849615e-05,1.0,0.002851111357241809,0.0,0.08597316936337074,0.0,0.08603649542573022,0.0,0.0,0.5,93.01314401626587
LOCO_sqd,0.3,0.28078593105983973,0.0,0.006255377676541607,0.0,0.0076878486309617244,0.0,0.013747004986914835,0.0,-9.159357769350507e-06,1.0,0.0012441490877517225,0.0,0.08594174744087191,0.0,0.08575374719381035,0.0,-6.015159478955923e-06,1.0,94.25945115089417
LOCO_sqd,0.6,0.2806969219206027,0.0,0.00485864030538008,0.0,0.007631774688951931,0.0,0.01374702246155557,0.0,-7.529197936007037e-06,1.0,0.0008511080542012994,0.0,0.08593088818332828,0.0,0.08565194412591892,0.0,-5.896163336793769e-06,1.0,93.1505479812622
LOCO_sqd,0.9,0.2806779394102583,0.0,0.004554635728675982,0.0,0.007614466196379621,0.0,0.013747173528360301,0.0,-7.061901229343803e-06,1.0,0.0007401379306193334,0.0,0.08592868063387271,0.0,0.08562591727215618,0.0,-5.930262329090219e-06,1.0,94.79114174842834
CPI_ST,0.0,0.0,2.7396941049885415e-152,0.0,0.20439342682542788,0.0,2.9073669688943117e-11,0.0,1.7524268963493735e-12,0.0,0.900348665171359,0.0,2.8044693962390035e-27,0.0,9.035368890786544e-55,0.0,1.348235038185302e-54,0.0,1.0,31.492879152297974
CPI_ST,0.3,0.0,2.7396941049885415e-152,0.0,0.20439342682542788,0.0,2.9073669688943117e-11,0.0,1.7524268963493735e-12,0.0,0.900348665171359,0.0,2.8044693962390035e-27,0.0,9.035368890786544e-55,0.0,1.348235038185302e-54,0.0,1.0,31.492879152297974
CPI_ST,0.6,0.0,2.7396941049885415e-152,0.0,0.20439342682542788,0.0,2.9073669688943117e-11,0.0,1.7524268963493735e-12,0.0,0.900348665171359,0.0,2.8044693962390035e-27,0.0,9.035368890786544e-55,0.0,1.348235038185302e-54,0.0,1.0,31.492879152297974
CPI_ST,0.9,0.0,2.7396941049885415e-152,0.0,0.20439342682542788,0.0,2.9073669688943117e-11,0.0,1.7524268963493735e-12,0.0,0.900348665171359,0.0,2.8044693962390035e-27,0.0,9.035368890786544e-55,0.0,1.348235038185302e-54,0.0,1.0,31.492879152297974
CPI_wilcox,0.0,0.0,5.303231125951062e-236,0.0,0.002485842440638051,0.0,1.7283348443072893e-16,0.0,1.2997713281908029e-21,0.0,0.7558053815304469,0.0,1.1095490885592412e-42,0.0,1.0315415443887832e-98,0.0,1.356896317095618e-97,0.0,,31.49264669418335
CPI_wilcox,0.3,0.0,5.303231125951062e-236,0.0,0.002485842440638051,0.0,1.7283348443072893e-16,0.0,1.2997713281908029e-21,0.0,0.7558053815304469,0.0,1.1095490885592412e-42,0.0,1.0315415443887832e-98,0.0,1.356896317095618e-97,0.0,,31.49264669418335
CPI_wilcox,0.6,0.0,5.303231125951062e-236,0.0,0.002485842440638051,0.0,1.7283348443072893e-16,0.0,1.2997713281908029e-21,0.0,0.7558053815304469,0.0,1.1095490885592412e-42,0.0,1.0315415443887832e-98,0.0,1.356896317095618e-97,0.0,,31.49264669418335
CPI_wilcox,0.9,0.0,5.303231125951062e-236,0.0,0.002485842440638051,0.0,1.7283348443072893e-16,0.0,1.2997713281908029e-21,0.0,0.7558053815304469,0.0,1.1095490885592412e-42,0.0,1.0315415443887832e-98,0.0,1.356896317095618e-97,0.0,,31.49264669418335
LOCO_ST,0.0,0.0,4.1401568111893257e-157,0.0,0.9995455249588024,0.0,3.3034251632941095e-26,0.0,1.8609464384416637e-43,0.0,0.9999999999793512,0.0,9.637530484579953e-29,0.0,7.24653259414499e-29,0.0,8.8380143958723e-42,0.0,0.9999999999998915,30.764727115631104
LOCO_ST,0.3,0.0,4.1401568111893257e-157,0.0,0.9995455249588024,0.0,3.3034251632941095e-26,0.0,1.8609464384416637e-43,0.0,0.9999999999793512,0.0,9.637530484579953e-29,0.0,7.24653259414499e-29,0.0,8.8380143958723e-42,0.0,0.9999999999998915,30.764727115631104
LOCO_ST,0.6,0.0,4.1401568111893257e-157,0.0,0.9995455249588024,0.0,3.3034251632941095e-26,0.0,1.8609464384416637e-43,0.0,0.9999999999793512,0.0,9.637530484579953e-29,0.0,7.24653259414499e-29,0.0,8.8380143958723e-42,0.0,0.9999999999998915,30.764727115631104
LOCO_ST,0.9,0.0,4.1401568111893257e-157,0.0,0.9995455249588024,0.0,3.3034251632941095e-26,0.0,1.8609464384416637e-43,0.0,0.9999999999793512,0.0,9.637530484579953e-29,0.0,7.24653259414499e-29,0.0,8.8380143958723e-42,0.0,0.9999999999998915,30.764727115631104
LOCO_wilcox,0.0,0.0,9.13975583284865e-218,0.0,0.8476283877594171,0.0,1.517612803435456e-36,0.0,5.103579997805594e-58,0.0,0.9999999999999818,0.0,4.269517169499291e-57,0.0,1.6883054216545775e-60,0.0,9.901838188834158e-62,0.0,0.9999999999999998,31.866884231567383
LOCO_wilcox,0.3,0.0,9.13975583284865e-218,0.0,0.8476283877594171,0.0,1.517612803435456e-36,0.0,5.103579997805594e-58,0.0,0.9999999999999818,0.0,4.269517169499291e-57,0.0,1.6883054216545775e-60,0.0,9.901838188834158e-62,0.0,0.9999999999999998,31.866884231567383
LOCO_wilcox,0.6,0.0,9.13975583284865e-218,0.0,0.8476283877594171,0.0,1.517612803435456e-36,0.0,5.103579997805594e-58,0.0,0.9999999999999818,0.0,4.269517169499291e-57,0.0,1.6883054216545775e-60,0.0,9.901838188834158e-62,0.0,0.9999999999999998,31.866884231567383
LOCO_wilcox,0.9,0.0,9.13975583284865e-218,0.0,0.8476283877594171,0.0,1.517612803435456e-36,0.0,5.103579997805594e-58,0.0,0.9999999999999818,0.0,4.269517169499291e-57,0.0,1.6883054216545775e-60,0.0,9.901838188834158e-62,0.0,0.9999999999999998,31.866884231567383
PFI,0.0,0.6153909194140422,0.0,0.020879537809951665,0.0,0.02165727793252825,0.0,0.03605842296326722,0.0,-1.7146609040175065e-05,0.0,0.006114548017069454,0.0,0.7268037893285083,0.0,0.6962322504048973,0.0,0.0,0.0,0.22892451286315918
PFI,0.3,0.6152302329678326,0.0,0.02087326301269299,0.0,0.021587594095833773,0.0,0.03599088818757035,0.0,-1.7071751036157323e-05,0.0,0.006113400844580008,0.0,0.7271280854656036,0.0,0.6965380524850352,0.0,0.0,0.0,0.3424527645111084
PFI,0.6,0.615227593574896,0.0,0.020872749042990524,0.0,0.021586893388995665,0.0,0.03599054460845885,0.0,-1.7060117623812765e-05,0.0,0.006113347529313362,0.0,0.7271427396966587,0.0,0.6965524400901876,0.0,0.0,0.0,0.35849428176879883
PFI,0.9,0.6152277272742444,0.0,0.020875105122016735,0.0,0.021586121668163205,0.0,0.03599063937936364,0.0,-1.7288994554887083e-05,0.0,0.00611348579688098,0.0,0.7271438183456065,0.0,0.6965537563693613,0.0,0.0,0.0,0.39602208137512207
