method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
S-CPI_sqd,0.3,0.9021084968680378,-1.4127132639212886e-09,0.5000342801982991,0.0006444347572668489,4.986282033660272e-249,-4.514542165338163e-06,0.608185855394124,-1.2470753451679109e-06,0.5302308741413795,-7.08734668390507e-05,0.999991834514475,1.133957717479254e-05,0.2452200901599395,0.00041654840665863497,5.882049165235642e-139,0.0011891157649035666,0.0,0.0005426349502839022,4.068078428635468e-222,-0.00022334288821814434,1.0,-0.00018308840510127116,1.0,3.904372840685059e-05,0.008838590359581417,0.00015417170621740745,3.598713642894664e-21,0.00022586636793724073,1.6781050379164465e-42,0.0004009581247012315,7.087458738783522e-130,-3.811194537963103e-05,0.9877329454384367,0.00016203905548918668,4.252410506601211e-23,0.0006976403940684704,1.274510604017882e-306,-1.120506675784003e-05,0.752187788189258,-4.652346439349937e-05,0.997606436463845,-0.00017032349372779918,1.0,0.0012767867385458048,0.0,-2.0213685781535713e-05,0.8895010793487278,-0.0019737181407487744,1.0,0.0022449971643843684,0.0,0.003035502094493625,0.0,-0.00011309195989912182,0.9999999999968225,0.0055282090211445254,0.0,5.42577578300116e-05,0.0004912920005461337,-4.72858476448897e-05,0.9979716161744395,0.00125840271220485,0.0,5.742291450500488
S-CPI_sqd,0.6,0.8969295372042807,1.7369629451298566e-07,0.49578525041003596,0.0006010780937647262,1.3473978623840242e-281,-2.63107471359778e-05,0.9452301688326106,6.604596111750571e-06,0.3439447805915846,8.68757565843187e-05,6.421561194969412e-08,0.00010896568038512199,1.7186209472529898e-11,-0.0002195661424166548,1.0,0.0016030455051964565,0.0,0.0009622264713306302,0.0,-0.00015316871008305637,1.0,-7.004657700570306e-05,0.9999895982429254,-6.68693985128367e-05,0.9999760922675862,3.4867865261902824e-06,0.4160294487960341,0.00010702965847707744,4.3356966440338735e-11,0.00010650443947784459,5.309957995704908e-11,0.0002913193822597303,6.645881021357602e-70,0.00010727508169904348,3.5521049776588704e-11,-7.618155101971626e-05,0.9999981656810681,5.7797227135912566e-05,0.00022102990744303052,-0.00036221291595920496,1.0,-0.000347689914258884,1.0,0.0010679012067906105,0.0,0.00010625880409731447,5.232485883109426e-11,-0.002335929461920366,1.0,0.002060279270215085,0.0,0.0025275915487616317,0.0,-0.0003622394006640004,1.0,0.007786977154911123,0.0,0.00012184864171146569,6.785676060683127e-14,-3.579877832531179e-05,0.9850488095758715,0.00017180272995961227,5.797007441163587e-25,6.005093812942505
S-CPI_sqd,0.9,0.8878744216664767,-2.6852159642071216e-05,0.948789735786944,2.1263069955502152e-05,0.09928657402846064,-7.138457790334018e-05,0.9999929007492727,1.5168826045519612e-05,0.17810856961801597,2.0340091616599413e-05,0.10803349818230806,0.00016780435469607673,1.0823283875466253e-24,2.7417028341232046e-05,0.0479071107624776,0.001073136244185708,0.0,0.0007745571615828572,0.0,-0.0002846999594134552,1.0,-1.5052768198862723e-05,0.819990333787308,-4.6292273697918675e-05,0.9975535468503041,0.0001033038322501012,1.6774828470652343e-10,0.00022060817585629132,4.867985894673677e-41,0.00014700857529352203,2.188477820133442e-19,0.00012375635291763084,6.294180357527788e-14,2.118637151077927e-05,0.09903766691006066,5.297146739184948e-05,0.0007348093998347583,0.00011485937363824658,1.4596190627501374e-12,7.199527916284582e-06,0.3348083882479074,-8.613706419562484e-05,0.9999999175092259,0.0009469417377337697,0.0,4.971258356927471e-05,0.0012780025341982398,-0.0004217126299311586,1.0,0.002936271310057087,0.0,0.0033944884948167446,0.0,3.4233132939742855e-05,0.018669231222816822,0.008741811179785198,0.0,5.875154052063287e-06,0.3606168342679181,-6.710138568077201e-05,0.999975698534396,-0.0008651649639883509,1.0,5.7987987995147705
S-CPI2,0.0,0.8930953155932574,-3.4901092824085874e-06,0.8731398080591926,0.00026539176991902016,0.41427726213015803,-1.025262457595331e-06,0.700095447235517,2.6306678075797524e-06,0.2626138268811141,9.695494458975779e-05,0.12492278133250534,3.588867085463299e-05,0.3501387443153383,0.00034968708050209544,0.09421654751898495,0.0009227165977015503,0.24585037725506176,0.00059398693680064,0.15037772938561644,-0.00023835404506575685,0.8652759227611263,-0.0003959319359597406,0.8797221304435728,0.00031789444249377273,0.24800768218737212,0.00018357401005951346,0.22537044095376146,0.00040893002789682445,0.04270547775713651,6.044824513163138e-05,0.3997984963466485,0.0008009534176621631,0.10535329189410853,0.0003428055623384925,0.08023286995490198,0.00016988791963434697,0.33030329319674695,2.461737536814981e-05,0.280811691627038,0.00036335192244942905,0.19615524810298285,-0.00023506857534604528,0.9192615112972486,0.0009646801574064324,0.12474733479988354,-0.0001092447938396201,0.7461493433262171,-0.0038285047660529133,0.8719306629867903,0.0017289381964906473,0.16620693245580564,0.0008984316851118403,0.03138270378075355,-2.4452016140020864e-05,0.6069646503271707,0.007873356326795587,0.0776955807772481,-3.963192757017629e-05,0.5990791187672277,0.00010447227238164335,0.2898935867389573,-3.6354776305609725e-05,0.6707734074948343,17.73313283920288
S-CPI2,0.3,0.9021084968680378,2.0226833989351153e-07,0.17566341611254643,0.0006336771136168816,0.3508036445537474,-9.92199023118451e-06,0.8258336158234107,7.672770376205443e-06,0.33827281342896864,-2.8755334418985574e-05,0.7343746073802474,6.596025981250094e-06,0.45195222336143975,0.000393219194037395,0.1903623989197199,0.000821453699882061,0.1725030068920183,0.0007046531940657156,0.16145288912814532,-0.0002495797586046589,0.8562567691437066,-0.0002756317626012267,0.9206338873908031,3.1489209565087834e-05,0.4004232674519282,0.0001580784506427087,0.08186530375219625,0.001015303831015561,0.14836674334031663,0.00037092637884201987,0.1162138798876921,-7.997877798333913e-05,0.5388108684934977,0.00015052714661552155,0.26927798914317835,0.0013588959948812463,0.2498763536381955,-4.2837269150285857e-05,0.7408376982927327,3.7901327421817356e-05,0.43352023092731273,-0.00018361287719988458,0.9438922069175504,0.0008469039023464653,0.13375748208374427,-6.544066307072698e-05,0.6210789769343301,-0.0018699769720091066,0.9444350951624676,0.0016084335615873676,0.04601547257495018,0.003103021447135558,0.03032839072609057,-7.330039316564417e-05,0.6962613348510786,0.0068478189219860885,0.10119819357565302,-4.465377863057926e-06,0.5130555622698505,-1.5128466776564712e-05,0.5444638520156894,0.0020003349834603816,0.17734018108376143,6.1438148021698
S-CPI2,0.6,0.8969295372042807,3.284231283999641e-07,0.1579456623683963,0.0005019826688776133,0.14480642401578142,-4.462948291470008e-05,0.924397172589404,-3.698524808393524e-06,0.7189077137390939,0.00022131711146137963,0.02205129709151589,0.00011250164856521844,0.045052828179148526,-0.00021934248224797216,0.7181454180101825,0.0008815469931727256,0.21709215360787615,0.001026758116800893,0.161720704459956,-0.00013085659252286632,0.746355499600384,-0.0001667616507949159,0.9016340807432284,-6.767262082917182e-05,0.8240067223663358,3.7397921205545084e-06,0.47384449044266935,0.0006694269674795751,0.08889762150085356,4.7390567707556175e-05,0.41522694169252633,0.0003351323861356359,0.1415976123667721,7.9906048979823e-05,0.26813678353102244,-0.00012040560426229023,0.8310756747207246,-6.943223645890215e-06,0.5511451119096487,-0.00029160523011904845,0.7839659117909384,-0.0003647277039084001,0.9624617359987006,0.0005842427633157663,0.20758246970936778,9.450413453588566e-05,0.1025088659998557,-0.0017018557332937026,0.9076503938049492,0.0018690006699468617,0.061435394831689125,0.0026944247448778985,0.029607397291298618,-0.0002818793390454445,0.9399967310545045,0.008863719512101095,0.07569765097169176,1.6166013105731924e-05,0.4626654255965012,5.355965162669806e-05,0.3981919649164034,0.0002850021820056171,0.3224673630034648,6.157013416290283
S-CPI2,0.9,0.8878744216664767,-3.1702594748404194e-05,0.8941162249106748,0.0002610596817972939,0.2681503544627601,-7.289812852111235e-05,0.8105943236540087,1.953889079857467e-05,0.23227167245252123,2.8033226331609722e-05,0.2096221989849416,0.0002312301132743517,0.1448715690640351,6.490686735769477e-05,0.34012578223837214,0.0004515153757694907,0.3386176396592171,0.0007725723115807356,0.18856813999496091,-0.00020205295239758146,0.7873179531892318,-4.902030453411905e-05,0.8075075475777169,-5.3700033329347295e-05,0.7077783489317335,0.00011892583268942572,0.09098399821604608,0.00028738399295971114,0.17560702550993695,-4.9830326970037285e-06,0.5113238058616029,-7.323839463161817e-05,0.5455322306533105,9.028828590979416e-05,0.2551490001246135,6.731021158613765e-05,0.4530837859535633,5.9160472604372374e-05,0.26797295347034694,2.8420630162815615e-05,0.47837763165199493,-7.29458659735007e-05,0.8246912748297073,0.0006046653046797738,0.23127030048298225,9.050430953922433e-06,0.47620458608904787,-0.0003163012114243523,0.852503264100687,0.0028232537501497834,0.08596943115311617,0.0035006478214302007,0.03145476752508908,5.593919518900347e-05,0.06844056918810551,0.009674775833664422,0.057681740470800304,-7.847509134801126e-05,0.6788655904547554,0.00019234610618910894,0.26768318999311524,-0.000931224823254509,0.9039977081140784,6.201278448104858
S-CPI2_sqrt,0.0,0.8930953155932574,-3.4901092824085874e-06,0.5000378702385815,0.00026539176991902016,0.49721299437782485,-1.025262457595331e-06,0.500011125181605,2.6306678075797524e-06,0.49997145617078165,9.695494458975779e-05,0.4989502874103776,3.588867085463299e-05,0.49961153447440354,0.00034968708050209544,0.4962326261500577,0.0009227165977015503,0.49034058124482205,0.00059398693680064,0.4936536318523286,-0.00023835404506575685,0.5025714163398121,-0.0003959319359597406,0.5042573584601138,0.00031789444249377273,0.4965936348097274,0.00018357401005951346,0.4980210328638235,0.00040893002789682445,0.49559104229105094,6.044824513163138e-05,0.4993482592454671,0.0008009534176621631,0.49145770464021116,0.0003428055623384925,0.4963046042760448,0.00016988791963434697,0.4981756456080495,2.461737536814981e-05,0.49973316910283133,0.00036335192244942905,0.4961021358828317,-0.00023506857534604528,0.5025392645548926,0.0009646801574064324,0.48976598829342183,-0.0001092447938396201,0.5011801885579775,-0.0038285047660529133,0.5379979362668806,0.0017289381964906473,0.4821123948887795,0.0008984316851118403,0.49037785962443114,-2.4452016140020864e-05,0.5002646956604881,0.007873356326795587,0.42617958920650933,-3.963192757017629e-05,0.5004282316013886,0.00010447227238164335,0.49887209543155964,-3.6354776305609725e-05,0.5003936280975951,17.776626586914062
S-CPI2_sqrt,0.3,0.9021084968680378,2.0226833989351153e-07,0.4999978050709624,0.0006336771136168816,0.49341989564477806,-9.92199023118451e-06,0.5001076388289499,7.672770376205443e-06,0.49991677953814123,-2.8755334418985574e-05,0.5003116529897733,6.596025981250094e-06,0.49992852855480785,0.000393219194037395,0.49578444755261164,0.000821453699882061,0.4912926255748267,0.0007046531940657156,0.49249925286569435,-0.0002495797586046589,0.5026911512183255,-0.0002756317626012267,0.5029751997870042,3.1489209565087834e-05,0.4996594470359206,0.0001580784506427087,0.49828987594056584,0.001015303831015561,0.4892676752960628,0.00037092637884201987,0.4960086341762354,-7.997877798333913e-05,0.5008489453945061,0.00015052714661552155,0.49837734221770813,0.0013588959948812463,0.4860223370792387,-4.2837269150285857e-05,0.5004640172039707,3.7901327421817356e-05,0.49959122594227096,-0.00018361287719988458,0.5019862457522896,0.0008469039023464653,0.49099752543426134,-6.544066307072698e-05,0.5007060613291943,-0.0018699769720091066,0.5196565031055489,0.0016084335615873676,0.4829928055523162,0.003103021447135558,0.46781194390610414,-7.330039316564417e-05,0.5007923529902778,0.0068478189219860885,0.4354481512660162,-4.465377863057926e-06,0.5000482774927799,-1.5128466776564712e-05,0.5001635659180874,0.0020003349834603816,0.4795073674502485,6.102725028991699
S-CPI2_sqrt,0.6,0.8969295372042807,3.284231283999641e-07,0.4999964361041575,0.0005019826688776133,0.49462217477313536,-4.462948291470008e-05,0.5004838934176932,-3.698524808393524e-06,0.5000401280722983,0.00022131711146137963,0.49760552261144375,0.00011250164856521844,0.4987813754993904,-0.00021934248224797216,0.5023558646062788,0.0008815469931727256,0.490719201979815,0.001026758116800893,0.48916581098264195,-0.00013085659252286632,0.5014124227847379,-0.0001667616507949159,0.5018032937466941,-6.767262082917182e-05,0.5007329086003847,3.7397921205545084e-06,0.49995947997048396,0.0006694269674795751,0.4928328602686639,4.7390567707556175e-05,0.499488812565414,0.0003351323861356359,0.4963939468257713,7.9906048979823e-05,0.4991359262047791,-0.00012040560426229023,0.5013021455029587,-6.943223645890215e-06,0.5000752347924183,-0.00029160523011904845,0.5031327327997044,-0.0003647277039084001,0.5039358903243872,0.0005842427633157663,0.4937815481443274,9.450413453588566e-05,0.4989765526804549,-0.0017018557332937026,0.5178391717392717,0.0018690006699468617,0.4803732059429875,0.0026944247448778985,0.47187782573577186,-0.0002818793390454445,0.5030438108510616,0.008863719512101095,0.4182343591061619,1.6166013105731924e-05,0.49982539159836836,5.355965162669806e-05,0.49942205364278386,0.0002850021820056171,0.4969584593329746,6.133038282394409
S-CPI2_sqrt,0.9,0.8878744216664767,-3.1702594748404194e-05,0.5003437874993024,0.0002610596817972939,0.4971992591931296,-7.289812852111235e-05,0.5007892849781083,1.953889079857467e-05,0.49978812508173004,2.8033226331609722e-05,0.49969608062943555,0.0002312301132743517,0.4975056110582726,6.490686735769477e-05,0.4992986593560412,0.0004515153757694907,0.495240861287597,0.0007725723115807356,0.49181175018582096,-0.00020205295239758146,0.5021775802108693,-4.902030453411905e-05,0.5005311350313724,-5.3700033329347295e-05,0.5005811806642809,0.00011892583268942572,0.49871258288727666,0.00028738399295971114,0.4969073780496342,-4.9830326970037285e-06,0.5000538170911286,-7.323839463161817e-05,0.5007811505863204,9.028828590979416e-05,0.49902386681568217,6.731021158613765e-05,0.49928074659858684,5.9160472604372374e-05,0.4993596772580409,2.8420630162815615e-05,0.4996959247999868,-7.29458659735007e-05,0.5007899021516369,0.0006046653046797738,0.4935823522914361,9.050430953922433e-06,0.49990219148700143,-0.0003163012114243523,0.5034043740549387,0.0028232537501497834,0.47101932412230907,0.0035006478214302007,0.46391181126880027,5.593919518900347e-05,0.4993935888724162,0.009674775833664422,0.41080374386364066,-7.847509134801126e-05,0.5008476870400407,0.00019234610618910894,0.4979302108449761,-0.000931224823254509,0.5099118325609385,6.190746068954468
S-CPI2_n,0.0,0.8930953155932574,-3.4901092824085874e-06,0.5004947205972671,0.00026539176991902016,0.4737916612397553,-1.025262457595331e-06,0.5001453873024264,2.6306678075797524e-06,0.4996272480273539,9.695494458975779e-05,0.48664457900329205,3.588867085463299e-05,0.4950708607152846,0.00034968708050209544,0.4547629110957833,0.0009227165977015503,0.4120926008064591,0.00059398693680064,0.430360184975361,-0.00023835404506575685,0.5313792998723867,-0.0003959319359597406,0.5500324935428877,0.00031789444249377273,0.46137566980293376,0.00018357401005951346,0.4760403080181957,0.00040893002789682445,0.4466557580386938,6.044824513163138e-05,0.4920924705071563,0.0008009534176621631,0.40824050350898944,0.0003428055623384925,0.455336838642656,0.00016988791963434697,0.4788187634253147,2.461737536814981e-05,0.4965586668002886,0.00036335192244942905,0.4553006499841533,-0.00023506857534604528,0.5314446413957655,0.0009646801574064324,0.3957498787474531,-0.0001092447938396201,0.5146399471189782,-0.0038285047660529133,0.7321132796765807,0.0017289381964906473,0.3533638025556094,0.0008984316851118403,0.39252890068889595,-2.4452016140020864e-05,0.5033620491096463,0.007873356326795587,0.17295051636751835,-3.963192757017629e-05,0.5053246494896773,0.00010447227238164335,0.486110210968546,-3.6354776305609725e-05,0.5050121148832145,17.708555221557617
S-CPI2_n,0.3,0.9021084968680378,2.0226833989351153e-07,0.49997129962451026,0.0006336771136168816,0.44357394116341664,-9.92199023118451e-06,0.501402683920219,7.672770376205443e-06,0.49891828472505445,-2.8755334418985574e-05,0.5040148262623018,6.596025981250094e-06,0.4990818443328932,0.000393219194037395,0.45199560390589055,0.000821453699882061,0.41171124109037116,0.0007046531940657156,0.42076125403214604,-0.0002495797586046589,0.5326514756581372,-0.0002756317626012267,0.5365180184696667,3.1489209565087834e-05,0.49572162763919136,0.0001580784506427087,0.4784491541511962,0.001015303831015561,0.39423869064430284,0.00037092637884201987,0.45271256244199193,-7.997877798333913e-05,0.5087838070504977,0.00015052714661552155,0.48035832620459146,0.0013588959948812463,0.3891089667871872,-4.2837269150285857e-05,0.5059384498613452,3.7901327421817356e-05,0.4950226136676598,-0.00018361287719988458,0.5250098385186588,0.0008469039023464653,0.406372836649665,-6.544066307072698e-05,0.5086337088807044,-0.0018699769720091066,0.6805502896330125,0.0016084335615873676,0.3346576109342665,0.003103021447135558,0.24355963703676076,-7.330039316564417e-05,0.5098981152773804,0.0068478189219860885,0.20134957237785645,-4.465377863057926e-06,0.5006043268111418,-1.5128466776564712e-05,0.5020480934853828,0.0020003349834603816,0.34374225415917414,6.108436584472656
S-CPI2_n,0.6,0.8969295372042807,3.284231283999641e-07,0.4999534010272691,0.0005019826688776133,0.439281013033527,-4.462948291470008e-05,0.5062635442533239,-3.698524808393524e-06,0.5005236450096535,0.00022131711146137963,0.4698051019720402,0.00011250164856521844,0.4844078303510853,-0.00021934248224797216,0.5273984456022619,0.0008815469931727256,0.4114474396432113,0.001026758116800893,0.3948860760631822,-0.00013085659252286632,0.5173455428810888,-0.0001667616507949159,0.5226123623484248,-6.767262082917182e-05,0.5093600310243686,3.7397921205545084e-06,0.49947985648866566,0.0006694269674795751,0.41981831086415283,4.7390567707556175e-05,0.49376615163290877,0.0003351323861356359,0.4572799092427456,7.9906048979823e-05,0.4891605928376102,-0.00012040560426229023,0.5163505537512566,-6.943223645890215e-06,0.5009666955500468,-0.00029160523011904845,0.5365028201170909,-0.0003647277039084001,0.5481229029629464,0.0005842427633157663,0.43424199235331956,9.450413453588566e-05,0.486938362316191,-0.0017018557332937026,0.6611684659515277,0.0018690006699468617,0.3211070024812503,0.0026944247448778985,0.2625368651760939,-0.0002818793390454445,0.5375209135584496,0.008863719512101095,0.16207278859238206,1.6166013105731924e-05,0.4978386089400772,5.355965162669806e-05,0.4929226386274016,0.0002850021820056171,0.46688807465462184,6.156836986541748
S-CPI2_n,0.9,0.8878744216664767,-3.1702594748404194e-05,0.5044583551178177,0.0002610596817972939,0.4678260214078712,-7.289812852111235e-05,0.5100473844437536,1.953889079857467e-05,0.49725348304937644,2.8033226331609722e-05,0.4960705592592994,0.0002312301132743517,0.4695825629777379,6.490686735769477e-05,0.4912787903768595,0.0004515153757694907,0.45387039133566476,0.0007725723115807356,0.41699400176939033,-0.00020205295239758146,0.5262817391112364,-4.902030453411905e-05,0.5068189533961446,-5.3700033329347295e-05,0.5073626460894051,0.00011892583268942572,0.4836470143125033,0.00028738399295971114,0.46330095351841405,-4.9830326970037285e-06,0.500665554899461,-7.323839463161817e-05,0.5084642385722665,9.028828590979416e-05,0.4877855947442871,6.731021158613765e-05,0.4920615155848098,5.9160472604372374e-05,0.49188151341256076,2.8420630162815615e-05,0.49660077196024044,-7.29458659735007e-05,0.5100702399146652,0.0006046653046797738,0.433931901969309,9.050430953922433e-06,0.49878144295603283,-0.0003163012114243523,0.5404603485808985,0.0028232537501497834,0.28137787871426645,0.0035006478214302007,0.22788390988460094,5.593919518900347e-05,0.4921673143197138,0.009674775833664422,0.14001095844418104,-7.847509134801126e-05,0.5105034531841768,0.00019234610618910894,0.475434238714437,-0.000931224823254509,0.6041747417049099,6.20182728767395
S-CPI2_bt,0.0,0.8930953155932574,-3.4901092824085874e-06,0.5004952586911057,0.00026539176991902016,0.4624162549352549,-1.025262457595331e-06,0.5001454883563917,2.6306678075797524e-06,0.4996266990136141,9.695494458975779e-05,0.486244511245362,3.588867085463299e-05,0.49490742745341965,0.00034968708050209544,0.45050699067080224,0.0009227165977015503,0.3714430847531507,0.00059398693680064,0.41634168191312515,-0.00023835404506575685,0.5337822528265868,-0.0003959319359597406,0.555996612832739,0.00031789444249377273,0.45498999850167565,0.00018357401005951346,0.4739691549243256,0.00040893002789682445,0.4421766365591843,6.044824513163138e-05,0.491423029491957,0.0008009534176621631,0.38787820162176834,0.0003428055623384925,0.4514760543131552,0.00016988791963434697,0.4759081994976617,2.461737536814981e-05,0.4965067545015717,0.00036335192244942905,0.4485852288984689,-0.00023506857534604528,0.5333179516846461,0.0009646801574064324,0.36577392465322844,-0.0001092447938396201,0.515498154818001,-0.0038285047660529133,0.9123057867865676,0.0017289381964906473,0.2695357049845486,0.0008984316851118403,0.3746574232792881,-2.4452016140020864e-05,0.5034697745488738,0.007873356326795587,0.002794910810775693,-3.963192757017629e-05,0.5056236804324831,0.00010447227238164335,0.48517859095305976,-3.6354776305609725e-05,0.5051587148083304,18.015719413757324
S-CPI2_bt,0.3,0.9021084968680378,2.0226833989351153e-07,0.4999712974089994,0.0006336771136168816,0.41091001319594106,-9.92199023118451e-06,0.5014079624416251,7.672770376205443e-06,0.49891120826934365,-2.8755334418985574e-05,0.5040804092569139,6.596025981250094e-06,0.49906400281719343,0.000393219194037395,0.444386823813787,0.000821453699882061,0.38509935517170235,0.0007046531940657156,0.40106336239362206,-0.0002495797586046589,0.5353690444048972,-0.0002756317626012267,0.5390500567730647,3.1489209565087834e-05,0.49553169021192933,0.0001580784506427087,0.47757999705328935,0.001015303831015561,0.3590487060556208,0.00037092637884201987,0.44751825189358796,-7.997877798333913e-05,0.5113452428645667,0.00015052714661552155,0.478650308646225,0.0013588959948812463,0.31465573472795183,-4.2837269150285857e-05,0.5060785154857658,3.7901327421817356e-05,0.4946219137403764,-0.00018361287719988458,0.5260366989523877,0.0008469039023464653,0.38164127619743504,-6.544066307072698e-05,0.5092852825724369,-0.0018699769720091066,0.7469234286115758,0.0016084335615873676,0.2836781665707744,0.003103021447135558,0.13508978086930734,-7.330039316564417e-05,0.5104003161843101,0.0068478189219860885,0.00793209857932469,-4.465377863057926e-06,0.5006336485967979,-1.5128466776564712e-05,0.502146754563192,0.0020003349834603816,0.23879259764083194,6.430426836013794
S-CPI2_bt,0.6,0.8969295372042807,3.284231283999641e-07,0.4999533955995232,0.0005019826688776133,0.42914843717489987,-4.462948291470008e-05,0.5063328128977088,-3.698524808393524e-06,0.5005248335610837,0.00022131711146137963,0.46862686430148337,0.00011250164856521844,0.48403990493103927,-0.00021934248224797216,0.5310921251571801,0.0008815469931727256,0.37697984281576286,0.001026758116800893,0.3575319127340286,-0.00013085659252286632,0.5185620409257169,-0.0001667616507949159,0.5236500685666208,-6.767262082917182e-05,0.5096020369847377,3.7397921205545084e-06,0.4994693110151209,0.0006694269674795751,0.4059049649535593,4.7390567707556175e-05,0.49327556260786615,0.0003351323861356359,0.4525573888141393,7.9906048979823e-05,0.4886626445839645,-0.00012040560426229023,0.5170806726513125,-6.943223645890215e-06,0.500985265898319,-0.00029160523011904845,0.5413040182799558,-0.0003647277039084001,0.5516106935443018,0.0005842427633157663,0.4177026425011236,9.450413453588566e-05,0.4865920797470394,-0.0017018557332937026,0.7274180667271045,0.0018690006699468617,0.25318862957229493,0.0026944247448778985,0.1691064350918472,-0.0002818793390454445,0.5399322482371158,0.008863719512101095,0.0009321285489672773,1.6166013105731924e-05,0.49770602306816564,5.355965162669806e-05,0.4924002728487822,0.0002850021820056171,0.4596320978045449,6.441135406494141
S-CPI2_bt,0.9,0.8878744216664767,-3.1702594748404194e-05,0.5044986134999367,0.0002610596817972939,0.4630099658296537,-7.289812852111235e-05,0.5103433121947066,1.953889079857467e-05,0.49722738540906686,2.8033226331609722e-05,0.4960220540783356,0.0002312301132743517,0.4672251438632881,6.490686735769477e-05,0.49079039758595966,0.0004515153757694907,0.4362280829635097,0.0007725723115807356,0.3917586712143033,-0.00020205295239758146,0.5286466639686367,-4.902030453411905e-05,0.5069557937140622,-5.3700033329347295e-05,0.5076197321988778,0.00011892583268942572,0.483129084003742,0.00028738399295971114,0.45929151530556506,-4.9830326970037285e-06,0.5007071022957857,-7.323839463161817e-05,0.5103901503811632,9.028828590979416e-05,0.4871900665196637,6.731021158613765e-05,0.49045051737456535,5.9160472604372374e-05,0.49160556515962256,2.8420630162815615e-05,0.4959675157745694,-7.29458659735007e-05,0.510350088384669,0.0006046653046797738,0.41487646205068,9.050430953922433e-06,0.4987157232919953,-0.0003163012114243523,0.5447885032355105,0.0028232537501497834,0.15801178286974188,0.0035006478214302007,0.1068585380774067,5.593919518900347e-05,0.4920625586354258,0.009674775833664422,0.00033850925513775903,-7.847509134801126e-05,0.5111343228376747,0.00019234610618910894,0.4727278447582548,-0.000931224823254509,0.6297475533369238,6.567387819290161
S-CPI2_sqd,0.0,0.8930953155932574,-3.4901092824085874e-06,0.5840574141902554,0.00026539176991902016,2.383756359123727e-50,-1.025262457595331e-06,0.5248623879422477,2.6306678075797524e-06,0.43643691968307774,9.695494458975779e-05,1.8745484878601388e-09,3.588867085463299e-05,0.014560455078501606,0.00034968708050209544,1.0924570604708573e-99,0.0009227165977015503,0.0,0.00059398693680064,8.34366994447832e-275,-0.00023835404506575685,1.0,-0.0003959319359597406,1.0,0.00031789444249377273,1.7672173537762378e-81,0.00018357401005951346,4.5422583805678286e-29,0.00040893002789682445,4.274171282817717e-136,6.044824513163138e-05,0.00012514808090239497,0.0008009534176621631,0.0,0.0003428055623384925,3.846188633362307e-96,0.00016988791963434697,5.782953115263267e-25,2.461737536814981e-05,0.06717214510388943,0.00036335192244942905,3.669261800162353e-106,-0.00023506857534604528,1.0,0.0009646801574064324,0.0,-0.0001092447938396201,0.9999999999837262,-0.0038285047660529133,1.0,0.0017289381964906473,0.0,0.0008984316851118403,0.0,-2.4452016140020864e-05,0.9314601706193545,0.007873356326795587,0.0,-3.963192757017629e-05,0.9919495808643655,0.00010447227238164335,1.1305126202567764e-10,-3.6354776305609725e-05,0.9864623737950449,18.062983989715576
S-CPI2_sqd,0.3,0.9021084968680378,2.0226833989351153e-07,0.49509198076089406,0.0006336771136168816,1.0715318728863772e-245,-9.92199023118451e-06,0.7269109196179976,7.672770376205443e-06,0.3203637705699024,-2.8755334418985574e-05,0.9598383469369576,6.596025981250094e-06,0.3441657068672146,0.000393219194037395,4.098980211029822e-124,0.000821453699882061,0.0,0.0007046531940657156,0.0,-0.0002495797586046589,1.0,-0.0002756317626012267,1.0,3.1489209565087834e-05,0.027833014506720002,0.0001580784506427087,3.7980227454875855e-22,0.001015303831015561,0.0,0.00037092637884201987,8.65663745159603e-112,-7.997877798333913e-05,0.9999983582903248,0.00015052714661552155,3.6409598119795225e-20,0.0013588959948812463,0.0,-4.2837269150285857e-05,0.9954060020467804,3.7901327421817356e-05,0.010754075192149371,-0.00018361287719988458,1.0,0.0008469039023464653,0.0,-6.544066307072698e-05,0.9999636077941702,-0.0018699769720091066,1.0,0.0016084335615873676,0.0,0.003103021447135558,0.0,-7.330039316564417e-05,0.999995753038216,0.0068478189219860885,0.0,-4.465377863057926e-06,0.6069072970332062,-1.5128466776564712e-05,0.82100804270124,0.0020003349834603816,0.0,6.451049566268921
